9.9,2,744,0.0
9.4,2,745,1.0
8.9,2,746,2.0
7.8,2,747,3.0
7.6,2,748,4.0
7.0,2,749,5.0
6.6,2,750,6.0
7.2,2,751,7.0
11.9,2,752,8.0
14.8,2,753,9.0
17.4,2,754,10.0
19.9,2,755,11.0
21.1,2,756,12.0
20.8,2,757,13.0
20.5,2,758,14.0
21.1,2,759,15.0
20.5,2,760,16.0
19.5,2,761,17.0
16.1,2,762,18.0
14.2,2,763,19.0
13.2,2,764,20.0
11.9,2,765,21.0
11.1,2,766,22.0
10.4,2,767,23.0
9.8,2,768,0.0
9.2,2,769,1.0
8.8,2,770,2.0
8.7,2,771,3.0
7.7,2,772,4.0
7.1,2,773,5.0
6.8,2,774,6.0
7.1,2,775,7.0
10.9,2,776,8.0
13.3,2,777,9.0
15.0,2,778,10.0
16.3,2,779,11.0
17.9,2,780,12.0
20.7,2,781,13.0
21.4,2,782,14.0
19.3,2,783,15.0
17.3,2,784,16.0
15.7,2,785,17.0
14.6,2,786,18.0
14.0,2,787,19.0
14.1,2,788,20.0
13.6,2,789,21.0
12.7,2,790,22.0
13.0,2,791,23.0
12.8,2,792,0.0
12.1,2,793,1.0
11.5,2,794,2.0
11.0,2,795,3.0
10.6,2,796,4.0
10.2,2,797,5.0
10.1,2,798,6.0
10.0,2,799,7.0
10.2,2,800,8.0
13.0,2,801,9.0
15.4,2,802,10.0
18.5,2,803,11.0
19.2,2,804,12.0
18.1,2,805,13.0
18.3,2,806,14.0
18.0,2,807,15.0
17.0,2,808,16.0
16.0,2,809,17.0
14.5,2,810,18.0
13.8,2,811,19.0
13.3,2,812,20.0
12.6,2,813,21.0
11.9,2,814,22.0
11.0,2,815,23.0
10.4,2,816,0.0
9.9,2,817,1.0
9.2,2,818,2.0
8.2,2,819,3.0
7.7,2,820,4.0
7.4,2,821,5.0
7.3,2,822,6.0
7.7,2,823,7.0
11.7,2,824,8.0
15.0,2,825,9.0
17.3,2,826,10.0
20.0,2,827,11.0
22.0,2,828,12.0
23.8,2,829,13.0
23.1,2,830,14.0
23.6,2,831,15.0
21.8,2,832,16.0
20.1,2,833,17.0
18.1,2,834,18.0
16.5,2,835,19.0
15.9,2,836,20.0
14.8,2,837,21.0
14.0,2,838,22.0
13.2,2,839,23.0
11.9,2,840,0.0
10.9,2,841,1.0
10.2,2,842,2.0
9.6,2,843,3.0
9.0,2,844,4.0
8.4,2,845,5.0
8.2,2,846,6.0
8.1,2,847,7.0
11.4,2,848,8.0
14.1,2,849,9.0
16.2,2,850,10.0
18.3,2,851,11.0
19.7,2,852,12.0
20.5,2,853,13.0
22.1,2,854,14.0
21.2,2,855,15.0
20.3,2,856,16.0
18.6,2,857,17.0
16.6,2,858,18.0
14.2,2,859,19.0
12.5,2,860,20.0
11.1,2,861,21.0
9.9,2,862,22.0
8.9,2,863,23.0
8.2,2,864,0.0
7.4,2,865,1.0
6.9,2,866,2.0
6.5,2,867,3.0
6.2,2,868,4.0
5.8,2,869,5.0
5.5,2,870,6.0
5.6,2,871,7.0
8.3,2,872,8.0
11.4,2,873,9.0
14.0,2,874,10.0
16.2,2,875,11.0
18.6,2,876,12.0
20.1,2,877,13.0
21.3,2,878,14.0
21.4,2,879,15.0
21.1,2,880,16.0
19.2,2,881,17.0
17.0,2,882,18.0
15.3,2,883,19.0
13.7,2,884,20.0
12.3,2,885,21.0
10.7,2,886,22.0
9.7,2,887,23.0
8.7,2,888,0.0
8.3,2,889,1.0
7.5,2,890,2.0
6.8,2,891,3.0
6.1,2,892,4.0
5.4,2,893,5.0
4.9,2,894,6.0
4.5,2,895,7.0
7.7,2,896,8.0
11.3,2,897,9.0
14.9,2,898,10.0
17.9,2,899,11.0
20.5,2,900,12.0
21.4,2,901,13.0
22.7,2,902,14.0
22.7,2,903,15.0
22.4,2,904,16.0
20.9,2,905,17.0
18.2,2,906,18.0
16.1,2,907,19.0
13.9,2,908,20.0
13.3,2,909,21.0
12.0,2,910,22.0
10.8,2,911,23.0
10.1,2,912,0.0
9.2,2,913,1.0
7.9,2,914,2.0
7.5,2,915,3.0
6.5,2,916,4.0
6.0,2,917,5.0
5.4,2,918,6.0
5.9,2,919,7.0
9.9,2,920,8.0
13.4,2,921,9.0
16.7,2,922,10.0
19.1,2,923,11.0
21.6,2,924,12.0
22.6,2,925,13.0
23.6,2,926,14.0
23.6,2,927,15.0
23.1,2,928,16.0
22.1,2,929,17.0
19.6,2,930,18.0
16.5,2,931,19.0
14.1,2,932,20.0
12.9,2,933,21.0
11.9,2,934,22.0
11.3,2,935,23.0
10.7,2,936,0.0
10.1,2,937,1.0
9.3,2,938,2.0
8.6,2,939,3.0
8.0,2,940,4.0
6.7,2,941,5.0
5.8,2,942,6.0
6.6,2,943,7.0
10.9,2,944,8.0
15.4,2,945,9.0
17.3,2,946,10.0
-99.0,2,947,11.0
19.1,2,948,12.0
21.2,2,949,13.0
21.6,2,950,14.0
22.1,2,951,15.0
21.4,2,952,16.0
19.9,2,953,17.0
17.3,2,954,18.0
15.3,2,955,19.0
13.4,2,956,20.0
11.9,2,957,21.0
10.7,2,958,22.0
9.7,2,959,23.0
8.6,2,960,0.0
7.6,2,961,1.0
7.1,2,962,2.0
6.5,2,963,3.0
6.0,2,964,4.0
5.5,2,965,5.0
4.9,2,966,6.0
5.3,2,967,7.0
8.5,2,968,8.0
12.3,2,969,9.0
15.2,2,970,10.0
17.5,2,971,11.0
19.7,2,972,12.0
20.6,2,973,13.0
21.4,2,974,14.0
21.7,2,975,15.0
21.0,2,976,16.0
19.8,2,977,17.0
16.9,2,978,18.0
16.2,2,979,19.0
15.8,2,980,20.0
14.6,2,981,21.0
13.7,2,982,22.0
12.4,2,983,23.0
11.3,2,984,0.0
10.5,2,985,1.0
9.9,2,986,2.0
9.4,2,987,3.0
8.7,2,988,4.0
8.2,2,989,5.0
8.5,2,990,6.0
8.6,2,991,7.0
11.8,2,992,8.0
14.6,2,993,9.0
17.6,2,994,10.0
20.0,2,995,11.0
21.6,2,996,12.0
21.9,2,997,13.0
22.6,2,998,14.0
18.0,2,999,15.0
11.9,2,1000,16.0
11.9,2,1001,17.0
12.0,2,1002,18.0
12.5,2,1003,19.0
10.8,2,1004,20.0
10.9,2,1005,21.0
10.8,2,1006,22.0
10.1,2,1007,23.0
9.4,2,1008,0.0
9.1,2,1009,1.0
9.3,2,1010,2.0
9.5,2,1011,3.0
9.8,2,1012,4.0
7.7,2,1013,5.0
7.5,2,1014,6.0
7.5,2,1015,7.0
8.7,2,1016,8.0
12.1,2,1017,9.0
15.8,2,1018,10.0
18.1,2,1019,11.0
15.5,2,1020,12.0
14.3,2,1021,13.0
11.8,2,1022,14.0
14.9,2,1023,15.0
16.1,2,1024,16.0
14.6,2,1025,17.0
12.7,2,1026,18.0
10.6,2,1027,19.0
10.0,2,1028,20.0
9.8,2,1029,21.0
9.0,2,1030,22.0
7.9,2,1031,23.0
8.2,2,1032,0.0
7.9,2,1033,1.0
7.8,2,1034,2.0
7.7,2,1035,3.0
7.8,2,1036,4.0
7.7,2,1037,5.0
7.9,2,1038,6.0
8.2,2,1039,7.0
9.3,2,1040,8.0
10.6,2,1041,9.0
12.8,2,1042,10.0
13.8,2,1043,11.0
15.7,2,1044,12.0
15.4,2,1045,13.0
16.1,2,1046,14.0
16.6,2,1047,15.0
15.7,2,1048,16.0
15.4,2,1049,17.0
14.1,2,1050,18.0
12.9,2,1051,19.0
11.7,2,1052,20.0
10.6,2,1053,21.0
9.7,2,1054,22.0
9.0,2,1055,23.0
9.0,2,1056,0.0
8.9,2,1057,1.0
8.5,2,1058,2.0
8.4,2,1059,3.0
8.4,2,1060,4.0
8.2,2,1061,5.0
8.3,2,1062,6.0
8.2,2,1063,7.0
8.2,2,1064,8.0
8.5,2,1065,9.0
8.9,2,1066,10.0
9.8,2,1067,11.0
12.2,2,1068,12.0
13.8,2,1069,13.0
14.9,2,1070,14.0
16.2,2,1071,15.0
16.0,2,1072,16.0
15.1,2,1073,17.0
14.1,2,1074,18.0
13.3,2,1075,19.0
12.7,2,1076,20.0
12.1,2,1077,21.0
11.2,2,1078,22.0
10.8,2,1079,23.0
10.5,2,1080,0.0
9.6,2,1081,1.0
9.7,2,1082,2.0
9.6,2,1083,3.0
8.9,2,1084,4.0
8.4,2,1085,5.0
8.6,2,1086,6.0
9.2,2,1087,7.0
11.5,2,1088,8.0
13.0,2,1089,9.0
14.6,2,1090,10.0
18.1,2,1091,11.0
18.1,2,1092,12.0
20.0,2,1093,13.0
