328.0,7,4344,0.0
281.0,7,4345,1.0
197.0,7,4346,2.0
171.0,7,4347,3.0
248.0,7,4348,4.0
211.0,7,4349,5.0
245.0,7,4350,6.0
125.0,7,4351,7.0
297.0,7,4352,8.0
360.0,7,4353,9.0
41.0,7,4354,10.0
48.0,7,4355,11.0
25.0,7,4356,12.0
230.0,7,4357,13.0
187.0,7,4358,14.0
113.0,7,4359,15.0
15.0,7,4360,16.0
337.0,7,4361,17.0
316.0,7,4362,18.0
309.0,7,4363,19.0
266.0,7,4364,20.0
237.0,7,4365,21.0
172.0,7,4366,22.0
296.0,7,4367,23.0
288.0,7,4368,0.0
312.0,7,4369,1.0
103.0,7,4370,2.0
131.0,7,4371,3.0
256.0,7,4372,4.0
186.0,7,4373,5.0
291.0,7,4374,6.0
7.0,7,4375,7.0
318.0,7,4376,8.0
26.0,7,4377,9.0
29.0,7,4378,10.0
108.0,7,4379,11.0
236.0,7,4380,12.0
248.0,7,4381,13.0
232.0,7,4382,14.0
249.0,7,4383,15.0
187.0,7,4384,16.0
123.0,7,4385,17.0
4.0,7,4386,18.0
26.0,7,4387,19.0
333.0,7,4388,20.0
88.0,7,4389,21.0
349.0,7,4390,22.0
360.0,7,4391,23.0
170.0,7,4392,0.0
190.0,7,4393,1.0
165.0,7,4394,2.0
319.0,7,4395,3.0
315.0,7,4396,4.0
294.0,7,4397,5.0
262.0,7,4398,6.0
315.0,7,4399,7.0
33.0,7,4400,8.0
50.0,7,4401,9.0
58.0,7,4402,10.0
55.0,7,4403,11.0
249.0,7,4404,12.0
263.0,7,4405,13.0
223.0,7,4406,14.0
232.0,7,4407,15.0
261.0,7,4408,16.0
319.0,7,4409,17.0
353.0,7,4410,18.0
327.0,7,4411,19.0
15.0,7,4412,20.0
8.0,7,4413,21.0
258.0,7,4414,22.0
49.0,7,4415,23.0
169.0,7,4416,0.0
178.0,7,4417,1.0
161.0,7,4418,2.0
183.0,7,4419,3.0
156.0,7,4420,4.0
