25.0,7,1,0
25.0,7,1,1
23.0,7,1,2
22.7,7,1,3
19.3,7,1,4
17.6,7,1,5
17.1,7,1,6
16.8,7,1,7
16.8,7,1,8
16.7,7,1,9
17.0,7,1,10
16.8,7,1,11
16.9,7,1,12
17.0,7,1,13
18.4,7,1,14
19.7,7,1,15
21.5,7,1,16
23.5,7,1,17
25.0,7,1,18
23.8,7,1,19
25.7,7,1,20
27.5,7,1,21
25.9,7,1,22
25.6,7,1,23
24.5,7,2,0
23.0,7,2,1
21.4,7,2,2
21.8,7,2,3
20.8,7,2,4
20.6,7,2,5
20.6,7,2,6
20.7,7,2,7
18.5,7,2,8
19.1,7,2,9
18.4,7,2,10
18.2,7,2,11
18.0,7,2,12
18.1,7,2,13
21.3,7,2,14
22.4,7,2,15
23.7,7,2,16
25.0,7,2,17
25.0,7,2,18
25.1,7,2,19
25.3,7,2,20
23.6,7,2,21
23.0,7,2,22
23.3,7,2,23
24.0,7,3,0
23.2,7,3,1
22.5,7,3,2
21.6,7,3,3
21.0,7,3,4
19.0,7,3,5
17.8,7,3,6
17.2,7,3,7
17.1,7,3,8
17.1,7,3,9
16.7,7,3,10
16.3,7,3,11
16.4,7,3,12
17.4,7,3,13
20.4,7,3,14
20.0,7,3,15
20.7,7,3,16
22.6,7,3,17
24.0,7,3,18
25.5,7,3,19
25.7,7,3,20
26.2,7,3,21
26.6,7,3,22
25.8,7,3,23
23.1,7,4,0
20.1,7,4,1
20.3,7,4,2
20.2,7,4,3
20.5,7,4,4
19.9,7,4,5
19.3,7,4,6
19.3,7,4,7
19.2,7,4,8
18.8,7,4,9
18.6,7,4,10
18.3,7,4,11
18.5,7,4,12
18.3,7,4,13
19.1,7,4,14
20.1,7,4,15
23.0,7,4,16
23.8,7,4,17
25.8,7,4,18
26.7,7,4,19
26.8,7,4,20
27.5,7,4,21
28.2,7,4,22
28.2,7,4,23
27.9,7,5,0
26.0,7,5,1
23.3,7,5,2
19.0,7,5,3
17.9,7,5,4
17.6,7,5,5
17.2,7,5,6
16.9,7,5,7
16.9,7,5,8
17.3,7,5,9
17.1,7,5,10
16.7,7,5,11
16.5,7,5,12
16.6,7,5,13
17.3,7,5,14
21.3,7,5,15
20.8,7,5,16
22.7,7,5,17
23.7,7,5,18
24.3,7,5,19
25.5,7,5,20
26.0,7,5,21
26.6,7,5,22
26.6,7,5,23
25.2,7,6,0
23.7,7,6,1
23.3,7,6,2
22.6,7,6,3
22.0,7,6,4
21.4,7,6,5
20.9,7,6,6
20.7,7,6,7
19.7,7,6,8
19.2,7,6,9
18.3,7,6,10
18.5,7,6,11
18.6,7,6,12
18.8,7,6,13
21.3,7,6,14
22.4,7,6,15
23.9,7,6,16
24.9,7,6,17
25.9,7,6,18
26.3,7,6,19
26.4,7,6,20
26.8,7,6,21
23.9,7,6,22
24.7,7,6,23
24.0,7,7,0
23.1,7,7,1
22.2,7,7,2
21.6,7,7,3
22.0,7,7,4
22.1,7,7,5
18.9,7,7,6
18.6,7,7,7
18.3,7,7,8
18.9,7,7,9
18.2,7,7,10
17.8,7,7,11
17.5,7,7,12
18.2,7,7,13
21.0,7,7,14
23.0,7,7,15
24.5,7,7,16
24.6,7,7,17
25.9,7,7,18
26.5,7,7,19
26.5,7,7,20
24.9,7,7,21
26.3,7,7,22
25.9,7,7,23
25.2,7,8,0
24.1,7,8,1
22.1,7,8,2
20.7,7,8,3
21.2,7,8,4
20.5,7,8,5
19.6,7,8,6
21.9,7,8,7
19.1,7,8,8
18.1,7,8,9
17.0,7,8,10
17.7,7,8,11
17.3,7,8,12
18.5,7,8,13
21.9,7,8,14
22.9,7,8,15
23.8,7,8,16
24.6,7,8,17
25.3,7,8,18
26.3,7,8,19
26.8,7,8,20
27.3,7,8,21
27.4,7,8,22
26.4,7,8,23
25.4,7,9,0
24.4,7,9,1
16.9,7,9,2
16.8,7,9,3
18.7,7,9,4
16.5,7,9,5
16.5,7,9,6
16.2,7,9,7
15.8,7,9,8
15.6,7,9,9
14.9,7,9,10
14.5,7,9,11
14.2,7,9,12
15.4,7,9,13
18.5,7,9,14
19.1,7,9,15
20.9,7,9,16
22.5,7,9,17
23.9,7,9,18
24.8,7,9,19
25.6,7,9,20
26.3,7,9,21
26.3,7,9,22
27.6,7,9,23
25.8,7,10,0
24.2,7,10,1
21.7,7,10,2
21.6,7,10,3
20.3,7,10,4
19.6,7,10,5
19.6,7,10,6
18.8,7,10,7
18.4,7,10,8
18.5,7,10,9
18.1,7,10,10
18.1,7,10,11
17.8,7,10,12
17.9,7,10,13
20.8,7,10,14
20.8,7,10,15
23.0,7,10,16
24.7,7,10,17
26.2,7,10,18
26.1,7,10,19
26.1,7,10,20
26.3,7,10,21
26.2,7,10,22
26.3,7,10,23
26.2,7,11,0
24.0,7,11,1
22.6,7,11,2
22.6,7,11,3
21.6,7,11,4
21.0,7,11,5
20.5,7,11,6
19.4,7,11,7
19.1,7,11,8
18.0,7,11,9
17.6,7,11,10
17.0,7,11,11
16.5,7,11,12
17.1,7,11,13
21.6,7,11,14
21.9,7,11,15
23.9,7,11,16
24.5,7,11,17
25.0,7,11,18
26.9,7,11,19
27.8,7,11,20
28.5,7,11,21
27.7,7,11,22
27.0,7,11,23
25.8,7,12,0
24.3,7,12,1
23.0,7,12,2
22.4,7,12,3
22.2,7,12,4
21.8,7,12,5
21.5,7,12,6
21.1,7,12,7
19.5,7,12,8
18.8,7,12,9
18.6,7,12,10
18.9,7,12,11
18.4,7,12,12
18.6,7,12,13
19.7,7,12,14
21.6,7,12,15
23.0,7,12,16
25.3,7,12,17
25.5,7,12,18
26.4,7,12,19
24.6,7,12,20
24.4,7,12,21
24.7,7,12,22
25.1,7,12,23
24.7,7,13,0
23.4,7,13,1
21.6,7,13,2
19.9,7,13,3
19.1,7,13,4
18.6,7,13,5
17.3,7,13,6
17.1,7,13,7
16.5,7,13,8
16.4,7,13,9
15.9,7,13,10
15.8,7,13,11
15.4,7,13,12
16.1,7,13,13
19.1,7,13,14
22.7,7,13,15
23.0,7,13,16
24.4,7,13,17
24.9,7,13,18
25.8,7,13,19
27.1,7,13,20
27.8,7,13,21
28.6,7,13,22
28.1,7,13,23
27.4,7,14,0
25.6,7,14,1
23.0,7,14,2
21.4,7,14,3
20.8,7,14,4
19.9,7,14,5
18.0,7,14,6
18.0,7,14,7
17.4,7,14,8
17.2,7,14,9
16.8,7,14,10
16.9,7,14,11
16.5,7,14,12
17.8,7,14,13
21.0,7,14,14
22.6,7,14,15
22.1,7,14,16
23.2,7,14,17
24.1,7,14,18
25.1,7,14,19
25.4,7,14,20
26.6,7,14,21
27.1,7,14,22
26.8,7,14,23
24.9,7,15,0
23.0,7,15,1
21.3,7,15,2
21.2,7,15,3
20.6,7,15,4
19.5,7,15,5
19.2,7,15,6
18.8,7,15,7
17.8,7,15,8
18.1,7,15,9
17.7,7,15,10
17.0,7,15,11
17.1,7,15,12
17.5,7,15,13
21.1,7,15,14
23.0,7,15,15
24.4,7,15,16
24.5,7,15,17
25.4,7,15,18
26.9,7,15,19
27.8,7,15,20
28.4,7,15,21
28.7,7,15,22
27.9,7,15,23
27.1,7,16,0
26.3,7,16,1
24.4,7,16,2
18.3,7,16,3
18.9,7,16,4
19.1,7,16,5
18.6,7,16,6
18.3,7,16,7
18.6,7,16,8
17.8,7,16,9
17.6,7,16,10
17.6,7,16,11
17.4,7,16,12
17.5,7,16,13
19.3,7,16,14
20.2,7,16,15
21.7,7,16,16
23.3,7,16,17
23.3,7,16,18
25.0,7,16,19
24.7,7,16,20
25.1,7,16,21
25.9,7,16,22
25.8,7,16,23
25.5,7,17,0
24.0,7,17,1
23.1,7,17,2
23.0,7,17,3
21.9,7,17,4
19.8,7,17,5
19.1,7,17,6
17.3,7,17,7
17.2,7,17,8
17.3,7,17,9
17.2,7,17,10
16.8,7,17,11
16.8,7,17,12
16.9,7,17,13
17.6,7,17,14
