-99.0,2,1,0
-99.0,2,1,1
-99.0,2,1,2
-99.0,2,1,3
-99.0,2,1,4
-99.0,2,1,5
-99.0,2,1,6
-99.0,2,1,7
2.0,2,1,8
20.0,2,1,9
8.0,2,1,10
24.0,2,1,11
14.0,2,1,12
-99.0,2,1,13
-99.0,2,1,14
-99.0,2,1,15
-99.0,2,1,16
-99.0,2,1,17
-99.0,2,1,18
-99.0,2,1,19
-99.0,2,1,20
-99.0,2,1,21
-99.0,2,1,22
-99.0,2,1,23
-99.0,2,2,0
-99.0,2,2,1
-99.0,2,2,2
-99.0,2,2,3
-99.0,2,2,4
347.0,2,2,5
10.0,2,2,6
14.0,2,2,7
11.0,2,2,8
23.0,2,2,9
15.0,2,2,10
359.0,2,2,11
4.0,2,2,12
10.0,2,2,13
10.0,2,2,14
359.0,2,2,15
177.0,2,2,16
211.0,2,2,17
221.0,2,2,18
269.0,2,2,19
177.0,2,2,20
176.0,2,2,21
194.0,2,2,22
187.0,2,2,23
162.0,2,3,0
215.0,2,3,1
130.0,2,3,2
6.0,2,3,3
201.0,2,3,4
21.0,2,3,5
147.0,2,3,6
25.0,2,3,7
28.0,2,3,8
19.0,2,3,9
306.0,2,3,10
34.0,2,3,11
19.0,2,3,12
-99.0,2,3,13
-99.0,2,3,14
-99.0,2,3,15
-99.0,2,3,16
-99.0,2,3,17
-99.0,2,3,18
-99.0,2,3,19
-99.0,2,3,20
-99.0,2,3,21
-99.0,2,3,22
-99.0,2,3,23
162.0,2,4,0
-99.0,2,4,1
-99.0,2,4,2
-99.0,2,4,3
-99.0,2,4,4
-99.0,2,4,5
-99.0,2,4,6
-99.0,2,4,7
11.0,2,4,8
13.0,2,4,9
18.0,2,4,10
20.0,2,4,11
8.0,2,4,12
-99.0,2,4,13
-99.0,2,4,14
-99.0,2,4,15
-99.0,2,4,16
-99.0,2,4,17
-99.0,2,4,18
-99.0,2,4,19
-99.0,2,4,20
-99.0,2,4,21
-99.0,2,4,22
-99.0,2,4,23
-99.0,2,5,0
-99.0,2,5,1
-99.0,2,5,2
-99.0,2,5,3
-99.0,2,5,4
16.0,2,5,5
7.0,2,5,6
66.0,2,5,7
31.0,2,5,8
7.0,2,5,9
357.0,2,5,10
349.0,2,5,11
3.0,2,5,12
-99.0,2,5,13
-99.0,2,5,14
-99.0,2,5,15
-99.0,2,5,16
-99.0,2,5,17
-99.0,2,5,18
-99.0,2,5,19
-99.0,2,5,20
-99.0,2,5,21
-99.0,2,5,22
-99.0,2,5,23
-99.0,2,6,0
-99.0,2,6,1
-99.0,2,6,2
-99.0,2,6,3
-99.0,2,6,4
-99.0,2,6,5
-99.0,2,6,6
-99.0,2,6,7
-99.0,2,6,8
253.0,2,6,9
266.0,2,6,10
7.0,2,6,11
8.0,2,6,12
-99.0,2,6,13
-99.0,2,6,14
-99.0,2,6,15
-99.0,2,6,16
-99.0,2,6,17
-99.0,2,6,18
-99.0,2,6,19
-99.0,2,6,20
-99.0,2,6,21
-99.0,2,6,22
-99.0,2,6,23
-99.0,2,7,0
-99.0,2,7,1
-99.0,2,7,2
-99.0,2,7,3
-99.0,2,7,4
-99.0,2,7,5
-99.0,2,7,6
-99.0,2,7,7
-99.0,2,7,8
23.0,2,7,9
11.0,2,7,10
28.0,2,7,11
7.0,2,7,12
-99.0,2,7,13
-99.0,2,7,14
-99.0,2,7,15
-99.0,2,7,16
-99.0,2,7,17
-99.0,2,7,18
-99.0,2,7,19
-99.0,2,7,20
-99.0,2,7,21
-99.0,2,7,22
-99.0,2,7,23
-99.0,2,8,0
-99.0,2,8,1
-99.0,2,8,2
-99.0,2,8,3
-99.0,2,8,4
23.0,2,8,5
20.0,2,8,6
26.0,2,8,7
6.0,2,8,8
1.0,2,8,9
11.0,2,8,10
21.0,2,8,11
19.0,2,8,12
-99.0,2,8,13
-99.0,2,8,14
-99.0,2,8,15
-99.0,2,8,16
-99.0,2,8,17
-99.0,2,8,18
-99.0,2,8,19
-99.0,2,8,20
-99.0,2,8,21
-99.0,2,8,22
-99.0,2,8,23
-99.0,2,9,0
-99.0,2,9,1
-99.0,2,9,2
-99.0,2,9,3
-99.0,2,9,4
19.0,2,9,5
18.0,2,9,6
26.0,2,9,7
10.0,2,9,8
4.0,2,9,9
20.0,2,9,10
16.0,2,9,11
12.0,2,9,12
21.0,2,9,13
15.0,2,9,14
-99.0,2,9,15
204.0,2,9,16
208.0,2,9,17
-99.0,2,9,18
-99.0,2,9,19
-99.0,2,9,20
-99.0,2,9,21
-99.0,2,9,22
-99.0,2,9,23
-99.0,2,10,0
-99.0,2,10,1
-99.0,2,10,2
-99.0,2,10,3
11.0,2,10,4
132.0,2,10,5
203.0,2,10,6
256.0,2,10,7
177.0,2,10,8
15.0,2,10,9
354.0,2,10,10
4.0,2,10,11
5.0,2,10,12
-99.0,2,10,13
-99.0,2,10,14
-99.0,2,10,15
-99.0,2,10,16
-99.0,2,10,17
-99.0,2,10,18
-99.0,2,10,19
-99.0,2,10,20
-99.0,2,10,21
-99.0,2,10,22
-99.0,2,10,23
-99.0,2,11,0
-99.0,2,11,1
-99.0,2,11,2
-99.0,2,11,3
-99.0,2,11,4
-99.0,2,11,5
-99.0,2,11,6
-99.0,2,11,7
30.0,2,11,8
6.0,2,11,9
22.0,2,11,10
16.0,2,11,11
6.0,2,11,12
-99.0,2,11,13
-99.0,2,11,14
-99.0,2,11,15
-99.0,2,11,16
222.0,2,11,17
227.0,2,11,18
217.0,2,11,19
221.0,2,11,20
206.0,2,11,21
213.0,2,11,22
178.0,2,11,23
177.0,2,12,0
32.0,2,12,1
333.0,2,12,2
358.0,2,12,3
307.0,2,12,4
311.0,2,12,5
276.0,2,12,6
120.0,2,12,7
348.0,2,12,8
12.0,2,12,9
1.0,2,12,10
37.0,2,12,11
47.0,2,12,12
16.0,2,12,13
33.0,2,12,14
327.0,2,12,15
203.0,2,12,16
178.0,2,12,17
240.0,2,12,18
228.0,2,12,19
318.0,2,12,20
252.0,2,12,21
120.0,2,12,22
219.0,2,12,23
246.0,2,13,0
125.0,2,13,1
6.0,2,13,2
208.0,2,13,3
110.0,2,13,4
49.0,2,13,5
195.0,2,13,6
294.0,2,13,7
163.0,2,13,8
169.0,2,13,9
197.0,2,13,10
27.0,2,13,11
14.0,2,13,12
25.0,2,13,13
20.0,2,13,14
27.0,2,13,15
266.0,2,13,16
187.0,2,13,17
221.0,2,13,18
178.0,2,13,19
202.0,2,13,20
197.0,2,13,21
185.0,2,13,22
179.0,2,13,23
165.0,2,14,0
117.0,2,14,1
16.0,2,14,2
28.0,2,14,3
349.0,2,14,4
9.0,2,14,5
50.0,2,14,6
317.0,2,14,7
277.0,2,14,8
346.0,2,14,9
11.0,2,14,10
358.0,2,14,11
17.0,2,14,12
20.0,2,14,13
226.0,2,14,14
30.0,2,14,15
228.0,2,14,16
227.0,2,14,17
233.0,2,14,18
210.0,2,14,19
242.0,2,14,20
15.0,2,14,21
218.0,2,14,22
238.0,2,14,23
172.0,2,15,0
161.0,2,15,1
23.0,2,15,2
26.0,2,15,3
12.0,2,15,4
29.0,2,15,5
28.0,2,15,6
278.0,2,15,7
1.0,2,15,8
351.0,2,15,9
7.0,2,15,10
12.0,2,15,11
25.0,2,15,12
359.0,2,15,13
354.0,2,15,14
328.0,2,15,15
206.0,2,15,16
157.0,2,15,17
170.0,2,15,18
190.0,2,15,19
135.0,2,15,20
210.0,2,15,21
166.0,2,15,22
237.0,2,15,23
209.0,2,16,0
167.0,2,16,1
1.0,2,16,2
22.0,2,16,3
356.0,2,16,4
24.0,2,16,5
6.0,2,16,6
26.0,2,16,7
17.0,2,16,8
20.0,2,16,9
20.0,2,16,10
358.0,2,16,11
19.0,2,16,12
8.0,2,16,13
19.0,2,16,14
333.0,2,16,15
197.0,2,16,16
150.0,2,16,17
181.0,2,16,18
216.0,2,16,19
189.0,2,16,20
212.0,2,16,21
192.0,2,16,22
188.0,2,16,23
178.0,2,17,0
172.0,2,17,1
195.0,2,17,2
171.0,2,17,3
228.0,2,17,4
15.0,2,17,5
37.0,2,17,6
52.0,2,17,7
7.0,2,17,8
23.0,2,17,9
1.0,2,17,10
21.0,2,17,11
19.0,2,17,12
23.0,2,17,13
354.0,2,17,14
46.0,2,17,15
294.0,2,17,16
195.0,2,17,17
119.0,2,17,18
238.0,2,17,19
331.0,2,17,20
208.0,2,17,21
245.0,2,17,22
274.0,2,17,23
104.0,2,18,0
27.0,2,18,1
35.0,2,18,2
34.0,2,18,3
24.0,2,18,4
26.0,2,18,5
1.0,2,18,6
6.0,2,18,7
28.0,2,18,8
21.0,2,18,9
19.0,2,18,10
16.0,2,18,11
14.0,2,18,12
11.0,2,18,13
21.0,2,18,14
32.0,2,18,15
177.0,2,18,16
163.0,2,18,17
234.0,2,18,18
224.0,2,18,19
191.0,2,18,20
219.0,2,18,21
191.0,2,18,22
166.0,2,18,23
179.0,2,19,0
105.0,2,19,1
30.0,2,19,2
28.0,2,19,3
30.0,2,19,4
21.0,2,19,5
348.0,2,19,6
51.0,2,19,7
29.0,2,19,8
14.0,2,19,9
359.0,2,19,10
30.0,2,19,11
354.0,2,19,12
18.0,2,19,13
26.0,2,19,14
15.0,2,19,15
181.0,2,19,16
205.0,2,19,17
205.0,2,19,18
209.0,2,19,19
173.0,2,19,20
208.0,2,19,21
228.0,2,19,22
194.0,2,19,23
217.0,2,20,0
118.0,2,20,1
31.0,2,20,2
31.0,2,20,3
35.0,2,20,4
25.0,2,20,5
35.0,2,20,6
321.0,2,20,7
344.0,2,20,8
358.0,2,20,9
20.0,2,20,10
348.0,2,20,11
30.0,2,20,12
15.0,2,20,13
8.0,2,20,14
338.0,2,20,15
167.0,2,20,16
226.0,2,20,17
196.0,2,20,18
26.0,2,20,19
245.0,2,20,20
170.0,2,20,21
178.0,2,20,22
214.0,2,20,23
118.0,2,21,0
203.0,2,21,1
129.0,2,21,2
174.0,2,21,3
174.0,2,21,4
23.0,2,21,5
11.0,2,21,6
22.0,2,21,7
16.0,2,21,8
2.0,2,21,9
22.0,2,21,10
15.0,2,21,11
21.0,2,21,12
10.0,2,21,13
18.0,2,21,14
106.0,2,21,15
171.0,2,21,16
186.0,2,21,17
200.0,2,21,18
221.0,2,21,19
207.0,2,21,20
174.0,2,21,21
226.0,2,21,22
233.0,2,21,23
198.0,2,22,0
150.0,2,22,1
31.0,2,22,2
341.0,2,22,3
22.0,2,22,4
22.0,2,22,5
18.0,2,22,6
338.0,2,22,7
6.0,2,22,8
344.0,2,22,9
25.0,2,22,10
18.0,2,22,11
16.0,2,22,12
22.0,2,22,13
356.0,2,22,14
52.0,2,22,15
179.0,2,22,16
210.0,2,22,17
232.0,2,22,18
201.0,2,22,19
230.0,2,22,20
181.0,2,22,21
171.0,2,22,22
302.0,2,22,23
244.0,2,23,0
283.0,2,23,1
30.0,2,23,2
29.0,2,23,3
21.0,2,23,4
88.0,2,23,5
16.0,2,23,6
16.0,2,23,7
17.0,2,23,8
19.0,2,23,9
23.0,2,23,10
20.0,2,23,11
8.0,2,23,12
3.0,2,23,13
356.0,2,23,14
199.0,2,23,15
110.0,2,23,16
69.0,2,23,17
187.0,2,23,18
235.0,2,23,19
133.0,2,23,20
246.0,2,23,21
199.0,2,23,22
308.0,2,23,23
85.0,2,24,0
134.0,2,24,1
89.0,2,24,2
92.0,2,24,3
185.0,2,24,4
196.0,2,24,5
118.0,2,24,6
5.0,2,24,7
21.0,2,24,8
103.0,2,24,9
16.0,2,24,10
10.0,2,24,11
29.0,2,24,12
20.0,2,24,13
17.0,2,24,14
207.0,2,24,15
184.0,2,24,16
236.0,2,24,17
219.0,2,24,18
183.0,2,24,19
178.0,2,24,20
176.0,2,24,21
178.0,2,24,22
173.0,2,24,23
182.0,2,25,0
182.0,2,25,1
31.0,2,25,2
33.0,2,25,3
24.0,2,25,4
27.0,2,25,5
22.0,2,25,6
359.0,2,25,7
20.0,2,25,8
1.0,2,25,9
25.0,2,25,10
15.0,2,25,11
19.0,2,25,12
7.0,2,25,13
16.0,2,25,14
16.0,2,25,15
194.0,2,25,16
168.0,2,25,17
215.0,2,25,18
232.0,2,25,19
145.0,2,25,20
119.0,2,25,21
186.0,2,25,22
180.0,2,25,23
192.0,2,26,0
199.0,2,26,1
191.0,2,26,2
183.0,2,26,3
219.0,2,26,4
341.0,2,26,5
11.0,2,26,6
5.0,2,26,7
357.0,2,26,8
17.0,2,26,9
9.0,2,26,10
19.0,2,26,11
7.0,2,26,12
10.0,2,26,13
24.0,2,26,14
311.0,2,26,15
178.0,2,26,16
215.0,2,26,17
222.0,2,26,18
199.0,2,26,19
184.0,2,26,20
178.0,2,26,21
193.0,2,26,22
183.0,2,26,23
185.0,2,27,0
188.0,2,27,1
202.0,2,27,2
209.0,2,27,3
12.0,2,27,4
27.0,2,27,5
17.0,2,27,6
354.0,2,27,7
355.0,2,27,8
359.0,2,27,9
20.0,2,27,10
27.0,2,27,11
21.0,2,27,12
27.0,2,27,13
9.0,2,27,14
27.0,2,27,15
128.0,2,27,16
200.0,2,27,17
163.0,2,27,18
208.0,2,27,19
167.0,2,27,20
203.0,2,27,21
195.0,2,27,22
187.0,2,27,23
195.0,2,28,0
95.0,2,28,1
33.0,2,28,2
19.0,2,28,3
263.0,2,28,4
11.0,2,28,5
10.0,2,28,6
348.0,2,28,7
10.0,2,28,8
14.0,2,28,9
15.0,2,28,10
13.0,2,28,11
16.0,2,28,12
17.0,2,28,13
29.0,2,28,14
4.0,2,28,15
232.0,2,28,16
235.0,2,28,17
196.0,2,28,18
198.0,2,28,19
235.0,2,28,20
204.0,2,28,21
244.0,2,28,22
220.0,2,28,23
