-99.0,12,6,0
-99.0,12,6,1
-99.0,12,6,2
-99.0,12,6,3
-99.0,12,6,4
-99.0,12,6,5
17.0,12,6,6
359.0,12,6,7
17.0,12,6,8
14.0,12,6,9
8.0,12,6,10
19.0,12,6,11
12.0,12,6,12
7.0,12,6,13
8.0,12,6,14
268.0,12,6,15
215.0,12,6,16
-99.0,12,6,17
226.0,12,6,18
243.0,12,6,19
154.0,12,6,20
146.0,12,6,21
-99.0,12,6,22
-99.0,12,6,23
-99.0,12,7,0
-99.0,12,7,1
-99.0,12,7,2
199.0,12,7,3
0.0,12,7,4
23.0,12,7,5
143.0,12,7,6
183.0,12,7,7
344.0,12,7,8
8.0,12,7,9
12.0,12,7,10
359.0,12,7,11
15.0,12,7,12
358.0,12,7,13
17.0,12,7,14
199.0,12,7,15
132.0,12,7,16
272.0,12,7,17
311.0,12,7,18
138.0,12,7,19
172.0,12,7,20
81.0,12,7,21
-99.0,12,7,22
-99.0,12,7,23
-99.0,12,8,0
-99.0,12,8,1
22.0,12,8,2
55.0,12,8,3
357.0,12,8,4
10.0,12,8,5
336.0,12,8,6
19.0,12,8,7
359.0,12,8,8
13.0,12,8,9
16.0,12,8,10
11.0,12,8,11
337.0,12,8,12
8.0,12,8,13
294.0,12,8,14
345.0,12,8,15
213.0,12,8,16
216.0,12,8,17
205.0,12,8,18
177.0,12,8,19
196.0,12,8,20
188.0,12,8,21
187.0,12,8,22
190.0,12,8,23
14.0,12,9,0
32.0,12,9,1
20.0,12,9,2
12.0,12,9,3
26.0,12,9,4
17.0,12,9,5
16.0,12,9,6
355.0,12,9,7
6.0,12,9,8
12.0,12,9,9
21.0,12,9,10
10.0,12,9,11
344.0,12,9,12
27.0,12,9,13
24.0,12,9,14
28.0,12,9,15
333.0,12,9,16
202.0,12,9,17
213.0,12,9,18
207.0,12,9,19
161.0,12,9,20
200.0,12,9,21
211.0,12,9,22
176.0,12,9,23
82.0,12,10,0
24.0,12,10,1
26.0,12,10,2
28.0,12,10,3
358.0,12,10,4
15.0,12,10,5
7.0,12,10,6
17.0,12,10,7
2.0,12,10,8
2.0,12,10,9
6.0,12,10,10
12.0,12,10,11
356.0,12,10,12
9.0,12,10,13
14.0,12,10,14
355.0,12,10,15
208.0,12,10,16
188.0,12,10,17
196.0,12,10,18
182.0,12,10,19
186.0,12,10,20
209.0,12,10,21
168.0,12,10,22
177.0,12,10,23
138.0,12,11,0
3.0,12,11,1
26.0,12,11,2
23.0,12,11,3
18.0,12,11,4
18.0,12,11,5
24.0,12,11,6
5.0,12,11,7
20.0,12,11,8
18.0,12,11,9
12.0,12,11,10
23.0,12,11,11
11.0,12,11,12
18.0,12,11,13
13.0,12,11,14
21.0,12,11,15
49.0,12,11,16
191.0,12,11,17
187.0,12,11,18
207.0,12,11,19
181.0,12,11,20
144.0,12,11,21
215.0,12,11,22
189.0,12,11,23
108.0,12,12,0
15.0,12,12,1
21.0,12,12,2
29.0,12,12,3
21.0,12,12,4
17.0,12,12,5
-99.0,12,12,6
15.0,12,12,7
17.0,12,12,8
17.0,12,12,9
357.0,12,12,10
4.0,12,12,11
8.0,12,12,12
15.0,12,12,13
17.0,12,12,14
343.0,12,12,15
165.0,12,12,16
26.0,12,12,17
184.0,12,12,18
283.0,12,12,19
225.0,12,12,20
174.0,12,12,21
222.0,12,12,22
180.0,12,12,23
193.0,12,13,0
150.0,12,13,1
25.0,12,13,2
32.0,12,13,3
21.0,12,13,4
357.0,12,13,5
17.0,12,13,6
23.0,12,13,7
357.0,12,13,8
18.0,12,13,9
356.0,12,13,10
349.0,12,13,11
2.0,12,13,12
24.0,12,13,13
20.0,12,13,14
346.0,12,13,15
340.0,12,13,16
191.0,12,13,17
191.0,12,13,18
136.0,12,13,19
183.0,12,13,20
193.0,12,13,21
185.0,12,13,22
285.0,12,13,23
128.0,12,14,0
155.0,12,14,1
30.0,12,14,2
30.0,12,14,3
14.0,12,14,4
20.0,12,14,5
7.0,12,14,6
20.0,12,14,7
25.0,12,14,8
14.0,12,14,9
354.0,12,14,10
167.0,12,14,11
166.0,12,14,12
27.0,12,14,13
13.0,12,14,14
140.0,12,14,15
192.0,12,14,16
206.0,12,14,17
198.0,12,14,18
194.0,12,14,19
189.0,12,14,20
167.0,12,14,21
202.0,12,14,22
177.0,12,14,23
191.0,12,15,0
115.0,12,15,1
27.0,12,15,2
28.0,12,15,3
34.0,12,15,4
31.0,12,15,5
26.0,12,15,6
27.0,12,15,7
3.0,12,15,8
18.0,12,15,9
3.0,12,15,10
13.0,12,15,11
16.0,12,15,12
13.0,12,15,13
2.0,12,15,14
109.0,12,15,15
163.0,12,15,16
186.0,12,15,17
185.0,12,15,18
160.0,12,15,19
197.0,12,15,20
175.0,12,15,21
218.0,12,15,22
196.0,12,15,23
210.0,12,16,0
54.0,12,16,1
151.0,12,16,2
359.0,12,16,3
14.0,12,16,4
15.0,12,16,5
17.0,12,16,6
24.0,12,16,7
7.0,12,16,8
14.0,12,16,9
16.0,12,16,10
17.0,12,16,11
6.0,12,16,12
13.0,12,16,13
18.0,12,16,14
86.0,12,16,15
165.0,12,16,16
182.0,12,16,17
204.0,12,16,18
181.0,12,16,19
178.0,12,16,20
-99.0,12,16,21
-99.0,12,16,22
-99.0,12,16,23
210.0,12,17,0
-99.0,12,17,1
-99.0,12,17,2
27.0,12,17,3
-99.0,12,17,4
-99.0,12,17,5
22.0,12,17,6
29.0,12,17,7
7.0,12,17,8
16.0,12,17,9
10.0,12,17,10
8.0,12,17,11
17.0,12,17,12
18.0,12,17,13
11.0,12,17,14
24.0,12,17,15
107.0,12,17,16
190.0,12,17,17
178.0,12,17,18
206.0,12,17,19
239.0,12,17,20
197.0,12,17,21
198.0,12,17,22
-99.0,12,17,23
25.0,12,18,0
-99.0,12,18,1
-99.0,12,18,2
24.0,12,18,3
-99.0,12,18,4
22.0,12,18,5
-99.0,12,18,6
16.0,12,18,7
-99.0,12,18,8
358.0,12,18,9
351.0,12,18,10
-99.0,12,18,11
10.0,12,18,12
21.0,12,18,13
6.0,12,18,14
41.0,12,18,15
177.0,12,18,16
197.0,12,18,17
216.0,12,18,18
216.0,12,18,19
129.0,12,18,20
250.0,12,18,21
109.0,12,18,22
197.0,12,18,23
144.0,12,19,0
105.0,12,19,1
113.0,12,19,2
127.0,12,19,3
202.0,12,19,4
330.0,12,19,5
352.0,12,19,6
128.0,12,19,7
155.0,12,19,8
20.0,12,19,9
15.0,12,19,10
19.0,12,19,11
17.0,12,19,12
13.0,12,19,13
20.0,12,19,14
8.0,12,19,15
184.0,12,19,16
167.0,12,19,17
196.0,12,19,18
160.0,12,19,19
186.0,12,19,20
113.0,12,19,21
58.0,12,19,22
67.0,12,19,23
115.0,12,20,0
21.0,12,20,1
18.0,12,20,2
17.0,12,20,3
25.0,12,20,4
350.0,12,20,5
9.0,12,20,6
7.0,12,20,7
14.0,12,20,8
18.0,12,20,9
14.0,12,20,10
7.0,12,20,11
8.0,12,20,12
9.0,12,20,13
21.0,12,20,14
213.0,12,20,15
159.0,12,20,16
182.0,12,20,17
184.0,12,20,18
192.0,12,20,19
152.0,12,20,20
222.0,12,20,21
175.0,12,20,22
183.0,12,20,23
155.0,12,21,0
13.0,12,21,1
-99.0,12,21,2
17.0,12,21,3
343.0,12,21,4
16.0,12,21,5
10.0,12,21,6
0.0,12,21,7
21.0,12,21,8
20.0,12,21,9
1.0,12,21,10
-99.0,12,21,11
19.0,12,21,12
11.0,12,21,13
18.0,12,21,14
27.0,12,21,15
204.0,12,21,16
166.0,12,21,17
266.0,12,21,18
194.0,12,21,19
197.0,12,21,20
179.0,12,21,21
233.0,12,21,22
-99.0,12,21,23
155.0,12,22,0
22.0,12,22,1
18.0,12,22,2
18.0,12,22,3
-99.0,12,22,4
3.0,12,22,5
7.0,12,22,6
17.0,12,22,7
5.0,12,22,8
15.0,12,22,9
3.0,12,22,10
358.0,12,22,11
19.0,12,22,12
13.0,12,22,13
14.0,12,22,14
22.0,12,22,15
235.0,12,22,16
226.0,12,22,17
186.0,12,22,18
162.0,12,22,19
179.0,12,22,20
177.0,12,22,21
170.0,12,22,22
204.0,12,22,23
249.0,12,23,0
16.0,12,23,1
16.0,12,23,2
26.0,12,23,3
8.0,12,23,4
25.0,12,23,5
15.0,12,23,6
12.0,12,23,7
15.0,12,23,8
3.0,12,23,9
17.0,12,23,10
12.0,12,23,11
10.0,12,23,12
14.0,12,23,13
13.0,12,23,14
18.0,12,23,15
250.0,12,23,16
285.0,12,23,17
197.0,12,23,18
187.0,12,23,19
213.0,12,23,20
327.0,12,23,21
151.0,12,23,22
231.0,12,23,23
327.0,12,24,0
27.0,12,24,1
32.0,12,24,2
7.0,12,24,3
11.0,12,24,4
24.0,12,24,5
23.0,12,24,6
10.0,12,24,7
22.0,12,24,8
15.0,12,24,9
18.0,12,24,10
20.0,12,24,11
9.0,12,24,12
4.0,12,24,13
9.0,12,24,14
9.0,12,24,15
208.0,12,24,16
102.0,12,24,17
204.0,12,24,18
192.0,12,24,19
178.0,12,24,20
187.0,12,24,21
206.0,12,24,22
196.0,12,24,23
163.0,12,25,0
99.0,12,25,1
20.0,12,25,2
11.0,12,25,3
26.0,12,25,4
20.0,12,25,5
20.0,12,25,6
19.0,12,25,7
22.0,12,25,8
23.0,12,25,9
3.0,12,25,10
350.0,12,25,11
0.0,12,25,12
14.0,12,25,13
14.0,12,25,14
22.0,12,25,15
173.0,12,25,16
205.0,12,25,17
189.0,12,25,18
212.0,12,25,19
229.0,12,25,20
261.0,12,25,21
191.0,12,25,22
-99.0,12,25,23
163.0,12,26,0
27.0,12,26,1
-99.0,12,26,2
31.0,12,26,3
29.0,12,26,4
23.0,12,26,5
10.0,12,26,6
10.0,12,26,7
6.0,12,26,8
357.0,12,26,9
18.0,12,26,10
16.0,12,26,11
13.0,12,26,12
8.0,12,26,13
8.0,12,26,14
20.0,12,26,15
192.0,12,26,16
180.0,12,26,17
202.0,12,26,18
196.0,12,26,19
218.0,12,26,20
214.0,12,26,21
184.0,12,26,22
196.0,12,26,23
-99.0,12,27,0
102.0,12,27,1
15.0,12,27,2
118.0,12,27,3
10.0,12,27,4
28.0,12,27,5
324.0,12,27,6
15.0,12,27,7
19.0,12,27,8
15.0,12,27,9
11.0,12,27,10
353.0,12,27,11
359.0,12,27,12
338.0,12,27,13
28.0,12,27,14
28.0,12,27,15
124.0,12,27,16
118.0,12,27,17
206.0,12,27,18
166.0,12,27,19
183.0,12,27,20
192.0,12,27,21
203.0,12,27,22
177.0,12,27,23
220.0,12,28,0
216.0,12,28,1
126.0,12,28,2
-99.0,12,28,3
-99.0,12,28,4
-99.0,12,28,5
22.0,12,28,6
-99.0,12,28,7
1.0,12,28,8
-99.0,12,28,9
-99.0,12,28,10
1.0,12,28,11
14.0,12,28,12
19.0,12,28,13
20.0,12,28,14
12.0,12,28,15
107.0,12,28,16
153.0,12,28,17
108.0,12,28,18
183.0,12,28,19
207.0,12,28,20
193.0,12,28,21
243.0,12,28,22
199.0,12,28,23
235.0,12,29,0
51.0,12,29,1
14.0,12,29,2
22.0,12,29,3
28.0,12,29,4
24.0,12,29,5
24.0,12,29,6
30.0,12,29,7
18.0,12,29,8
353.0,12,29,9
20.0,12,29,10
355.0,12,29,11
7.0,12,29,12
23.0,12,29,13
19.0,12,29,14
25.0,12,29,15
74.0,12,29,16
170.0,12,29,17
192.0,12,29,18
233.0,12,29,19
178.0,12,29,20
211.0,12,29,21
246.0,12,29,22
217.0,12,29,23
235.0,12,30,0
-99.0,12,30,1
23.0,12,30,2
-99.0,12,30,3
22.0,12,30,4
5.0,12,30,5
21.0,12,30,6
21.0,12,30,7
22.0,12,30,8
18.0,12,30,9
8.0,12,30,10
17.0,12,30,11
346.0,12,30,12
10.0,12,30,13
17.0,12,30,14
16.0,12,30,15
188.0,12,30,16
189.0,12,30,17
218.0,12,30,18
210.0,12,30,19
216.0,12,30,20
179.0,12,30,21
203.0,12,30,22
175.0,12,30,23
183.0,12,31,0
7.0,12,31,1
21.0,12,31,2
23.0,12,31,3
16.0,12,31,4
6.0,12,31,5
13.0,12,31,6
355.0,12,31,7
3.0,12,31,8
16.0,12,31,9
20.0,12,31,10
5.0,12,31,11
26.0,12,31,12
24.0,12,31,13
11.0,12,31,14
342.0,12,31,15
194.0,12,31,16
195.0,12,31,17
189.0,12,31,18
175.0,12,31,19
210.0,12,31,20
179.0,12,31,21
181.0,12,31,22
202.0,12,31,23
