220.0,3,1,0
57.0,3,1,1
39.0,3,1,2
22.0,3,1,3
17.0,3,1,4
314.0,3,1,5
8.0,3,1,6
331.0,3,1,7
18.0,3,1,8
18.0,3,1,9
15.0,3,1,10
11.0,3,1,11
18.0,3,1,12
8.0,3,1,13
26.0,3,1,14
334.0,3,1,15
191.0,3,1,16
248.0,3,1,17
242.0,3,1,18
193.0,3,1,19
103.0,3,1,20
209.0,3,1,21
213.0,3,1,22
179.0,3,1,23
205.0,3,2,0
136.0,3,2,1
18.0,3,2,2
32.0,3,2,3
32.0,3,2,4
20.0,3,2,5
319.0,3,2,6
321.0,3,2,7
22.0,3,2,8
27.0,3,2,9
12.0,3,2,10
4.0,3,2,11
24.0,3,2,12
19.0,3,2,13
30.0,3,2,14
149.0,3,2,15
192.0,3,2,16
177.0,3,2,17
168.0,3,2,18
254.0,3,2,19
236.0,3,2,20
234.0,3,2,21
203.0,3,2,22
213.0,3,2,23
220.0,3,3,0
106.0,3,3,1
25.0,3,3,2
130.0,3,3,3
22.0,3,3,4
31.0,3,3,5
33.0,3,3,6
24.0,3,3,7
15.0,3,3,8
0.0,3,3,9
13.0,3,3,10
4.0,3,3,11
18.0,3,3,12
26.0,3,3,13
21.0,3,3,14
222.0,3,3,15
202.0,3,3,16
219.0,3,3,17
221.0,3,3,18
192.0,3,3,19
190.0,3,3,20
193.0,3,3,21
248.0,3,3,22
194.0,3,3,23
189.0,3,4,0
196.0,3,4,1
27.0,3,4,2
28.0,3,4,3
31.0,3,4,4
16.0,3,4,5
15.0,3,4,6
348.0,3,4,7
342.0,3,4,8
20.0,3,4,9
6.0,3,4,10
7.0,3,4,11
22.0,3,4,12
21.0,3,4,13
26.0,3,4,14
238.0,3,4,15
259.0,3,4,16
204.0,3,4,17
213.0,3,4,18
216.0,3,4,19
175.0,3,4,20
209.0,3,4,21
209.0,3,4,22
175.0,3,4,23
194.0,3,5,0
154.0,3,5,1
26.0,3,5,2
31.0,3,5,3
20.0,3,5,4
23.0,3,5,5
353.0,3,5,6
359.0,3,5,7
347.0,3,5,8
351.0,3,5,9
21.0,3,5,10
15.0,3,5,11
359.0,3,5,12
18.0,3,5,13
22.0,3,5,14
230.0,3,5,15
202.0,3,5,16
213.0,3,5,17
213.0,3,5,18
220.0,3,5,19
193.0,3,5,20
229.0,3,5,21
277.0,3,5,22
296.0,3,5,23
257.0,3,6,0
114.0,3,6,1
115.0,3,6,2
112.0,3,6,3
133.0,3,6,4
238.0,3,6,5
275.0,3,6,6
266.0,3,6,7
298.0,3,6,8
139.0,3,6,9
326.0,3,6,10
333.0,3,6,11
12.0,3,6,12
5.0,3,6,13
19.0,3,6,14
223.0,3,6,15
239.0,3,6,16
203.0,3,6,17
152.0,3,6,18
122.0,3,6,19
75.0,3,6,20
33.0,3,6,21
155.0,3,6,22
133.0,3,6,23
140.0,3,7,0
112.0,3,7,1
106.0,3,7,2
111.0,3,7,3
153.0,3,7,4
207.0,3,7,5
245.0,3,7,6
17.0,3,7,7
15.0,3,7,8
15.0,3,7,9
15.0,3,7,10
250.0,3,7,11
359.0,3,7,12
20.0,3,7,13
24.0,3,7,14
127.0,3,7,15
157.0,3,7,16
249.0,3,7,17
256.0,3,7,18
270.0,3,7,19
209.0,3,7,20
163.0,3,7,21
213.0,3,7,22
111.0,3,7,23
107.0,3,8,0
115.0,3,8,1
92.0,3,8,2
94.0,3,8,3
126.0,3,8,4
160.0,3,8,5
194.0,3,8,6
232.0,3,8,7
136.0,3,8,8
273.0,3,8,9
22.0,3,8,10
10.0,3,8,11
33.0,3,8,12
12.0,3,8,13
44.0,3,8,14
129.0,3,8,15
153.0,3,8,16
15.0,3,8,17
286.0,3,8,18
226.0,3,8,19
176.0,3,8,20
132.0,3,8,21
81.0,3,8,22
233.0,3,8,23
279.0,3,9,0
229.0,3,9,1
342.0,3,9,2
36.0,3,9,3
23.0,3,9,4
26.0,3,9,5
19.0,3,9,6
24.0,3,9,7
17.0,3,9,8
352.0,3,9,9
10.0,3,9,10
19.0,3,9,11
18.0,3,9,12
23.0,3,9,13
28.0,3,9,14
36.0,3,9,15
182.0,3,9,16
197.0,3,9,17
186.0,3,9,18
200.0,3,9,19
226.0,3,9,20
183.0,3,9,21
198.0,3,9,22
212.0,3,9,23
188.0,3,10,0
157.0,3,10,1
163.0,3,10,2
185.0,3,10,3
178.0,3,10,4
346.0,3,10,5
21.0,3,10,6
24.0,3,10,7
329.0,3,10,8
323.0,3,10,9
256.0,3,10,10
80.0,3,10,11
350.0,3,10,12
0.0,3,10,13
24.0,3,10,14
66.0,3,10,15
113.0,3,10,16
334.0,3,10,17
173.0,3,10,18
178.0,3,10,19
194.0,3,10,20
203.0,3,10,21
198.0,3,10,22
182.0,3,10,23
188.0,3,11,0
169.0,3,11,1
354.0,3,11,2
319.0,3,11,3
39.0,3,11,4
175.0,3,11,5
17.0,3,11,6
185.0,3,11,7
225.0,3,11,8
196.0,3,11,9
173.0,3,11,10
29.0,3,11,11
22.0,3,11,12
23.0,3,11,13
11.0,3,11,14
141.0,3,11,15
146.0,3,11,16
184.0,3,11,17
169.0,3,11,18
231.0,3,11,19
196.0,3,11,20
191.0,3,11,21
220.0,3,11,22
245.0,3,11,23
127.0,3,12,0
322.0,3,12,1
24.0,3,12,2
30.0,3,12,3
162.0,3,12,4
167.0,3,12,5
23.0,3,12,6
17.0,3,12,7
66.0,3,12,8
344.0,3,12,9
304.0,3,12,10
2.0,3,12,11
22.0,3,12,12
28.0,3,12,13
2.0,3,12,14
333.0,3,12,15
40.0,3,12,16
141.0,3,12,17
191.0,3,12,18
304.0,3,12,19
205.0,3,12,20
195.0,3,12,21
118.0,3,12,22
109.0,3,12,23
117.0,3,13,0
105.0,3,13,1
74.0,3,13,2
345.0,3,13,3
24.0,3,13,4
345.0,3,13,5
17.0,3,13,6
25.0,3,13,7
6.0,3,13,8
13.0,3,13,9
21.0,3,13,10
25.0,3,13,11
12.0,3,13,12
8.0,3,13,13
10.0,3,13,14
76.0,3,13,15
268.0,3,13,16
153.0,3,13,17
220.0,3,13,18
219.0,3,13,19
185.0,3,13,20
235.0,3,13,21
182.0,3,13,22
203.0,3,13,23
203.0,3,14,0
200.0,3,14,1
75.0,3,14,2
40.0,3,14,3
350.0,3,14,4
15.0,3,14,5
38.0,3,14,6
18.0,3,14,7
335.0,3,14,8
13.0,3,14,9
10.0,3,14,10
23.0,3,14,11
10.0,3,14,12
354.0,3,14,13
222.0,3,14,14
223.0,3,14,15
238.0,3,14,16
225.0,3,14,17
273.0,3,14,18
198.0,3,14,19
301.0,3,14,20
260.0,3,14,21
232.0,3,14,22
271.0,3,14,23
253.0,3,15,0
182.0,3,15,1
223.0,3,15,2
214.0,3,15,3
287.0,3,15,4
16.0,3,15,5
13.0,3,15,6
312.0,3,15,7
341.0,3,15,8
19.0,3,15,9
11.0,3,15,10
329.0,3,15,11
17.0,3,15,12
11.0,3,15,13
22.0,3,15,14
152.0,3,15,15
310.0,3,15,16
241.0,3,15,17
92.0,3,15,18
107.0,3,15,19
247.0,3,15,20
201.0,3,15,21
224.0,3,15,22
250.0,3,15,23
198.0,3,16,0
169.0,3,16,1
191.0,3,16,2
142.0,3,16,3
4.0,3,16,4
48.0,3,16,5
140.0,3,16,6
235.0,3,16,7
107.0,3,16,8
233.0,3,16,9
172.0,3,16,10
106.0,3,16,11
90.0,3,16,12
1.0,3,16,13
29.0,3,16,14
241.0,3,16,15
180.0,3,16,16
190.0,3,16,17
200.0,3,16,18
201.0,3,16,19
174.0,3,16,20
250.0,3,16,21
237.0,3,16,22
223.0,3,16,23
230.0,3,17,0
248.0,3,17,1
164.0,3,17,2
183.0,3,17,3
325.0,3,17,4
206.0,3,17,5
141.0,3,17,6
28.0,3,17,7
10.0,3,17,8
19.0,3,17,9
15.0,3,17,10
30.0,3,17,11
357.0,3,17,12
25.0,3,17,13
65.0,3,17,14
227.0,3,17,15
161.0,3,17,16
223.0,3,17,17
234.0,3,17,18
143.0,3,17,19
227.0,3,17,20
181.0,3,17,21
216.0,3,17,22
190.0,3,17,23
186.0,3,18,0
228.0,3,18,1
202.0,3,18,2
28.0,3,18,3
117.0,3,18,4
1.0,3,18,5
23.0,3,18,6
47.0,3,18,7
140.0,3,18,8
140.0,3,18,9
26.0,3,18,10
40.0,3,18,11
29.0,3,18,12
18.0,3,18,13
353.0,3,18,14
107.0,3,18,15
205.0,3,18,16
196.0,3,18,17
222.0,3,18,18
239.0,3,18,19
212.0,3,18,20
194.0,3,18,21
220.0,3,18,22
183.0,3,18,23
191.0,3,19,0
177.0,3,19,1
172.0,3,19,2
187.0,3,19,3
207.0,3,19,4
155.0,3,19,5
120.0,3,19,6
306.0,3,19,7
15.0,3,19,8
12.0,3,19,9
21.0,3,19,10
18.0,3,19,11
18.0,3,19,12
18.0,3,19,13
280.0,3,19,14
176.0,3,19,15
95.0,3,19,16
202.0,3,19,17
232.0,3,19,18
220.0,3,19,19
213.0,3,19,20
175.0,3,19,21
149.0,3,19,22
203.0,3,19,23
196.0,3,20,0
143.0,3,20,1
176.0,3,20,2
181.0,3,20,3
171.0,3,20,4
198.0,3,20,5
104.0,3,20,6
52.0,3,20,7
22.0,3,20,8
20.0,3,20,9
1.0,3,20,10
2.0,3,20,11
53.0,3,20,12
23.0,3,20,13
17.0,3,20,14
137.0,3,20,15
194.0,3,20,16
193.0,3,20,17
123.0,3,20,18
184.0,3,20,19
234.0,3,20,20
228.0,3,20,21
188.0,3,20,22
206.0,3,20,23
196.0,3,21,0
211.0,3,21,1
175.0,3,21,2
183.0,3,21,3
167.0,3,21,4
100.0,3,21,5
138.0,3,21,6
226.0,3,21,7
25.0,3,21,8
28.0,3,21,9
1.0,3,21,10
22.0,3,21,11
14.0,3,21,12
10.0,3,21,13
29.0,3,21,14
155.0,3,21,15
159.0,3,21,16
208.0,3,21,17
201.0,3,21,18
182.0,3,21,19
209.0,3,21,20
179.0,3,21,21
214.0,3,21,22
189.0,3,21,23
207.0,3,22,0
179.0,3,22,1
177.0,3,22,2
175.0,3,22,3
51.0,3,22,4
351.0,3,22,5
30.0,3,22,6
20.0,3,22,7
8.0,3,22,8
10.0,3,22,9
352.0,3,22,10
22.0,3,22,11
22.0,3,22,12
353.0,3,22,13
8.0,3,22,14
12.0,3,22,15
244.0,3,22,16
219.0,3,22,17
184.0,3,22,18
182.0,3,22,19
193.0,3,22,20
