355.0,5,12,2
81.0,5,12,3
76.0,5,12,4
25.0,5,12,5
0.0,5,12,6
1.0,5,12,7
359.0,5,12,8
55.0,5,12,9
351.0,5,12,10
31.0,5,12,11
358.0,5,12,12
37.0,5,12,13
91.0,5,12,14
159.0,5,12,15
191.0,5,12,16
145.0,5,12,17
115.0,5,12,18
113.0,5,12,19
12.0,5,12,20
268.0,5,12,21
206.0,5,12,22
354.0,5,12,23
2.0,5,13,0
8.0,5,13,1
89.0,5,13,2
193.0,5,13,3
165.0,5,13,4
144.0,5,13,5
255.0,5,13,6
255.0,5,13,7
171.0,5,13,8
169.0,5,13,9
26.0,5,13,10
57.0,5,13,11
342.0,5,13,12
32.0,5,13,13
38.0,5,13,14
97.0,5,13,15
236.0,5,13,16
211.0,5,13,17
139.0,5,13,18
212.0,5,13,19
211.0,5,13,20
171.0,5,13,21
219.0,5,13,22
225.0,5,13,23
293.0,5,14,0
332.0,5,14,1
21.0,5,14,2
64.0,5,14,3
37.0,5,14,4
157.0,5,14,5
354.0,5,14,6
214.0,5,14,7
320.0,5,14,8
36.0,5,14,9
26.0,5,14,10
7.0,5,14,11
16.0,5,14,12
17.0,5,14,13
175.0,5,14,14
203.0,5,14,15
204.0,5,14,16
221.0,5,14,17
141.0,5,14,18
333.0,5,14,19
285.0,5,14,20
312.0,5,14,21
266.0,5,14,22
247.0,5,14,23
293.0,5,15,0
161.0,5,15,1
164.0,5,15,2
45.0,5,15,3
329.0,5,15,4
27.0,5,15,5
183.0,5,15,6
7.0,5,15,7
169.0,5,15,8
141.0,5,15,9
176.0,5,15,10
19.0,5,15,11
30.0,5,15,12
34.0,5,15,13
169.0,5,15,14
150.0,5,15,15
195.0,5,15,16
221.0,5,15,17
79.0,5,15,18
217.0,5,15,19
267.0,5,15,20
284.0,5,15,21
257.0,5,15,22
248.0,5,15,23
298.0,5,16,0
142.0,5,16,1
6.0,5,16,2
6.0,5,16,3
319.0,5,16,4
23.0,5,16,5
262.0,5,16,6
92.0,5,16,7
27.0,5,16,8
35.0,5,16,9
27.0,5,16,10
351.0,5,16,11
128.0,5,16,12
8.0,5,16,13
24.0,5,16,14
189.0,5,16,15
157.0,5,16,16
177.0,5,16,17
155.0,5,16,18
153.0,5,16,19
190.0,5,16,20
248.0,5,16,21
348.0,5,16,22
206.0,5,16,23
56.0,5,17,0
111.0,5,17,1
29.0,5,17,2
260.0,5,17,3
263.0,5,17,4
65.0,5,17,5
12.0,5,17,6
139.0,5,17,7
40.0,5,17,8
118.0,5,17,9
238.0,5,17,10
21.0,5,17,11
171.0,5,17,12
27.0,5,17,13
125.0,5,17,14
114.0,5,17,15
239.0,5,17,16
218.0,5,17,17
174.0,5,17,18
171.0,5,17,19
216.0,5,17,20
179.0,5,17,21
207.0,5,17,22
240.0,5,17,23
318.0,5,18,0
175.0,5,18,1
54.0,5,18,2
314.0,5,18,3
25.0,5,18,4
35.0,5,18,5
24.0,5,18,6
69.0,5,18,7
7.0,5,18,8
11.0,5,18,9
357.0,5,18,10
15.0,5,18,11
353.0,5,18,12
356.0,5,18,13
169.0,5,18,14
199.0,5,18,15
168.0,5,18,16
238.0,5,18,17
195.0,5,18,18
277.0,5,18,19
255.0,5,18,20
174.0,5,18,21
203.0,5,18,22
121.0,5,18,23
88.0,5,19,0
106.0,5,19,1
158.0,5,19,2
45.0,5,19,3
334.0,5,19,4
140.0,5,19,5
337.0,5,19,6
72.0,5,19,7
39.0,5,19,8
23.0,5,19,9
28.0,5,19,10
4.0,5,19,11
357.0,5,19,12
27.0,5,19,13
16.0,5,19,14
167.0,5,19,15
183.0,5,19,16
200.0,5,19,17
100.0,5,19,18
211.0,5,19,19
216.0,5,19,20
221.0,5,19,21
153.0,5,19,22
113.0,5,19,23
182.0,5,20,0
177.0,5,20,1
115.0,5,20,2
35.0,5,20,3
118.0,5,20,4
27.0,5,20,5
143.0,5,20,6
16.0,5,20,7
338.0,5,20,8
16.0,5,20,9
19.0,5,20,10
2.0,5,20,11
354.0,5,20,12
2.0,5,20,13
43.0,5,20,14
49.0,5,20,15
98.0,5,20,16
164.0,5,20,17
155.0,5,20,18
141.0,5,20,19
143.0,5,20,20
207.0,5,20,21
189.0,5,20,22
359.0,5,20,23
339.0,5,21,0
27.0,5,21,1
140.0,5,21,2
17.0,5,21,3
347.0,5,21,4
157.0,5,21,5
296.0,5,21,6
104.0,5,21,7
27.0,5,21,8
353.0,5,21,9
77.0,5,21,10
169.0,5,21,11
169.0,5,21,12
17.0,5,21,13
163.0,5,21,14
303.0,5,21,15
202.0,5,21,16
217.0,5,21,17
175.0,5,21,18
186.0,5,21,19
199.0,5,21,20
209.0,5,21,21
314.0,5,21,22
183.0,5,21,23
198.0,5,22,0
162.0,5,22,1
27.0,5,22,2
125.0,5,22,3
41.0,5,22,4
156.0,5,22,5
19.0,5,22,6
47.0,5,22,7
23.0,5,22,8
17.0,5,22,9
192.0,5,22,10
171.0,5,22,11
11.0,5,22,12
30.0,5,22,13
170.0,5,22,14
194.0,5,22,15
100.0,5,22,16
179.0,5,22,17
191.0,5,22,18
196.0,5,22,19
181.0,5,22,20
189.0,5,22,21
181.0,5,22,22
145.0,5,22,23
183.0,5,23,0
9.0,5,23,1
290.0,5,23,2
218.0,5,23,3
25.0,5,23,4
28.0,5,23,5
32.0,5,23,6
13.0,5,23,7
127.0,5,23,8
19.0,5,23,9
351.0,5,23,10
356.0,5,23,11
28.0,5,23,12
27.0,5,23,13
38.0,5,23,14
223.0,5,23,15
222.0,5,23,16
181.0,5,23,17
191.0,5,23,18
211.0,5,23,19
256.0,5,23,20
206.0,5,23,21
334.0,5,23,22
237.0,5,23,23
183.0,5,24,0
286.0,5,24,1
44.0,5,24,2
32.0,5,24,3
21.0,5,24,4
22.0,5,24,5
65.0,5,24,6
22.0,5,24,7
26.0,5,24,8
19.0,5,24,9
300.0,5,24,10
38.0,5,24,11
57.0,5,24,12
240.0,5,24,13
316.0,5,24,14
192.0,5,24,15
187.0,5,24,16
180.0,5,24,17
186.0,5,24,18
221.0,5,24,19
355.0,5,24,20
35.0,5,24,21
298.0,5,24,22
302.0,5,24,23
274.0,5,25,0
163.0,5,25,1
17.0,5,25,2
57.0,5,25,3
298.0,5,25,4
29.0,5,25,5
341.0,5,25,6
88.0,5,25,7
3.0,5,25,8
10.0,5,25,9
19.0,5,25,10
338.0,5,25,11
23.0,5,25,12
14.0,5,25,13
49.0,5,25,14
167.0,5,25,15
190.0,5,25,16
193.0,5,25,17
195.0,5,25,18
240.0,5,25,19
184.0,5,25,20
181.0,5,25,21
331.0,5,25,22
351.0,5,25,23
175.0,5,26,0
81.0,5,26,1
359.0,5,26,2
114.0,5,26,3
308.0,5,26,4
122.0,5,26,5
226.0,5,26,6
131.0,5,26,7
20.0,5,26,8
79.0,5,26,9
141.0,5,26,10
131.0,5,26,11
18.0,5,26,12
2.0,5,26,13
156.0,5,26,14
193.0,5,26,15
203.0,5,26,16
182.0,5,26,17
246.0,5,26,18
180.0,5,26,19
185.0,5,26,20
155.0,5,26,21
190.0,5,26,22
179.0,5,26,23
154.0,5,27,0
119.0,5,27,1
105.0,5,27,2
27.0,5,27,3
111.0,5,27,4
252.0,5,27,5
159.0,5,27,6
180.0,5,27,7
163.0,5,27,8
21.0,5,27,9
115.0,5,27,10
19.0,5,27,11
17.0,5,27,12
14.0,5,27,13
104.0,5,27,14
181.0,5,27,15
212.0,5,27,16
159.0,5,27,17
196.0,5,27,18
207.0,5,27,19
148.0,5,27,20
203.0,5,27,21
261.0,5,27,22
184.0,5,27,23
324.0,5,28,0
118.0,5,28,1
13.0,5,28,2
193.0,5,28,3
315.0,5,28,4
144.0,5,28,5
210.0,5,28,6
223.0,5,28,7
124.0,5,28,8
331.0,5,28,9
10.0,5,28,10
115.0,5,28,11
47.0,5,28,12
13.0,5,28,13
176.0,5,28,14
187.0,5,28,15
229.0,5,28,16
189.0,5,28,17
191.0,5,28,18
204.0,5,28,19
201.0,5,28,20
178.0,5,28,21
220.0,5,28,22
217.0,5,28,23
176.0,5,29,0
121.0,5,29,1
26.0,5,29,2
16.0,5,29,3
184.0,5,29,4
221.0,5,29,5
173.0,5,29,6
338.0,5,29,7
1.0,5,29,8
144.0,5,29,9
29.0,5,29,10
18.0,5,29,11
40.0,5,29,12
45.0,5,29,13
158.0,5,29,14
167.0,5,29,15
224.0,5,29,16
178.0,5,29,17
172.0,5,29,18
172.0,5,29,19
200.0,5,29,20
202.0,5,29,21
166.0,5,29,22
189.0,5,29,23
178.0,5,30,0
212.0,5,30,1
2.0,5,30,2
31.0,5,30,3
26.0,5,30,4
12.0,5,30,5
22.0,5,30,6
3.0,5,30,7
336.0,5,30,8
33.0,5,30,9
184.0,5,30,10
156.0,5,30,11
149.0,5,30,12
3.0,5,30,13
29.0,5,30,14
188.0,5,30,15
202.0,5,30,16
263.0,5,30,17
291.0,5,30,18
35.0,5,30,19
244.0,5,30,20
270.0,5,30,21
281.0,5,30,22
280.0,5,30,23
178.0,5,31,0
310.0,5,31,1
1.0,5,31,2
115.0,5,31,3
102.0,5,31,4
55.0,5,31,5
162.0,5,31,6
178.0,5,31,7
134.0,5,31,8
156.0,5,31,9
145.0,5,31,10
170.0,5,31,11
154.0,5,31,12
138.0,5,31,13
130.0,5,31,14
134.0,5,31,15
142.0,5,31,16
154.0,5,31,17
203.0,5,31,18
181.0,5,31,19
191.0,5,31,20
186.0,5,31,21
268.0,5,31,22
246.0,5,31,23
