6.4,9,1,0
2.7,9,1,1
5.0,9,1,2
10.9,9,1,3
10.5,9,1,4
8.8,9,1,5
9.7,9,1,6
7.1,9,1,7
7.1,9,1,8
0.0,9,1,9
2.4,9,1,10
7.0,9,1,11
0.0,9,1,12
0.0,9,1,13
0.0,9,1,14
4.1,9,1,15
6.1,9,1,16
9.2,9,1,17
9.2,9,1,18
8.4,9,1,19
10.3,9,1,20
11.7,9,1,21
6.6,9,1,22
5.8,9,1,23
2.0,9,2,0
8.7,9,2,1
7.9,9,2,2
7.7,9,2,3
10.8,9,2,4
9.0,9,2,5
9.1,9,2,6
10.2,9,2,7
2.7,9,2,8
2.3,9,2,9
4.5,9,2,10
7.2,9,2,11
4.6,9,2,12
4.0,9,2,13
2.9,9,2,14
3.4,9,2,15
3.5,9,2,16
5.0,9,2,17
4.3,9,2,18
9.9,9,2,19
8.5,9,2,20
12.2,9,2,21
10.5,9,2,22
11.2,9,2,23
8.4,9,3,0
3.2,9,3,1
2.7,9,3,2
5.9,9,3,3
6.6,9,3,4
2.7,9,3,5
7.9,9,3,6
8.0,9,3,7
1.6,9,3,8
7.6,9,3,9
3.9,9,3,10
0.0,9,3,11
0.0,9,3,12
6.0,9,3,13
2.4,9,3,14
2.5,9,3,15
5.9,9,3,16
7.9,9,3,17
8.6,9,3,18
5.8,9,3,19
7.1,9,3,20
5.6,9,3,21
7.6,9,3,22
4.4,9,3,23
6.7,9,4,0
3.0,9,4,1
0.0,9,4,2
3.7,9,4,3
3.0,9,4,4
17.1,9,4,5
7.2,9,4,6
6.7,9,4,7
9.4,9,4,8
6.5,9,4,9
5.5,9,4,10
0.0,9,4,11
1.6,9,4,12
6.6,9,4,13
3.1,9,4,14
3.6,9,4,15
7.0,9,4,16
6.7,9,4,17
8.0,9,4,18
9.9,9,4,19
7.0,9,4,20
5.9,9,4,21
10.2,9,4,22
9.5,9,4,23
9.1,9,5,0
2.3,9,5,1
10.1,9,5,2
0.0,9,5,3
4.7,9,5,4
0.0,9,5,5
7.0,9,5,6
6.7,9,5,7
10.4,9,5,8
8.1,9,5,9
7.0,9,5,10
9.9,9,5,11
9.9,9,5,12
6.6,9,5,13
5.0,9,5,14
7.0,9,5,15
8.5,9,5,16
8.0,9,5,17
8.3,9,5,18
9.5,9,5,19
9.0,9,5,20
6.3,9,5,21
3.7,9,5,22
4.4,9,5,23
3.4,9,6,0
3.6,9,6,1
2.0,9,6,2
6.9,9,6,3
2.0,9,6,4
2.3,9,6,5
