24.0,10,1,0
0.0,10,1,1
0.0,10,1,2
0.0,10,1,3
0.0,10,1,4
0.0,10,1,5
0.0,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
0.0,10,1,12
18.0,10,1,13
104.0,10,1,14
232.0,10,1,15
424.0,10,1,16
585.0,10,1,17
651.0,10,1,18
998.0,10,1,19
920.0,10,1,20
764.0,10,1,21
526.0,10,1,22
278.0,10,1,23
26.0,10,2,0
0.0,10,2,1
0.0,10,2,2
0.0,10,2,3
0.0,10,2,4
0.0,10,2,5
0.0,10,2,6
0.0,10,2,7
0.0,10,2,8
0.0,10,2,9
0.0,10,2,10
0.0,10,2,11
0.0,10,2,12
38.0,10,2,13
273.0,10,2,14
527.0,10,2,15
748.0,10,2,16
909.0,10,2,17
987.0,10,2,18
980.0,10,2,19
908.0,10,2,20
751.0,10,2,21
529.0,10,2,22
270.0,10,2,23
17.0,10,3,0
0.0,10,3,1
0.0,10,3,2
0.0,10,3,3
0.0,10,3,4
0.0,10,3,5
0.0,10,3,6
0.0,10,3,7
0.0,10,3,8
0.0,10,3,9
0.0,10,3,10
0.0,10,3,11
0.0,10,3,12
37.0,10,3,13
279.0,10,3,14
526.0,10,3,15
749.0,10,3,16
903.0,10,3,17
989.0,10,3,18
1003.0,10,3,19
938.0,10,3,20
782.0,10,3,21
558.0,10,3,22
309.0,10,3,23
55.0,10,4,0
0.0,10,4,1
0.0,10,4,2
0.0,10,4,3
0.0,10,4,4
0.0,10,4,5
0.0,10,4,6
0.0,10,4,7
0.0,10,4,8
0.0,10,4,9
0.0,10,4,10
0.0,10,4,11
0.0,10,4,12
55.0,10,4,13
208.0,10,4,14
411.0,10,4,15
700.0,10,4,16
895.0,10,4,17
897.0,10,4,18
1004.0,10,4,19
945.0,10,4,20
773.0,10,4,21
468.0,10,4,22
313.0,10,4,23
33.0,10,5,0
0.0,10,5,1
0.0,10,5,2
0.0,10,5,3
0.0,10,5,4
0.0,10,5,5
0.0,10,5,6
0.0,10,5,7
0.0,10,5,8
0.0,10,5,9
0.0,10,5,10
0.0,10,5,11
0.0,10,5,12
34.0,10,5,13
262.0,10,5,14
508.0,10,5,15
719.0,10,5,16
885.0,10,5,17
1012.0,10,5,18
776.0,10,5,19
983.0,10,5,20
692.0,10,5,21
471.0,10,5,22
238.0,10,5,23
38.0,10,6,0
0.0,10,6,1
0.0,10,6,2
0.0,10,6,3
0.0,10,6,4
0.0,10,6,5
0.0,10,6,6
0.0,10,6,7
0.0,10,6,8
0.0,10,6,9
0.0,10,6,10
0.0,10,6,11
0.0,10,6,12
38.0,10,6,13
242.0,10,6,14
507.0,10,6,15
708.0,10,6,16
872.0,10,6,17
966.0,10,6,18
970.0,10,6,19
855.0,10,6,20
679.0,10,6,21
469.0,10,6,22
239.0,10,6,23
36.0,10,7,0
0.0,10,7,1
0.0,10,7,2
0.0,10,7,3
0.0,10,7,4
0.0,10,7,5
0.0,10,7,6
0.0,10,7,7
0.0,10,7,8
0.0,10,7,9
0.0,10,7,10
0.0,10,7,11
0.0,10,7,12
32.0,10,7,13
283.0,10,7,14
483.0,10,7,15
728.0,10,7,16
897.0,10,7,17
984.0,10,7,18
993.0,10,7,19
