12.0,1,1,0
0.0,1,1,1
0.0,1,1,2
0.0,1,1,3
0.0,1,1,4
0.0,1,1,5
0.0,1,1,6
0.0,1,1,7
0.0,1,1,8
0.0,1,1,9
0.0,1,1,10
0.0,1,1,11
0.0,1,1,12
0.0,1,1,13
115.0,1,1,14
343.0,1,1,15
554.0,1,1,16
700.0,1,1,17
778.0,1,1,18
534.0,1,1,19
508.0,1,1,20
571.0,1,1,21
483.0,1,1,22
250.0,1,1,23
10.0,1,2,0
0.0,1,2,1
0.0,1,2,2
0.0,1,2,3
0.0,1,2,4
0.0,1,2,5
0.0,1,2,6
0.0,1,2,7
0.0,1,2,8
0.0,1,2,9
0.0,1,2,10
0.0,1,2,11
0.0,1,2,12
0.0,1,2,13
95.0,1,2,14
316.0,1,2,15
551.0,1,2,16
732.0,1,2,17
749.0,1,2,18
860.0,1,2,19
833.0,1,2,20
688.0,1,2,21
482.0,1,2,22
255.0,1,2,23
14.0,1,3,0
0.0,1,3,1
0.0,1,3,2
0.0,1,3,3
0.0,1,3,4
0.0,1,3,5
0.0,1,3,6
0.0,1,3,7
0.0,1,3,8
0.0,1,3,9
0.0,1,3,10
0.0,1,3,11
0.0,1,3,12
0.0,1,3,13
38.0,1,3,14
195.0,1,3,15
577.0,1,3,16
626.0,1,3,17
593.0,1,3,18
839.0,1,3,19
739.0,1,3,20
604.0,1,3,21
270.0,1,3,22
159.0,1,3,23
18.0,1,4,0
0.0,1,4,1
0.0,1,4,2
0.0,1,4,3
0.0,1,4,4
0.0,1,4,5
0.0,1,4,6
0.0,1,4,7
0.0,1,4,8
0.0,1,4,9
0.0,1,4,10
0.0,1,4,11
0.0,1,4,12
0.0,1,4,13
51.0,1,4,14
191.0,1,4,15
355.0,1,4,16
724.0,1,4,17
633.0,1,4,18
504.0,1,4,19
773.0,1,4,20
589.0,1,4,21
209.0,1,4,22
175.0,1,4,23
9.0,1,5,0
0.0,1,5,1
0.0,1,5,2
0.0,1,5,3
0.0,1,5,4
0.0,1,5,5
0.0,1,5,6
0.0,1,5,7
0.0,1,5,8
0.0,1,5,9
0.0,1,5,10
0.0,1,5,11
0.0,1,5,12
0.0,1,5,13
71.0,1,5,14
370.0,1,5,15
575.0,1,5,16
672.0,1,5,17
489.0,1,5,18
360.0,1,5,19
399.0,1,5,20
108.0,1,5,21
115.0,1,5,22
64.0,1,5,23
11.0,1,6,0
0.0,1,6,1
0.0,1,6,2
0.0,1,6,3
0.0,1,6,4
0.0,1,6,5
0.0,1,6,6
0.0,1,6,7
0.0,1,6,8
0.0,1,6,9
0.0,1,6,10
0.0,1,6,11
0.0,1,6,12
0.0,1,6,13
110.0,1,6,14
413.0,1,6,15
518.0,1,6,16
708.0,1,6,17
566.0,1,6,18
852.0,1,6,19
336.0,1,6,20
265.0,1,6,21
208.0,1,6,22
233.0,1,6,23
13.0,1,7,0
0.0,1,7,1
0.0,1,7,2
0.0,1,7,3
0.0,1,7,4
0.0,1,7,5
0.0,1,7,6
0.0,1,7,7
0.0,1,7,8
0.0,1,7,9
0.0,1,7,10
0.0,1,7,11
0.0,1,7,12
0.0,1,7,13
122.0,1,7,14
352.0,1,7,15
594.0,1,7,16
710.0,1,7,17
819.0,1,7,18
821.0,1,7,19
714.0,1,7,20
646.0,1,7,21
453.0,1,7,22
233.0,1,7,23
24.0,1,8,0
0.0,1,8,1
0.0,1,8,2
0.0,1,8,3
0.0,1,8,4
0.0,1,8,5
0.0,1,8,6
0.0,1,8,7
0.0,1,8,8
0.0,1,8,9
0.0,1,8,10
0.0,1,8,11
0.0,1,8,12
0.0,1,8,13
105.0,1,8,14
286.0,1,8,15
511.0,1,8,16
732.0,1,8,17
793.0,1,8,18
790.0,1,8,19
456.0,1,8,20
467.0,1,8,21
387.0,1,8,22
185.0,1,8,23
17.0,1,9,0
0.0,1,9,1
0.0,1,9,2
0.0,1,9,3
0.0,1,9,4
0.0,1,9,5
0.0,1,9,6
0.0,1,9,7
0.0,1,9,8
0.0,1,9,9
0.0,1,9,10
0.0,1,9,11
0.0,1,9,12
0.0,1,9,13
35.0,1,9,14
121.0,1,9,15
517.0,1,9,16
589.0,1,9,17
836.0,1,9,18
660.0,1,9,19
669.0,1,9,20
615.0,1,9,21
167.0,1,9,22
164.0,1,9,23
16.0,1,10,0
0.0,1,10,1
0.0,1,10,2
0.0,1,10,3
0.0,1,10,4
0.0,1,10,5
0.0,1,10,6
0.0,1,10,7
0.0,1,10,8
0.0,1,10,9
0.0,1,10,10
0.0,1,10,11
0.0,1,10,12
0.0,1,10,13
106.0,1,10,14
323.0,1,10,15
535.0,1,10,16
697.0,1,10,17
646.0,1,10,18
827.0,1,10,19
-99.0,1,10,20
673.0,1,10,21
492.0,1,10,22
264.0,1,10,23
21.0,1,11,0
0.0,1,11,1
0.0,1,11,2
0.0,1,11,3
0.0,1,11,4
0.0,1,11,5
0.0,1,11,6
0.0,1,11,7
0.0,1,11,8
0.0,1,11,9
0.0,1,11,10
0.0,1,11,11
0.0,1,11,12
0.0,1,11,13
114.0,1,11,14
342.0,1,11,15
560.0,1,11,16
733.0,1,11,17
839.0,1,11,18
839.0,1,11,19
770.0,1,11,20
669.0,1,11,21
477.0,1,11,22
248.0,1,11,23
24.0,1,12,0
0.0,1,12,1
0.0,1,12,2
0.0,1,12,3
0.0,1,12,4
0.0,1,12,5
0.0,1,12,6
0.0,1,12,7
0.0,1,12,8
0.0,1,12,9
0.0,1,12,10
0.0,1,12,11
0.0,1,12,12
0.0,1,12,13
101.0,1,12,14
328.0,1,12,15
536.0,1,12,16
711.0,1,12,17
815.0,1,12,18
820.0,1,12,19
750.0,1,12,20
673.0,1,12,21
385.0,1,12,22
314.0,1,12,23
21.0,1,13,0
0.0,1,13,1
0.0,1,13,2
0.0,1,13,3
0.0,1,13,4
0.0,1,13,5
0.0,1,13,6
0.0,1,13,7
0.0,1,13,8
0.0,1,13,9
0.0,1,13,10
0.0,1,13,11
0.0,1,13,12
0.0,1,13,13
108.0,1,13,14
335.0,1,13,15
548.0,1,13,16
719.0,1,13,17
824.0,1,13,18
832.0,1,13,19
644.0,1,13,20
716.0,1,13,21
297.0,1,13,22
178.0,1,13,23
26.0,1,14,0
0.0,1,14,1
0.0,1,14,2
0.0,1,14,3
0.0,1,14,4
0.0,1,14,5
0.0,1,14,6
0.0,1,14,7
0.0,1,14,8
0.0,1,14,9
0.0,1,14,10
0.0,1,14,11
0.0,1,14,12
0.0,1,14,13
43.0,1,14,14
332.0,1,14,15
600.0,1,14,16
706.0,1,14,17
822.0,1,14,18
829.0,1,14,19
768.0,1,14,20
644.0,1,14,21
466.0,1,14,22
254.0,1,14,23
18.0,1,15,0
0.0,1,15,1
0.0,1,15,2
0.0,1,15,3
0.0,1,15,4
0.0,1,15,5
0.0,1,15,6
0.0,1,15,7
0.0,1,15,8
0.0,1,15,9
0.0,1,15,10
0.0,1,15,11
0.0,1,15,12
0.0,1,15,13
104.0,1,15,14
295.0,1,15,15
553.0,1,15,16
688.0,1,15,17
749.0,1,15,18
832.0,1,15,19
784.0,1,15,20
672.0,1,15,21
490.0,1,15,22
264.0,1,15,23
43.0,1,16,0
0.0,1,16,1
0.0,1,16,2
0.0,1,16,3
0.0,1,16,4
0.0,1,16,5
0.0,1,16,6
0.0,1,16,7
0.0,1,16,8
0.0,1,16,9
0.0,1,16,10
0.0,1,16,11
0.0,1,16,12
0.0,1,16,13
94.0,1,16,14
311.0,1,16,15
516.0,1,16,16
681.0,1,16,17
715.0,1,16,18
844.0,1,16,19
789.0,1,16,20
709.0,1,16,21
483.0,1,16,22
240.0,1,16,23
39.0,1,17,0
0.0,1,17,1
0.0,1,17,2
0.0,1,17,3
0.0,1,17,4
0.0,1,17,5
0.0,1,17,6
0.0,1,17,7
0.0,1,17,8
0.0,1,17,9
0.0,1,17,10
0.0,1,17,11
0.0,1,17,12
0.0,1,17,13
102.0,1,17,14
285.0,1,17,15
526.0,1,17,16
677.0,1,17,17
764.0,1,17,18
792.0,1,17,19
749.0,1,17,20
632.0,1,17,21
439.0,1,17,22
212.0,1,17,23
32.0,1,18,0
0.0,1,18,1
0.0,1,18,2
0.0,1,18,3
0.0,1,18,4
0.0,1,18,5
0.0,1,18,6
0.0,1,18,7
0.0,1,18,8
0.0,1,18,9
0.0,1,18,10
0.0,1,18,11
0.0,1,18,12
0.0,1,18,13
62.0,1,18,14
216.0,1,18,15
492.0,1,18,16
647.0,1,18,17
752.0,1,18,18
787.0,1,18,19
722.0,1,18,20
588.0,1,18,21
413.0,1,18,22
204.0,1,18,23
35.0,1,19,0
0.0,1,19,1
0.0,1,19,2
0.0,1,19,3
0.0,1,19,4
0.0,1,19,5
0.0,1,19,6
0.0,1,19,7
0.0,1,19,8
0.0,1,19,9
0.0,1,19,10
0.0,1,19,11
0.0,1,19,12
0.0,1,19,13
85.0,1,19,14
284.0,1,19,15
508.0,1,19,16
679.0,1,19,17
790.0,1,19,18
817.0,1,19,19
775.0,1,19,20
530.0,1,19,21
190.0,1,19,22
186.0,1,19,23
24.0,1,20,0
0.0,1,20,1
0.0,1,20,2
0.0,1,20,3
0.0,1,20,4
0.0,1,20,5
0.0,1,20,6
0.0,1,20,7
0.0,1,20,8
0.0,1,20,9
0.0,1,20,10
0.0,1,20,11
0.0,1,20,12
0.0,1,20,13
89.0,1,20,14
308.0,1,20,15
518.0,1,20,16
680.0,1,20,17
786.0,1,20,18
810.0,1,20,19
767.0,1,20,20
634.0,1,20,21
429.0,1,20,22
185.0,1,20,23
40.0,1,21,0
0.0,1,21,1
0.0,1,21,2
0.0,1,21,3
0.0,1,21,4
0.0,1,21,5
0.0,1,21,6
0.0,1,21,7
0.0,1,21,8
0.0,1,21,9
0.0,1,21,10
0.0,1,21,11
0.0,1,21,12
0.0,1,21,13
85.0,1,21,14
260.0,1,21,15
501.0,1,21,16
680.0,1,21,17
785.0,1,21,18
812.0,1,21,19
787.0,1,21,20
671.0,1,21,21
466.0,1,21,22
265.0,1,21,23
49.0,1,22,0
0.0,1,22,1
0.0,1,22,2
0.0,1,22,3
0.0,1,22,4
0.0,1,22,5
0.0,1,22,6
0.0,1,22,7
0.0,1,22,8
0.0,1,22,9
0.0,1,22,10
0.0,1,22,11
0.0,1,22,12
0.0,1,22,13
55.0,1,22,14
304.0,1,22,15
519.0,1,22,16
713.0,1,22,17
823.0,1,22,18
837.0,1,22,19
791.0,1,22,20
668.0,1,22,21
526.0,1,22,22
312.0,1,22,23
40.0,1,23,0
0.0,1,23,1
0.0,1,23,2
0.0,1,23,3
0.0,1,23,4
0.0,1,23,5
0.0,1,23,6
0.0,1,23,7
0.0,1,23,8
0.0,1,23,9
0.0,1,23,10
0.0,1,23,11
0.0,1,23,12
0.0,1,23,13
91.0,1,23,14
275.0,1,23,15
481.0,1,23,16
725.0,1,23,17
799.0,1,23,18
872.0,1,23,19
797.0,1,23,20
700.0,1,23,21
555.0,1,23,22
277.0,1,23,23
65.0,1,24,0
-99.0,1,24,1
-99.0,1,24,2
-99.0,1,24,3
-99.0,1,24,4
-99.0,1,24,5
-99.0,1,24,6
-99.0,1,24,7
0.0,1,24,8
0.0,1,24,9
0.0,1,24,10
0.0,1,24,11
0.0,1,24,12
0.0,1,24,13
54.0,1,24,14
349.0,1,24,15
528.0,1,24,16
-99.0,1,24,17
-99.0,1,24,18
-99.0,1,24,19
-99.0,1,24,20
-99.0,1,24,21
-99.0,1,24,22
-99.0,1,24,23
65.0,1,25,0
-99.0,1,25,1
0.0,1,25,2
0.0,1,25,3
0.0,1,25,4
0.0,1,25,5
0.0,1,25,6
0.0,1,25,7
0.0,1,25,8
0.0,1,25,9
0.0,1,25,10
0.0,1,25,11
0.0,1,25,12
-99.0,1,25,13
-99.0,1,25,14
-99.0,1,25,15
-99.0,1,25,16
-99.0,1,25,17
-99.0,1,25,18
-99.0,1,25,19
-99.0,1,25,20
-99.0,1,25,21
-99.0,1,25,22
-99.0,1,25,23
-99.0,1,26,0
-99.0,1,26,1
-99.0,1,26,2
-99.0,1,26,3
-99.0,1,26,4
-99.0,1,26,5
-99.0,1,26,6
-99.0,1,26,7
-99.0,1,26,8
0.0,1,26,9
0.0,1,26,10
0.0,1,26,11
0.0,1,26,12
-99.0,1,26,13
-99.0,1,26,14
-99.0,1,26,15
-99.0,1,26,16
-99.0,1,26,17
-99.0,1,26,18
-99.0,1,26,19
-99.0,1,26,20
-99.0,1,26,21
-99.0,1,26,22
-99.0,1,26,23
-99.0,1,27,0
-99.0,1,27,1
-99.0,1,27,2
-99.0,1,27,3
-99.0,1,27,4
0.0,1,27,5
0.0,1,27,6
0.0,1,27,7
0.0,1,27,8
0.0,1,27,9
0.0,1,27,10
0.0,1,27,11
0.0,1,27,12
-99.0,1,27,13
-99.0,1,27,14
-99.0,1,27,15
-99.0,1,27,16
-99.0,1,27,17
-99.0,1,27,18
-99.0,1,27,19
-99.0,1,27,20
-99.0,1,27,21
-99.0,1,27,22
-99.0,1,27,23
-99.0,1,28,0
-99.0,1,28,1
-99.0,1,28,2
-99.0,1,28,3
-99.0,1,28,4
-99.0,1,28,5
-99.0,1,28,6
0.0,1,28,7
0.0,1,28,8
0.0,1,28,9
0.0,1,28,10
0.0,1,28,11
0.0,1,28,12
0.0,1,28,13
-99.0,1,28,14
-99.0,1,28,15
-99.0,1,28,16
-99.0,1,28,17
-99.0,1,28,18
-99.0,1,28,19
-99.0,1,28,20
-99.0,1,28,21
-99.0,1,28,22
-99.0,1,28,23
-99.0,1,29,0
-99.0,1,29,1
-99.0,1,29,2
-99.0,1,29,3
-99.0,1,29,4
-99.0,1,29,5
-99.0,1,29,6
-99.0,1,29,7
0.0,1,29,8
0.0,1,29,9
0.0,1,29,10
0.0,1,29,11
0.0,1,29,12
0.0,1,29,13
-99.0,1,29,14
-99.0,1,29,15
-99.0,1,29,16
-99.0,1,29,17
-99.0,1,29,18
-99.0,1,29,19
-99.0,1,29,20
-99.0,1,29,21
-99.0,1,29,22
-99.0,1,29,23
-99.0,1,30,0
-99.0,1,30,1
-99.0,1,30,2
-99.0,1,30,3
-99.0,1,30,4
0.0,1,30,5
0.0,1,30,6
0.0,1,30,7
0.0,1,30,8
0.0,1,30,9
0.0,1,30,10
0.0,1,30,11
0.0,1,30,12
-99.0,1,30,13
-99.0,1,30,14
-99.0,1,30,15
-99.0,1,30,16
-99.0,1,30,17
-99.0,1,30,18
-99.0,1,30,19
-99.0,1,30,20
-99.0,1,30,21
-99.0,1,30,22
-99.0,1,30,23
-99.0,1,31,0
-99.0,1,31,1
-99.0,1,31,2
-99.0,1,31,3
-99.0,1,31,4
-99.0,1,31,5
-99.0,1,31,6
0.0,1,31,7
0.0,1,31,8
0.0,1,31,9
0.0,1,31,10
0.0,1,31,11
0.0,1,31,12
-99.0,1,31,13
-99.0,1,31,14
-99.0,1,31,15
-99.0,1,31,16
-99.0,1,31,17
-99.0,1,31,18
-99.0,1,31,19
-99.0,1,31,20
-99.0,1,31,21
-99.0,1,31,22
-99.0,1,31,23
