5.0,11,1,0
0.0,11,1,1
0.0,11,1,2
0.0,11,1,3
0.0,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
0.0,11,1,8
0.0,11,1,9
0.0,11,1,10
0.0,11,1,11
0.0,11,1,12
12.0,11,1,13
108.0,11,1,14
292.0,11,1,15
688.0,11,1,16
811.0,11,1,17
910.0,11,1,18
972.0,11,1,19
724.0,11,1,20
719.0,11,1,21
474.0,11,1,22
231.0,11,1,23
10.0,11,2,0
-99.0,11,2,1
0.0,11,2,2
0.0,11,2,3
0.0,11,2,4
0.0,11,2,5
0.0,11,2,6
0.0,11,2,7
0.0,11,2,8
0.0,11,2,9
0.0,11,2,10
0.0,11,2,11
0.0,11,2,12
8.0,11,2,13
58.0,11,2,14
167.0,11,2,15
103.0,11,2,16
455.0,11,2,17
746.0,11,2,18
1087.0,11,2,19
852.0,11,2,20
689.0,11,2,21
469.0,11,2,22
229.0,11,2,23
7.0,11,3,0
0.0,11,3,1
0.0,11,3,2
0.0,11,3,3
0.0,11,3,4
0.0,11,3,5
0.0,11,3,6
0.0,11,3,7
0.0,11,3,8
0.0,11,3,9
0.0,11,3,10
0.0,11,3,11
0.0,11,3,12
3.0,11,3,13
54.0,11,3,14
456.0,11,3,15
763.0,11,3,16
900.0,11,3,17
929.0,11,3,18
771.0,11,3,19
778.0,11,3,20
679.0,11,3,21
-99.0,11,3,22
-99.0,11,3,23
7.0,11,4,0
-99.0,11,4,1
-99.0,11,4,2
-99.0,11,4,3
-99.0,11,4,4
0.0,11,4,5
0.0,11,4,6
-99.0,11,4,7
0.0,11,4,8
0.0,11,4,9
0.0,11,4,10
0.0,11,4,11
0.0,11,4,12
22.0,11,4,13
196.0,11,4,14
465.0,11,4,15
669.0,11,4,16
814.0,11,4,17
906.0,11,4,18
891.0,11,4,19
809.0,11,4,20
645.0,11,4,21
422.0,11,4,22
197.0,11,4,23
5.0,11,5,0
0.0,11,5,1
0.0,11,5,2
-99.0,11,5,3
0.0,11,5,4
-99.0,11,5,5
0.0,11,5,6
-99.0,11,5,7
-99.0,11,5,8
0.0,11,5,9
0.0,11,5,10
-99.0,11,5,11
0.0,11,5,12
18.0,11,5,13
232.0,11,5,14
459.0,11,5,15
673.0,11,5,16
822.0,11,5,17
893.0,11,5,18
889.0,11,5,19
784.0,11,5,20
-99.0,11,5,21
-99.0,11,5,22
-99.0,11,5,23
5.0,11,6,0
-99.0,11,6,1
-99.0,11,6,2
-99.0,11,6,3
-99.0,11,6,4
-99.0,11,6,5
-99.0,11,6,6
0.0,11,6,7
0.0,11,6,8
0.0,11,6,9
0.0,11,6,10
0.0,11,6,11
0.0,11,6,12
21.0,11,6,13
223.0,11,6,14
460.0,11,6,15
670.0,11,6,16
811.0,11,6,17
898.0,11,6,18
878.0,11,6,19
773.0,11,6,20
-99.0,11,6,21
385.0,11,6,22
156.0,11,6,23
-99.0,11,7,0
0.0,11,7,1
0.0,11,7,2
0.0,11,7,3
0.0,11,7,4
0.0,11,7,5
0.0,11,7,6
0.0,11,7,7
0.0,11,7,8
0.0,11,7,9
0.0,11,7,10
0.0,11,7,11
0.0,11,7,12
11.0,11,7,13
210.0,11,7,14
459.0,11,7,15
675.0,11,7,16
863.0,11,7,17
473.0,11,7,18
477.0,11,7,19
851.0,11,7,20
-99.0,11,7,21
