200.0,9,1,0
228.0,9,1,1
359.0,9,1,2
24.0,9,1,3
22.0,9,1,4
5.0,9,1,5
19.0,9,1,6
18.0,9,1,7
305.0,9,1,8
34.0,9,1,9
357.0,9,1,10
130.0,9,1,11
146.0,9,1,12
127.0,9,1,13
180.0,9,1,14
151.0,9,1,15
173.0,9,1,16
162.0,9,1,17
196.0,9,1,18
195.0,9,1,19
194.0,9,1,20
196.0,9,1,21
228.0,9,1,22
242.0,9,1,23
251.0,9,2,0
30.0,9,2,1
23.0,9,2,2
5.0,9,2,3
28.0,9,2,4
25.0,9,2,5
28.0,9,2,6
32.0,9,2,7
327.0,9,2,8
100.0,9,2,9
43.0,9,2,10
17.0,9,2,11
359.0,9,2,12
129.0,9,2,13
119.0,9,2,14
323.0,9,2,15
338.0,9,2,16
113.0,9,2,17
196.0,9,2,18
218.0,9,2,19
213.0,9,2,20
195.0,9,2,21
187.0,9,2,22
195.0,9,2,23
187.0,9,3,0
195.0,9,3,1
113.0,9,3,2
34.0,9,3,3
20.0,9,3,4
36.0,9,3,5
29.0,9,3,6
25.0,9,3,7
272.0,9,3,8
19.0,9,3,9
78.0,9,3,10
9.0,9,3,11
220.0,9,3,12
2.0,9,3,13
94.0,9,3,14
193.0,9,3,15
170.0,9,3,16
213.0,9,3,17
205.0,9,3,18
46.0,9,3,19
233.0,9,3,20
110.0,9,3,21
359.0,9,3,22
98.0,9,3,23
36.0,9,4,0
238.0,9,4,1
283.0,9,4,2
87.0,9,4,3
88.0,9,4,4
113.0,9,4,5
46.0,9,4,6
11.0,9,4,7
26.0,9,4,8
358.0,9,4,9
2.0,9,4,10
38.0,9,4,11
291.0,9,4,12
180.0,9,4,13
227.0,9,4,14
80.0,9,4,15
177.0,9,4,16
186.0,9,4,17
172.0,9,4,18
212.0,9,4,19
119.0,9,4,20
236.0,9,4,21
189.0,9,4,22
192.0,9,4,23
190.0,9,5,0
29.0,9,5,1
27.0,9,5,2
336.0,9,5,3
182.0,9,5,4
118.0,9,5,5
15.0,9,5,6
356.0,9,5,7
25.0,9,5,8
339.0,9,5,9
23.0,9,5,10
16.0,9,5,11
26.0,9,5,12
18.0,9,5,13
161.0,9,5,14
38.0,9,5,15
185.0,9,5,16
203.0,9,5,17
160.0,9,5,18
184.0,9,5,19
156.0,9,5,20
145.0,9,5,21
104.0,9,5,22
295.0,9,5,23
309.0,9,6,0
2.0,9,6,1
337.0,9,6,2
18.0,9,6,3
203.0,9,6,4
152.0,9,6,5
59.0,9,6,6
16.0,9,6,7
18.0,9,6,8
22.0,9,6,9
4.0,9,6,10
13.0,9,6,11
30.0,9,6,12
30.0,9,6,13
2.0,9,6,14
210.0,9,6,15
169.0,9,6,16
175.0,9,6,17
207.0,9,6,18
262.0,9,6,19
185.0,9,6,20
173.0,9,6,21
260.0,9,6,22
162.0,9,6,23
194.0,9,7,0
194.0,9,7,1
166.0,9,7,2
185.0,9,7,3
162.0,9,7,4
7.0,9,7,5
50.0,9,7,6
274.0,9,7,7
33.0,9,7,8
359.0,9,7,9
5.0,9,7,10
8.0,9,7,11
348.0,9,7,12
18.0,9,7,13
351.0,9,7,14
53.0,9,7,15
212.0,9,7,16
187.0,9,7,17
193.0,9,7,18
182.0,9,7,19
198.0,9,7,20
194.0,9,7,21
192.0,9,7,22
190.0,9,7,23
181.0,9,8,0
87.0,9,8,1
44.0,9,8,2
22.0,9,8,3
356.0,9,8,4
13.0,9,8,5
35.0,9,8,6
17.0,9,8,7
278.0,9,8,8
354.0,9,8,9
29.0,9,8,10
166.0,9,8,11
219.0,9,8,12
234.0,9,8,13
183.0,9,8,14
116.0,9,8,15
202.0,9,8,16
233.0,9,8,17
190.0,9,8,18
192.0,9,8,19
220.0,9,8,20
195.0,9,8,21
196.0,9,8,22
143.0,9,8,23
120.0,9,9,0
5.0,9,9,1
345.0,9,9,2
22.0,9,9,3
124.0,9,9,4
0.0,9,9,5
106.0,9,9,6
36.0,9,9,7
103.0,9,9,8
298.0,9,9,9
173.0,9,9,10
14.0,9,9,11
17.0,9,9,12
29.0,9,9,13
18.0,9,9,14
113.0,9,9,15
111.0,9,9,16
158.0,9,9,17
185.0,9,9,18
170.0,9,9,19
204.0,9,9,20
227.0,9,9,21
140.0,9,9,22
199.0,9,9,23
184.0,9,10,0
142.0,9,10,1
344.0,9,10,2
17.0,9,10,3
22.0,9,10,4
51.0,9,10,5
252.0,9,10,6
24.0,9,10,7
25.0,9,10,8
8.0,9,10,9
350.0,9,10,10
25.0,9,10,11
159.0,9,10,12
13.0,9,10,13
19.0,9,10,14
328.0,9,10,15
245.0,9,10,16
167.0,9,10,17
191.0,9,10,18
228.0,9,10,19
194.0,9,10,20
186.0,9,10,21
208.0,9,10,22
179.0,9,10,23
222.0,9,11,0
130.0,9,11,1
21.0,9,11,2
352.0,9,11,3
20.0,9,11,4
5.0,9,11,5
359.0,9,11,6
15.0,9,11,7
31.0,9,11,8
24.0,9,11,9
20.0,9,11,10
12.0,9,11,11
23.0,9,11,12
12.0,9,11,13
