76.0,9,18,13
184.0,9,18,14
221.0,9,18,15
466.0,9,18,16
926.0,9,18,17
1075.0,9,18,18
1094.0,9,18,19
969.0,9,18,20
843.0,9,18,21
620.0,9,18,22
220.0,9,18,23
13.0,9,19,0
0.0,9,19,1
0.0,9,19,2
0.0,9,19,3
0.0,9,19,4
0.0,9,19,5
0.0,9,19,6
0.0,9,19,7
0.0,9,19,8
0.0,9,19,9
0.0,9,19,10
0.0,9,19,11
0.0,9,19,12
62.0,9,19,13
281.0,9,19,14
528.0,9,19,15
773.0,9,19,16
926.0,9,19,17
529.0,9,19,18
1124.0,9,19,19
988.0,9,19,20
703.0,9,19,21
311.0,9,19,22
329.0,9,19,23
82.0,9,20,0
0.0,9,20,1
0.0,9,20,2
0.0,9,20,3
0.0,9,20,4
0.0,9,20,5
0.0,9,20,6
0.0,9,20,7
0.0,9,20,8
0.0,9,20,9
0.0,9,20,10
0.0,9,20,11
0.0,9,20,12
43.0,9,20,13
155.0,9,20,14
515.0,9,20,15
558.0,9,20,16
1022.0,9,20,17
971.0,9,20,18
1021.0,9,20,19
992.0,9,20,20
549.0,9,20,21
411.0,9,20,22
160.0,9,20,23
29.0,9,21,0
0.0,9,21,1
0.0,9,21,2
0.0,9,21,3
0.0,9,21,4
0.0,9,21,5
0.0,9,21,6
0.0,9,21,7
0.0,9,21,8
0.0,9,21,9
0.0,9,21,10
0.0,9,21,11
0.0,9,21,12
33.0,9,21,13
285.0,9,21,14
541.0,9,21,15
747.0,9,21,16
799.0,9,21,17
1032.0,9,21,18
868.0,9,21,19
932.0,9,21,20
768.0,9,21,21
290.0,9,21,22
129.0,9,21,23
45.0,9,22,0
0.0,9,22,1
0.0,9,22,2
0.0,9,22,3
0.0,9,22,4
0.0,9,22,5
0.0,9,22,6
0.0,9,22,7
0.0,9,22,8
0.0,9,22,9
0.0,9,22,10
0.0,9,22,11
0.0,9,22,12
67.0,9,22,13
259.0,9,22,14
346.0,9,22,15
407.0,9,22,16
948.0,9,22,17
725.0,9,22,18
689.0,9,22,19
598.0,9,22,20
579.0,9,22,21
282.0,9,22,22
262.0,9,22,23
50.0,9,23,0
0.0,9,23,1
0.0,9,23,2
0.0,9,23,3
0.0,9,23,4
0.0,9,23,5
0.0,9,23,6
0.0,9,23,7
0.0,9,23,8
0.0,9,23,9
0.0,9,23,10
0.0,9,23,11
0.0,9,23,12
49.0,9,23,13
266.0,9,23,14
489.0,9,23,15
737.0,9,23,16
907.0,9,23,17
995.0,9,23,18
1006.0,9,23,19
943.0,9,23,20
785.0,9,23,21
544.0,9,23,22
288.0,9,23,23
98.0,9,24,0
0.0,9,24,1
0.0,9,24,2
0.0,9,24,3
0.0,9,24,4
0.0,9,24,5
0.0,9,24,6
0.0,9,24,7
0.0,9,24,8
0.0,9,24,9
0.0,9,24,10
0.0,9,24,11
0.0,9,24,12
40.0,9,24,13
272.0,9,24,14
513.0,9,24,15
735.0,9,24,16
918.0,9,24,17
981.0,9,24,18
998.0,9,24,19
934.0,9,24,20
350.0,9,24,21
527.0,9,24,22
278.0,9,24,23
34.0,9,25,0
0.0,9,25,1
0.0,9,25,2
0.0,9,25,3
0.0,9,25,4
0.0,9,25,5
0.0,9,25,6
0.0,9,25,7
0.0,9,25,8
0.0,9,25,9
0.0,9,25,10
0.0,9,25,11
0.0,9,25,12
50.0,9,25,13
115.0,9,25,14
204.0,9,25,15
734.0,9,25,16
950.0,9,25,17
658.0,9,25,18
457.0,9,25,19
485.0,9,25,20
314.0,9,25,21
247.0,9,25,22
70.0,9,25,23
18.0,9,26,0
0.0,9,26,1
0.0,9,26,2
0.0,9,26,3
0.0,9,26,4
0.0,9,26,5
0.0,9,26,6
0.0,9,26,7
0.0,9,26,8
0.0,9,26,9
0.0,9,26,10
0.0,9,26,11
0.0,9,26,12
19.0,9,26,13
90.0,9,26,14
371.0,9,26,15
673.0,9,26,16
331.0,9,26,17
129.0,9,26,18
123.0,9,26,19
202.0,9,26,20
178.0,9,26,21
119.0,9,26,22
77.0,9,26,23
11.0,9,27,0
0.0,9,27,1
0.0,9,27,2
0.0,9,27,3
0.0,9,27,4
0.0,9,27,5
0.0,9,27,6
0.0,9,27,7
0.0,9,27,8
0.0,9,27,9
0.0,9,27,10
0.0,9,27,11
0.0,9,27,12
27.0,9,27,13
164.0,9,27,14
276.0,9,27,15
718.0,9,27,16
904.0,9,27,17
835.0,9,27,18
1121.0,9,27,19
377.0,9,27,20
460.0,9,27,21
106.0,9,27,22
49.0,9,27,23
4.0,9,28,0
0.0,9,28,1
0.0,9,28,2
0.0,9,28,3
0.0,9,28,4
0.0,9,28,5
0.0,9,28,6
0.0,9,28,7
0.0,9,28,8
0.0,9,28,9
0.0,9,28,10
0.0,9,28,11
0.0,9,28,12
22.0,9,28,13
83.0,9,28,14
215.0,9,28,15
143.0,9,28,16
279.0,9,28,17
64.0,9,28,18
121.0,9,28,19
159.0,9,28,20
171.0,9,28,21
72.0,9,28,22
44.0,9,28,23
12.0,9,29,0
0.0,9,29,1
0.0,9,29,2
0.0,9,29,3
0.0,9,29,4
0.0,9,29,5
0.0,9,29,6
0.0,9,29,7
0.0,9,29,8
0.0,9,29,9
0.0,9,29,10
0.0,9,29,11
0.0,9,29,12
9.0,9,29,13
55.0,9,29,14
165.0,9,29,15
266.0,9,29,16
205.0,9,29,17
248.0,9,29,18
481.0,9,29,19
366.0,9,29,20
307.0,9,29,21
79.0,9,29,22
65.0,9,29,23
11.0,9,30,0
0.0,9,30,1
0.0,9,30,2
0.0,9,30,3
0.0,9,30,4
0.0,9,30,5
0.0,9,30,6
0.0,9,30,7
0.0,9,30,8
0.0,9,30,9
0.0,9,30,10
0.0,9,30,11
0.0,9,30,12
11.0,9,30,13
119.0,9,30,14
125.0,9,30,15
230.0,9,30,16
963.0,9,30,17
540.0,9,30,18
548.0,9,30,19
838.0,9,30,20
282.0,9,30,21
331.0,9,30,22
242.0,9,30,23
