7.4,4,1,0
3.3,4,1,1
9.8,4,1,2
11.0,4,1,3
6.6,4,1,4
0.0,4,1,5
5.5,4,1,6
2.9,4,1,7
5.9,4,1,8
9.4,4,1,9
7.4,4,1,10
10.4,4,1,11
8.1,4,1,12
8.7,4,1,13
7.8,4,1,14
10.2,4,1,15
6.7,4,1,16
6.3,4,1,17
8.1,4,1,18
8.0,4,1,19
10.4,4,1,20
8.0,4,1,21
9.8,4,1,22
8.9,4,1,23
4.6,4,2,0
4.2,4,2,1
5.8,4,2,2
3.8,4,2,3
4.8,4,2,4
8.4,4,2,5
4.7,4,2,6
3.6,4,2,7
6.2,4,2,8
6.0,4,2,9
11.0,4,2,10
6.8,4,2,11
8.4,4,2,12
8.6,4,2,13
4.8,4,2,14
0.0,4,2,15
4.6,4,2,16
6.7,4,2,17
7.4,4,2,18
10.4,4,2,19
10.1,4,2,20
6.6,4,2,21
9.6,4,2,22
6.5,4,2,23
6.5,4,3,0
1.7,4,3,1
8.4,4,3,2
15.0,4,3,3
5.3,4,3,4
2.7,4,3,5
3.1,4,3,6
8.8,4,3,7
6.7,4,3,8
4.3,4,3,9
7.5,4,3,10
8.7,4,3,11
8.1,4,3,12
11.1,4,3,13
6.1,4,3,14
4.4,4,3,15
7.4,4,3,16
5.8,4,3,17
8.1,4,3,18
8.6,4,3,19
10.6,4,3,20
10.4,4,3,21
11.1,4,3,22
4.4,4,3,23
4.7,4,4,0
0.0,4,4,1
10.7,4,4,2
9.9,4,4,3
6.2,4,4,4
2.6,4,4,5
6.1,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
5.1,4,4,11
5.8,4,4,12
5.0,4,4,13
1.7,4,4,14
4.7,4,4,15
6.9,4,4,16
9.0,4,4,17
7.5,4,4,18
9.3,4,4,19
10.1,4,4,20
8.6,4,4,21
11.7,4,4,22
17.6,4,4,23
4.9,4,5,0
18.8,4,5,1
17.5,4,5,2
15.3,4,5,3
16.4,4,5,4
5.7,4,5,5
2.3,4,5,6
2.7,4,5,7
6.2,4,5,8
3.4,4,5,9
7.7,4,5,10
5.9,4,5,11
3.7,4,5,12
9.3,4,5,13
7.4,4,5,14
0.0,4,5,15
5.9,4,5,16
8.4,4,5,17
5.4,4,5,18
10.7,4,5,19
7.0,4,5,20
8.9,4,5,21
8.8,4,5,22
8.7,4,5,23
13.3,4,6,0
0.0,4,6,1
8.9,4,6,2
8.3,4,6,3
9.8,4,6,4
4.8,4,6,5
2.5,4,6,6
7.2,4,6,7
10.0,4,6,8
6.1,4,6,9
5.1,4,6,10
9.4,4,6,11
8.7,4,6,12
7.0,4,6,13
7.5,4,6,14
0.0,4,6,15
5.4,4,6,16
9.6,4,6,17
9.6,4,6,18
11.0,4,6,19
8.4,4,6,20
8.3,4,6,21
11.3,4,6,22
6.1,4,6,23
5.9,4,7,0
2.8,4,7,1
2.0,4,7,2
8.3,4,7,3
5.9,4,7,4
3.8,4,7,5
6.3,4,7,6
6.1,4,7,7
8.5,4,7,8
6.8,4,7,9
6.2,4,7,10
9.1,4,7,11
10.7,4,7,12
10.6,4,7,13
8.2,4,7,14
4.9,4,7,15
4.2,4,7,16
9.6,4,7,17
9.8,4,7,18
8.5,4,7,19
9.6,4,7,20
10.6,4,7,21
4.7,4,7,22
7.8,4,7,23
5.7,4,8,0
6.5,4,8,1
5.4,4,8,2
10.3,4,8,3
6.1,4,8,4
1.8,4,8,5
