999.0,6,25,18
1019.0,6,25,19
995.0,6,25,20
317.0,6,25,21
305.0,6,25,22
173.0,6,25,23
101.0,6,26,0
17.0,6,26,1
0.0,6,26,2
0.0,6,26,3
0.0,6,26,4
0.0,6,26,5
0.0,6,26,6
0.0,6,26,7
0.0,6,26,8
0.0,6,26,9
0.0,6,26,10
0.0,6,26,11
0.0,6,26,12
46.0,6,26,13
305.0,6,26,14
523.0,6,26,15
732.0,6,26,16
881.0,6,26,17
991.0,6,26,18
1065.0,6,26,19
820.0,6,26,20
494.0,6,26,21
291.0,6,26,22
89.0,6,26,23
10.0,6,27,0
2.0,6,27,1
0.0,6,27,2
0.0,6,27,3
0.0,6,27,4
0.0,6,27,5
0.0,6,27,6
0.0,6,27,7
0.0,6,27,8
0.0,6,27,9
0.0,6,27,10
0.0,6,27,11
0.0,6,27,12
38.0,6,27,13
119.0,6,27,14
127.0,6,27,15
362.0,6,27,16
517.0,6,27,17
1019.0,6,27,18
1040.0,6,27,19
680.0,6,27,20
328.0,6,27,21
296.0,6,27,22
186.0,6,27,23
60.0,6,28,0
11.0,6,28,1
0.0,6,28,2
0.0,6,28,3
0.0,6,28,4
0.0,6,28,5
0.0,6,28,6
0.0,6,28,7
0.0,6,28,8
0.0,6,28,9
0.0,6,28,10
0.0,6,28,11
0.0,6,28,12
111.0,6,28,13
142.0,6,28,14
198.0,6,28,15
797.0,6,28,16
922.0,6,28,17
1048.0,6,28,18
989.0,6,28,19
1068.0,6,28,20
413.0,6,28,21
673.0,6,28,22
185.0,6,28,23
67.0,6,29,0
1.0,6,29,1
0.0,6,29,2
0.0,6,29,3
0.0,6,29,4
0.0,6,29,5
0.0,6,29,6
0.0,6,29,7
0.0,6,29,8
0.0,6,29,9
0.0,6,29,10
0.0,6,29,11
0.0,6,29,12
125.0,6,29,13
134.0,6,29,14
332.0,6,29,15
528.0,6,29,16
639.0,6,29,17
693.0,6,29,18
1131.0,6,29,19
1074.0,6,29,20
927.0,6,29,21
300.0,6,29,22
192.0,6,29,23
101.0,6,30,0
2.0,6,30,1
0.0,6,30,2
0.0,6,30,3
0.0,6,30,4
0.0,6,30,5
0.0,6,30,6
0.0,6,30,7
0.0,6,30,8
0.0,6,30,9
0.0,6,30,10
0.0,6,30,11
0.0,6,30,12
11.0,6,30,13
168.0,6,30,14
623.0,6,30,15
536.0,6,30,16
835.0,6,30,17
1048.0,6,30,18
1064.0,6,30,19
1031.0,6,30,20
867.0,6,30,21
657.0,6,30,22
454.0,6,30,23
