151.0,1,1,0
352.0,1,1,1
29.0,1,1,2
113.0,1,1,3
52.0,1,1,4
20.0,1,1,5
19.0,1,1,6
18.0,1,1,7
1.0,1,1,8
358.0,1,1,9
1.0,1,1,10
15.0,1,1,11
6.0,1,1,12
1.0,1,1,13
3.0,1,1,14
26.0,1,1,15
193.0,1,1,16
209.0,1,1,17
189.0,1,1,18
116.0,1,1,19
129.0,1,1,20
276.0,1,1,21
216.0,1,1,22
193.0,1,1,23
204.0,1,2,0
2.0,1,2,1
25.0,1,2,2
19.0,1,2,3
17.0,1,2,4
26.0,1,2,5
13.0,1,2,6
17.0,1,2,7
12.0,1,2,8
8.0,1,2,9
3.0,1,2,10
319.0,1,2,11
19.0,1,2,12
6.0,1,2,13
349.0,1,2,14
38.0,1,2,15
155.0,1,2,16
212.0,1,2,17
178.0,1,2,18
264.0,1,2,19
216.0,1,2,20
215.0,1,2,21
212.0,1,2,22
171.0,1,2,23
156.0,1,3,0
11.0,1,3,1
27.0,1,3,2
19.0,1,3,3
30.0,1,3,4
22.0,1,3,5
358.0,1,3,6
21.0,1,3,7
17.0,1,3,8
8.0,1,3,9
16.0,1,3,10
17.0,1,3,11
10.0,1,3,12
2.0,1,3,13
14.0,1,3,14
34.0,1,3,15
197.0,1,3,16
200.0,1,3,17
199.0,1,3,18
212.0,1,3,19
188.0,1,3,20
201.0,1,3,21
181.0,1,3,22
184.0,1,3,23
181.0,1,4,0
306.0,1,4,1
18.0,1,4,2
30.0,1,4,3
32.0,1,4,4
37.0,1,4,5
18.0,1,4,6
14.0,1,4,7
8.0,1,4,8
16.0,1,4,9
5.0,1,4,10
1.0,1,4,11
14.0,1,4,12
350.0,1,4,13
23.0,1,4,14
17.0,1,4,15
56.0,1,4,16
204.0,1,4,17
178.0,1,4,18
152.0,1,4,19
208.0,1,4,20
209.0,1,4,21
205.0,1,4,22
284.0,1,4,23
133.0,1,5,0
76.0,1,5,1
120.0,1,5,2
121.0,1,5,3
122.0,1,5,4
86.0,1,5,5
306.0,1,5,6
256.0,1,5,7
10.0,1,5,8
20.0,1,5,9
358.0,1,5,10
22.0,1,5,11
356.0,1,5,12
14.0,1,5,13
5.0,1,5,14
161.0,1,5,15
175.0,1,5,16
191.0,1,5,17
207.0,1,5,18
218.0,1,5,19
216.0,1,5,20
193.0,1,5,21
120.0,1,5,22
27.0,1,5,23
171.0,1,6,0
163.0,1,6,1
216.0,1,6,2
271.0,1,6,3
345.0,1,6,4
17.0,1,6,5
7.0,1,6,6
10.0,1,6,7
349.0,1,6,8
5.0,1,6,9
25.0,1,6,10
2.0,1,6,11
2.0,1,6,12
17.0,1,6,13
9.0,1,6,14
48.0,1,6,15
297.0,1,6,16
198.0,1,6,17
200.0,1,6,18
193.0,1,6,19
199.0,1,6,20
276.0,1,6,21
259.0,1,6,22
222.0,1,6,23
3.0,1,7,0
44.0,1,7,1
28.0,1,7,2
359.0,1,7,3
136.0,1,7,4
20.0,1,7,5
21.0,1,7,6
17.0,1,7,7
358.0,1,7,8
22.0,1,7,9
320.0,1,7,10
22.0,1,7,11
359.0,1,7,12
12.0,1,7,13
3.0,1,7,14
25.0,1,7,15
337.0,1,7,16
353.0,1,7,17
187.0,1,7,18
317.0,1,7,19
3.0,1,7,20
111.0,1,7,21
169.0,1,7,22
213.0,1,7,23
218.0,1,8,0
162.0,1,8,1
122.0,1,8,2
16.0,1,8,3
334.0,1,8,4
22.0,1,8,5
145.0,1,8,6
12.0,1,8,7
82.0,1,8,8
32.0,1,8,9
358.0,1,8,10
7.0,1,8,11
13.0,1,8,12
15.0,1,8,13
10.0,1,8,14
25.0,1,8,15
182.0,1,8,16
182.0,1,8,17
201.0,1,8,18
222.0,1,8,19
36.0,1,8,20
100.0,1,8,21
151.0,1,8,22
146.0,1,8,23
128.0,1,9,0
95.0,1,9,1
80.0,1,9,2
84.0,1,9,3
63.0,1,9,4
349.0,1,9,5
3.0,1,9,6
22.0,1,9,7
27.0,1,9,8
26.0,1,9,9
10.0,1,9,10
15.0,1,9,11
9.0,1,9,12
13.0,1,9,13
15.0,1,9,14
16.0,1,9,15
60.0,1,9,16
218.0,1,9,17
154.0,1,9,18
247.0,1,9,19
178.0,1,9,20
245.0,1,9,21
190.0,1,9,22
183.0,1,9,23
188.0,1,10,0
0.0,1,10,1
16.0,1,10,2
22.0,1,10,3
124.0,1,10,4
352.0,1,10,5
200.0,1,10,6
121.0,1,10,7
249.0,1,10,8
7.0,1,10,9
17.0,1,10,10
356.0,1,10,11
358.0,1,10,12
13.0,1,10,13
3.0,1,10,14
150.0,1,10,15
158.0,1,10,16
348.0,1,10,17
347.0,1,10,18
182.0,1,10,19
-99.0,1,10,20
192.0,1,10,21
217.0,1,10,22
236.0,1,10,23
206.0,1,11,0
132.0,1,11,1
25.0,1,11,2
29.0,1,11,3
303.0,1,11,4
347.0,1,11,5
26.0,1,11,6
16.0,1,11,7
14.0,1,11,8
23.0,1,11,9
17.0,1,11,10
6.0,1,11,11
13.0,1,11,12
17.0,1,11,13
16.0,1,11,14
44.0,1,11,15
182.0,1,11,16
188.0,1,11,17
155.0,1,11,18
175.0,1,11,19
182.0,1,11,20
172.0,1,11,21
190.0,1,11,22
265.0,1,11,23
159.0,1,12,0
34.0,1,12,1
24.0,1,12,2
27.0,1,12,3
31.0,1,12,4
20.0,1,12,5
13.0,1,12,6
17.0,1,12,7
5.0,1,12,8
15.0,1,12,9
18.0,1,12,10
334.0,1,12,11
23.0,1,12,12
15.0,1,12,13
13.0,1,12,14
337.0,1,12,15
187.0,1,12,16
193.0,1,12,17
205.0,1,12,18
217.0,1,12,19
191.0,1,12,20
194.0,1,12,21
161.0,1,12,22
192.0,1,12,23
205.0,1,13,0
133.0,1,13,1
24.0,1,13,2
21.0,1,13,3
6.0,1,13,4
26.0,1,13,5
15.0,1,13,6
9.0,1,13,7
23.0,1,13,8
353.0,1,13,9
358.0,1,13,10
18.0,1,13,11
6.0,1,13,12
17.0,1,13,13
359.0,1,13,14
79.0,1,13,15
200.0,1,13,16
202.0,1,13,17
207.0,1,13,18
233.0,1,13,19
214.0,1,13,20
123.0,1,13,21
209.0,1,13,22
197.0,1,13,23
172.0,1,14,0
290.0,1,14,1
28.0,1,14,2
22.0,1,14,3
25.0,1,14,4
13.0,1,14,5
8.0,1,14,6
17.0,1,14,7
20.0,1,14,8
6.0,1,14,9
18.0,1,14,10
3.0,1,14,11
8.0,1,14,12
4.0,1,14,13
17.0,1,14,14
22.0,1,14,15
190.0,1,14,16
188.0,1,14,17
180.0,1,14,18
157.0,1,14,19
218.0,1,14,20
228.0,1,14,21
239.0,1,14,22
223.0,1,14,23
208.0,1,15,0
66.0,1,15,1
28.0,1,15,2
42.0,1,15,3
28.0,1,15,4
31.0,1,15,5
30.0,1,15,6
85.0,1,15,7
27.0,1,15,8
21.0,1,15,9
1.0,1,15,10
14.0,1,15,11
13.0,1,15,12
2.0,1,15,13
22.0,1,15,14
34.0,1,15,15
185.0,1,15,16
199.0,1,15,17
173.0,1,15,18
191.0,1,15,19
193.0,1,15,20
191.0,1,15,21
238.0,1,15,22
196.0,1,15,23
178.0,1,16,0
109.0,1,16,1
22.0,1,16,2
33.0,1,16,3
30.0,1,16,4
31.0,1,16,5
17.0,1,16,6
11.0,1,16,7
339.0,1,16,8
0.0,1,16,9
355.0,1,16,10
339.0,1,16,11
8.0,1,16,12
332.0,1,16,13
18.0,1,16,14
169.0,1,16,15
161.0,1,16,16
238.0,1,16,17
300.0,1,16,18
204.0,1,16,19
178.0,1,16,20
196.0,1,16,21
193.0,1,16,22
190.0,1,16,23
189.0,1,17,0
301.0,1,17,1
30.0,1,17,2
33.0,1,17,3
28.0,1,17,4
23.0,1,17,5
2.0,1,17,6
15.0,1,17,7
338.0,1,17,8
20.0,1,17,9
359.0,1,17,10
10.0,1,17,11
12.0,1,17,12
14.0,1,17,13
29.0,1,17,14
20.0,1,17,15
255.0,1,17,16
209.0,1,17,17
218.0,1,17,18
181.0,1,17,19
