22.0,10,1,0
20.7,10,1,1
20.4,10,1,2
20.1,10,1,3
19.2,10,1,4
18.9,10,1,5
18.5,10,1,6
17.6,10,1,7
17.6,10,1,8
17.7,10,1,9
17.7,10,1,10
17.7,10,1,11
17.6,10,1,12
17.6,10,1,13
18.3,10,1,14
19.8,10,1,15
20.5,10,1,16
21.9,10,1,17
23.1,10,1,18
24.5,10,1,19
25.3,10,1,20
25.7,10,1,21
26.6,10,1,22
25.5,10,1,23
23.2,10,2,0
21.3,10,2,1
20.3,10,2,2
19.9,10,2,3
18.5,10,2,4
18.6,10,2,5
17.3,10,2,6
17.3,10,2,7
16.9,10,2,8
16.7,10,2,9
16.0,10,2,10
15.9,10,2,11
15.4,10,2,12
15.1,10,2,13
19.5,10,2,14
21.1,10,2,15
22.0,10,2,16
23.3,10,2,17
24.3,10,2,18
25.4,10,2,19
26.1,10,2,20
26.3,10,2,21
26.6,10,2,22
26.1,10,2,23
24.5,10,3,0
21.7,10,3,1
20.5,10,3,2
19.5,10,3,3
18.7,10,3,4
17.9,10,3,5
17.4,10,3,6
17.3,10,3,7
16.7,10,3,8
16.2,10,3,9
15.2,10,3,10
14.6,10,3,11
14.2,10,3,12
14.1,10,3,13
17.1,10,3,14
21.9,10,3,15
22.6,10,3,16
23.2,10,3,17
24.1,10,3,18
25.0,10,3,19
25.8,10,3,20
26.2,10,3,21
26.4,10,3,22
26.4,10,3,23
24.9,10,4,0
21.7,10,4,1
19.9,10,4,2
18.7,10,4,3
18.0,10,4,4
17.7,10,4,5
17.3,10,4,6
16.8,10,4,7
16.1,10,4,8
15.8,10,4,9
15.1,10,4,10
15.6,10,4,11
15.6,10,4,12
15.2,10,4,13
17.8,10,4,14
22.1,10,4,15
23.6,10,4,16
23.9,10,4,17
24.8,10,4,18
25.4,10,4,19
26.3,10,4,20
26.6,10,4,21
26.8,10,4,22
26.3,10,4,23
24.9,10,5,0
22.9,10,5,1
22.2,10,5,2
20.9,10,5,3
19.9,10,5,4
19.6,10,5,5
18.8,10,5,6
19.3,10,5,7
19.2,10,5,8
18.8,10,5,9
17.0,10,5,10
17.0,10,5,11
16.8,10,5,12
16.6,10,5,13
18.6,10,5,14
23.5,10,5,15
23.6,10,5,16
25.1,10,5,17
25.3,10,5,18
26.3,10,5,19
27.4,10,5,20
27.8,10,5,21
27.9,10,5,22
27.1,10,5,23
26.1,10,6,0
23.3,10,6,1
22.5,10,6,2
21.6,10,6,3
21.2,10,6,4
20.0,10,6,5
20.2,10,6,6
19.9,10,6,7
20.3,10,6,8
19.7,10,6,9
19.1,10,6,10
18.6,10,6,11
18.1,10,6,12
17.8,10,6,13
21.4,10,6,14
22.9,10,6,15
24.5,10,6,16
25.3,10,6,17
26.2,10,6,18
27.1,10,6,19
27.8,10,6,20
28.0,10,6,21
27.8,10,6,22
27.3,10,6,23
26.1,10,7,0
23.6,10,7,1
22.9,10,7,2
22.3,10,7,3
21.4,10,7,4
20.3,10,7,5
20.2,10,7,6
19.8,10,7,7
19.3,10,7,8
18.8,10,7,9
17.7,10,7,10
17.3,10,7,11
16.5,10,7,12
16.3,10,7,13
19.3,10,7,14
22.7,10,7,15
23.3,10,7,16
24.2,10,7,17
25.2,10,7,18
26.3,10,7,19
27.4,10,7,20
27.9,10,7,21
28.2,10,7,22
27.6,10,7,23
26.0,10,8,0
22.9,10,8,1
22.0,10,8,2
21.0,10,8,3
19.9,10,8,4
19.1,10,8,5
19.1,10,8,6
17.8,10,8,7
17.8,10,8,8
18.2,10,8,9
18.1,10,8,10
17.1,10,8,11
16.7,10,8,12
16.8,10,8,13
19.3,10,8,14
23.8,10,8,15
24.4,10,8,16
25.0,10,8,17
25.9,10,8,18
26.8,10,8,19
27.7,10,8,20
27.9,10,8,21
28.3,10,8,22
27.8,10,8,23
26.2,10,9,0
23.1,10,9,1
22.1,10,9,2
21.4,10,9,3
21.6,10,9,4
20.5,10,9,5
20.8,10,9,6
19.3,10,9,7
19.0,10,9,8
18.0,10,9,9
18.7,10,9,10
18.5,10,9,11
18.1,10,9,12
18.0,10,9,13
19.8,10,9,14
25.0,10,9,15
25.0,10,9,16
25.8,10,9,17
26.0,10,9,18
27.8,10,9,19
28.0,10,9,20
28.0,10,9,21
28.0,10,9,22
27.6,10,9,23
25.7,10,10,0
23.9,10,10,1
23.6,10,10,2
20.3,10,10,3
20.8,10,10,4
20.4,10,10,5
19.9,10,10,6
19.8,10,10,7
19.4,10,10,8
19.1,10,10,9
18.7,10,10,10
18.0,10,10,11
17.1,10,10,12
16.7,10,10,13
19.5,10,10,14
23.2,10,10,15
24.2,10,10,16
25.1,10,10,17
25.9,10,10,18
26.7,10,10,19
27.7,10,10,20
27.5,10,10,21
28.0,10,10,22
28.3,10,10,23
26.2,10,11,0
22.9,10,11,1
22.5,10,11,2
22.0,10,11,3
21.7,10,11,4
20.5,10,11,5
19.9,10,11,6
19.1,10,11,7
18.2,10,11,8
18.3,10,11,9
17.6,10,11,10
17.2,10,11,11
16.9,10,11,12
17.0,10,11,13
19.5,10,11,14
22.9,10,11,15
24.4,10,11,16
25.2,10,11,17
26.0,10,11,18
27.0,10,11,19
27.7,10,11,20
28.0,10,11,21
28.0,10,11,22
27.8,10,11,23
25.8,10,12,0
24.5,10,12,1
22.7,10,12,2
22.1,10,12,3
21.8,10,12,4
21.4,10,12,5
20.8,10,12,6
20.9,10,12,7
21.7,10,12,8
20.5,10,12,9
20.6,10,12,10
19.0,10,12,11
18.5,10,12,12
18.1,10,12,13
20.5,10,12,14
23.5,10,12,15
25.5,10,12,16
26.0,10,12,17
27.0,10,12,18
27.7,10,12,19
27.5,10,12,20
27.7,10,12,21
28.2,10,12,22
27.3,10,12,23
26.1,10,13,0
23.7,10,13,1
23.2,10,13,2
22.0,10,13,3
21.6,10,13,4
20.8,10,13,5
20.4,10,13,6
19.4,10,13,7
18.7,10,13,8
18.1,10,13,9
17.2,10,13,10
17.4,10,13,11
17.6,10,13,12
17.4,10,13,13
20.2,10,13,14
25.3,10,13,15
25.5,10,13,16
26.1,10,13,17
27.0,10,13,18
27.6,10,13,19
28.1,10,13,20
28.9,10,13,21
28.9,10,13,22
28.4,10,13,23
27.0,10,14,0
24.3,10,14,1
23.5,10,14,2
22.5,10,14,3
21.2,10,14,4
21.6,10,14,5
20.5,10,14,6
18.8,10,14,7
18.2,10,14,8
17.9,10,14,9
16.9,10,14,10
16.6,10,14,11
16.7,10,14,12
16.9,10,14,13
20.8,10,14,14
23.4,10,14,15
24.9,10,14,16
25.4,10,14,17
27.0,10,14,18
27.7,10,14,19
27.5,10,14,20
27.2,10,14,21
27.2,10,14,22
26.4,10,14,23
24.6,10,15,0
23.6,10,15,1
22.6,10,15,2
22.2,10,15,3
23.2,10,15,4
22.4,10,15,5
20.7,10,15,6
19.0,10,15,7
18.6,10,15,8
17.8,10,15,9
17.4,10,15,10
16.9,10,15,11
16.8,10,15,12
16.9,10,15,13
20.5,10,15,14
22.5,10,15,15
23.8,10,15,16
24.6,10,15,17
25.9,10,15,18
26.6,10,15,19
27.7,10,15,20
27.3,10,15,21
25.6,10,15,22
24.5,10,15,23
24.0,10,16,0
23.5,10,16,1
22.4,10,16,2
21.5,10,16,3
21.8,10,16,4
21.2,10,16,5
20.7,10,16,6
19.8,10,16,7
18.7,10,16,8
18.2,10,16,9
17.6,10,16,10
16.6,10,16,11
15.2,10,16,12
15.2,10,16,13
19.4,10,16,14
21.6,10,16,15
22.6,10,16,16
24.0,10,16,17
25.4,10,16,18
26.6,10,16,19
27.1,10,16,20
27.2,10,16,21
28.1,10,16,22
28.0,10,16,23
26.4,10,17,0
23.3,10,17,1
23.1,10,17,2
22.3,10,17,3
22.8,10,17,4
22.8,10,17,5
21.3,10,17,6
20.2,10,17,7
19.8,10,17,8
18.0,10,17,9
18.0,10,17,10
18.1,10,17,11
16.8,10,17,12
16.5,10,17,13
18.6,10,17,14
22.0,10,17,15
23.7,10,17,16
24.7,10,17,17
26.3,10,17,18
27.4,10,17,19
27.7,10,17,20
28.4,10,17,21
