28.9,8,1,0
27.7,8,1,1
25.7,8,1,2
24.8,8,1,3
24.6,8,1,4
24.9,8,1,5
21.8,8,1,6
22.0,8,1,7
21.7,8,1,8
20.3,8,1,9
20.3,8,1,10
19.7,8,1,11
19.3,8,1,12
18.8,8,1,13
20.1,8,1,14
24.8,8,1,15
24.8,8,1,16
25.7,8,1,17
26.6,8,1,18
27.7,8,1,19
28.6,8,1,20
29.3,8,1,21
30.1,8,1,22
28.9,8,1,23
27.5,8,2,0
26.1,8,2,1
24.6,8,2,2
23.1,8,2,3
22.2,8,2,4
23.4,8,2,5
18.4,8,2,6
19.4,8,2,7
18.6,8,2,8
18.6,8,2,9
18.1,8,2,10
17.3,8,2,11
17.2,8,2,12
17.4,8,2,13
20.0,8,2,14
24.7,8,2,15
24.8,8,2,16
26.0,8,2,17
27.0,8,2,18
27.6,8,2,19
29.2,8,2,20
30.0,8,2,21
30.7,8,2,22
29.7,8,2,23
28.7,8,3,0
27.1,8,3,1
24.6,8,3,2
22.9,8,3,3
21.4,8,3,4
20.3,8,3,5
19.8,8,3,6
21.0,8,3,7
20.4,8,3,8
20.0,8,3,9
19.4,8,3,10
19.1,8,3,11
18.1,8,3,12
17.9,8,3,13
22.4,8,3,14
23.8,8,3,15
25.5,8,3,16
26.0,8,3,17
27.1,8,3,18
27.9,8,3,19
29.1,8,3,20
30.3,8,3,21
30.4,8,3,22
30.1,8,3,23
29.4,8,4,0
27.8,8,4,1
23.6,8,4,2
25.1,8,4,3
24.2,8,4,4
20.8,8,4,5
20.7,8,4,6
20.2,8,4,7
20.3,8,4,8
20.1,8,4,9
20.2,8,4,10
19.3,8,4,11
18.6,8,4,12
18.9,8,4,13
20.7,8,4,14
25.9,8,4,15
25.0,8,4,16
25.6,8,4,17
26.5,8,4,18
28.1,8,4,19
29.3,8,4,20
29.8,8,4,21
30.9,8,4,22
30.7,8,4,23
30.4,8,5,0
28.3,8,5,1
26.0,8,5,2
25.3,8,5,3
17.4,8,5,4
17.8,8,5,5
18.5,8,5,6
18.7,8,5,7
17.4,8,5,8
17.4,8,5,9
17.2,8,5,10
17.3,8,5,11
17.1,8,5,12
17.2,8,5,13
