0.0,6,1,0
0.0,6,1,1
0.0,6,1,2
0.0,6,1,3
7.0,6,1,4
5.7,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
2.4,6,1,11
9.3,6,1,12
5.3,6,1,13
0.0,6,1,14
3.2,6,1,15
5.3,6,1,16
5.4,6,1,17
8.5,6,1,18
8.5,6,1,19
6.2,6,1,20
5.1,6,1,21
10.0,6,1,22
7.9,6,1,23
1.8,6,2,0
3.4,6,2,1
4.0,6,2,2
0.0,6,2,3
10.5,6,2,4
0.0,6,2,5
1.6,6,2,6
0.0,6,2,7
2.3,6,2,8
0.0,6,2,9
6.3,6,2,10
2.9,6,2,11
7.6,6,2,12
6.3,6,2,13
4.2,6,2,14
2.9,6,2,15
7.9,6,2,16
8.2,6,2,17
6.9,6,2,18
11.4,6,2,19
10.5,6,2,20
7.8,6,2,21
7.8,6,2,22
5.8,6,2,23
7.7,6,3,0
7.9,6,3,1
8.6,6,3,2
4.9,6,3,3
2.1,6,3,4
8.1,6,3,5
7.9,6,3,6
2.2,6,3,7
7.1,6,3,8
1.6,6,3,9
3.0,6,3,10
0.0,6,3,11
0.0,6,3,12
0.0,6,3,13
0.0,6,3,14
5.8,6,3,15
5.2,6,3,16
5.5,6,3,17
7.5,6,3,18
10.5,6,3,19
5.4,6,3,20
8.8,6,3,21
10.1,6,3,22
7.9,6,3,23
10.5,6,4,0
0.0,6,4,1
0.0,6,4,2
6.2,6,4,3
6.5,6,4,4
1.8,6,4,5
4.7,6,4,6
5.8,6,4,7
7.5,6,4,8
6.1,6,4,9
4.2,6,4,10
8.3,6,4,11
0.0,6,4,12
7.5,6,4,13
4.3,6,4,14
9.2,6,4,15
6.7,6,4,16
12.4,6,4,17
8.8,6,4,18
10.8,6,4,19
8.6,6,4,20
11.8,6,4,21
8.0,6,4,22
5.8,6,4,23
5.6,6,5,0
2.6,6,5,1
5.6,6,5,2
8.6,6,5,3
3.2,6,5,4
5.6,6,5,5
7.4,6,5,6
5.1,6,5,7
9.6,6,5,8
3.0,6,5,9
9.1,6,5,10
6.0,6,5,11
6.2,6,5,12
3.0,6,5,13
6.1,6,5,14
6.3,6,5,15
5.2,6,5,16
5.4,6,5,17
7.4,6,5,18
4.8,6,5,19
4.4,6,5,20
5.9,6,5,21
6.2,6,5,22
7.6,6,5,23
5.1,6,6,0
6.8,6,6,1
2.1,6,6,2
5.5,6,6,3
8.6,6,6,4
6.3,6,6,5
3.6,6,6,6
9.9,6,6,7
2.0,6,6,8
4.9,6,6,9
1.8,6,6,10
6.4,6,6,11
0.0,6,6,12
0.0,6,6,13
0.0,6,6,14
2.2,6,6,15
7.1,6,6,16
8.1,6,6,17
8.4,6,6,18
2.6,6,6,19
8.2,6,6,20
6.3,6,6,21
6.3,6,6,22
2.6,6,6,23
11.6,6,7,0
7.0,6,7,1
8.1,6,7,2
2.4,6,7,3
12.8,6,7,4
4.0,6,7,5
2.0,6,7,6
2.3,6,7,7
0.0,6,7,8
0.0,6,7,9
9.0,6,7,10
3.7,6,7,11
0.0,6,7,12
0.0,6,7,13
3.4,6,7,14
3.1,6,7,15
6.1,6,7,16
6.8,6,7,17
8.0,6,7,18
11.1,6,7,19
9.5,6,7,20
12.3,6,7,21
10.7,6,7,22
10.5,6,7,23
3.8,6,8,0
4.6,6,8,1
3.6,6,8,2
9.1,6,8,3
8.6,6,8,4
8.1,6,8,5
7.6,6,8,6
5.1,6,8,7
7.8,6,8,8
6.9,6,8,9
8.1,6,8,10
7.0,6,8,11
6.7,6,8,12
7.1,6,8,13
2.8,6,8,14
6.0,6,8,15
8.7,6,8,16
8.2,6,8,17
10.6,6,8,18
10.1,6,8,19
8.1,6,8,20
9.4,6,8,21
10.7,6,8,22
8.0,6,8,23
8.5,6,9,0
4.8,6,9,1
0.0,6,9,2
7.9,6,9,3
12.1,6,9,4
8.5,6,9,5
5.3,6,9,6
4.3,6,9,7
4.2,6,9,8
4.1,6,9,9
5.9,6,9,10
9.1,6,9,11
7.8,6,9,12
7.4,6,9,13
4.3,6,9,14
5.1,6,9,15
6.0,6,9,16
9.1,6,9,17
11.4,6,9,18
10.0,6,9,19
7.5,6,9,20
8.7,6,9,21
8.4,6,9,22
9.1,6,9,23
7.3,6,10,0
3.8,6,10,1
5.1,6,10,2
9.9,6,10,3
8.7,6,10,4
5.8,6,10,5
2.9,6,10,6
5.7,6,10,7
0.0,6,10,8
5.7,6,10,9
7.7,6,10,10
7.9,6,10,11
6.3,6,10,12
6.1,6,10,13
4.6,6,10,14
6.6,6,10,15
10.1,6,10,16
9.8,6,10,17
9.2,6,10,18
7.3,6,10,19
7.3,6,10,20
11.1,6,10,21
9.8,6,10,22
12.4,6,10,23
6.0,6,11,0
6.0,6,11,1
0.0,6,11,2
7.4,6,11,3
5.2,6,11,4
2.1,6,11,5
6.4,6,11,6
4.0,6,11,7
5.4,6,11,8
3.1,6,11,9
0.0,6,11,10
0.0,6,11,11
0.0,6,11,12
2.6,6,11,13
6.2,6,11,14
8.0,6,11,15
8.3,6,11,16
10.3,6,11,17
6.5,6,11,18
4.6,6,11,19
4.5,6,11,20
8.7,6,11,21
8.1,6,11,22
7.4,6,11,23
10.8,6,12,0
4.0,6,12,1
5.3,6,12,2
1.6,6,12,3
3.7,6,12,4
1.7,6,12,5
4.4,6,12,6
3.4,6,12,7
3.5,6,12,8
4.4,6,12,9
1.6,6,12,10
4.7,6,12,11
3.6,6,12,12
7.7,6,12,13
4.4,6,12,14
5.2,6,12,15
4.7,6,12,16
4.6,6,12,17
12.3,6,12,18
9.5,6,12,19
12.7,6,12,20
10.8,6,12,21
7.7,6,12,22
8.5,6,12,23
8.7,6,13,0
14.2,6,13,1
8.0,6,13,2
7.2,6,13,3
5.6,6,13,4
2.0,6,13,5
7.3,6,13,6
2.6,6,13,7
10.5,6,13,8
9.1,6,13,9
7.4,6,13,10
2.6,6,13,11
0.0,6,13,12
6.7,6,13,13
5.0,6,13,14
3.8,6,13,15
6.4,6,13,16
8.2,6,13,17
9.1,6,13,18
11.4,6,13,19
12.9,6,13,20
7.4,6,13,21
7.4,6,13,22
6.2,6,13,23
5.1,6,14,0
10.1,6,14,1
8.0,6,14,2
7.0,6,14,3
4.5,6,14,4
3.7,6,14,5
5.7,6,14,6
3.1,6,14,7
6.9,6,14,8
8.6,6,14,9
4.7,6,14,10
4.7,6,14,11
5.7,6,14,12
6.0,6,14,13
6.9,6,14,14
5.3,6,14,15
4.3,6,14,16
7.9,6,14,17
4.8,6,14,18
8.3,6,14,19
8.4,6,14,20
10.7,6,14,21
8.2,6,14,22
2.7,6,14,23
11.6,6,15,0
6.1,6,15,1
0.0,6,15,2
4.8,6,15,3
7.8,6,15,4
6.8,6,15,5
7.2,6,15,6
6.9,6,15,7
0.0,6,15,8
8.7,6,15,9
6.0,6,15,10
4.6,6,15,11
2.5,6,15,12
0.0,6,15,13
4.8,6,15,14
6.5,6,15,15
7.8,6,15,16
6.2,6,15,17
5.4,6,15,18
3.0,6,15,19
12.1,6,15,20
14.1,6,15,21
13.6,6,15,22
10.1,6,15,23
7.3,6,16,0
3.1,6,16,1
9.8,6,16,2
7.0,6,16,3
6.6,6,16,4
7.1,6,16,5
7.0,6,16,6
0.0,6,16,7
7.7,6,16,8
6.7,6,16,9
5.1,6,16,10
5.7,6,16,11
6.1,6,16,12
6.3,6,16,13
5.3,6,16,14
5.8,6,16,15
6.6,6,16,16
8.3,6,16,17
11.2,6,16,18
7.7,6,16,19
11.6,6,16,20
10.3,6,16,21
8.1,6,16,22
9.9,6,16,23
7.4,6,17,0
6.1,6,17,1
7.5,6,17,2
10.6,6,17,3
8.4,6,17,4
9.0,6,17,5
8.8,6,17,6
17.8,6,17,7
4.2,6,17,8
8.8,6,17,9
6.6,6,17,10
6.0,6,17,11
5.2,6,17,12
6.3,6,17,13
2.5,6,17,14
6.1,6,17,15
8.4,6,17,16
6.7,6,17,17
11.4,6,17,18
9.1,6,17,19
9.6,6,17,20
8.1,6,17,21
11.9,6,17,22
7.7,6,17,23
8.2,6,18,0
6.1,6,18,1
6.6,6,18,2
2.1,6,18,3
7.4,6,18,4
2.4,6,18,5
6.7,6,18,6
6.5,6,18,7
0.0,6,18,8
5.3,6,18,9
3.3,6,18,10
2.4,6,18,11
0.0,6,18,12
4.4,6,18,13
1.6,6,18,14
3.3,6,18,15
6.2,6,18,16
6.4,6,18,17
7.1,6,18,18
5.3,6,18,19
9.4,6,18,20
9.0,6,18,21
7.1,6,18,22
7.7,6,18,23
4.5,6,19,0
7.4,6,19,1
0.0,6,19,2
7.4,6,19,3
7.0,6,19,4
5.8,6,19,5
0.0,6,19,6
8.3,6,19,7
5.8,6,19,8
0.0,6,19,9
3.0,6,19,10
3.6,6,19,11
5.4,6,19,12
5.6,6,19,13
6.2,6,19,14
4.6,6,19,15
8.4,6,19,16
9.5,6,19,17
11.0,6,19,18
10.8,6,19,19
11.8,6,19,20
8.8,6,19,21
9.4,6,19,22
10.8,6,19,23
4.5,6,20,0
6.9,6,20,1
9.5,6,20,2
9.8,6,20,3
6.6,6,20,4
9.2,6,20,5
10.0,6,20,6
13.8,6,20,7
6.4,6,20,8
10.6,6,20,9
9.4,6,20,10
8.9,6,20,11
3.8,6,20,12
6.2,6,20,13
4.3,6,20,14
5.4,6,20,15
8.1,6,20,16
4.9,6,20,17
8.7,6,20,18
5.3,6,20,19
5.0,6,20,20
5.8,6,20,21
8.7,6,20,22
7.9,6,20,23
12.6,6,21,0
0.0,6,21,1
2.0,6,21,2
4.6,6,21,3
6.9,6,21,4
7.3,6,21,5
10.5,6,21,6
8.3,6,21,7
3.8,6,21,8
0.0,6,21,9
7.9,6,21,10
6.1,6,21,11
0.0,6,21,12
5.3,6,21,13
3.3,6,21,14
3.3,6,21,15
5.8,6,21,16
7.4,6,21,17
8.6,6,21,18
9.3,6,21,19
10.7,6,21,20
7.7,6,21,21
7.4,6,21,22
6.3,6,21,23
3.6,6,22,0
2.4,6,22,1
18.0,6,22,2
11.8,6,22,3
3.0,6,22,4
5.0,6,22,5
4.5,6,22,6
6.5,6,22,7
3.8,6,22,8
0.0,6,22,9
4.7,6,22,10
3.2,6,22,11
0.0,6,22,12
6.4,6,22,13
5.1,6,22,14
0.0,6,22,15
7.1,6,22,16
7.7,6,22,17
7.7,6,22,18
10.1,6,22,19
10.1,6,22,20
8.6,6,22,21
4.4,6,22,22
9.5,6,22,23
4.7,6,23,0
4.0,6,23,1
4.6,6,23,2
22.1,6,23,3
9.0,6,23,4
8.5,6,23,5
5.8,6,23,6
9.1,6,23,7
7.3,6,23,8
7.7,6,23,9
7.0,6,23,10
7.5,6,23,11
8.0,6,23,12
5.0,6,23,13
0.0,6,23,14
9.1,6,23,15
7.0,6,23,16
9.8,6,23,17
5.4,6,23,18
11.5,6,23,19
10.0,6,23,20
10.2,6,23,21
7.9,6,23,22
7.6,6,23,23
5.1,6,24,0
3.5,6,24,1
2.8,6,24,2
9.3,6,24,3
5.6,6,24,4
5.0,6,24,5
4.1,6,24,6
4.4,6,24,7
5.6,6,24,8
5.1,6,24,9
2.5,6,24,10
0.0,6,24,11
3.0,6,24,12
7.2,6,24,13
0.0,6,24,14
3.2,6,24,15
7.0,6,24,16
8.3,6,24,17
8.2,6,24,18
10.7,6,24,19
9.0,6,24,20
8.4,6,24,21
10.5,6,24,22
10.2,6,24,23
5.1,6,25,0
14.1,6,25,1
8.3,6,25,2
4.4,6,25,3
5.4,6,25,4
0.0,6,25,5
0.0,6,25,6
0.0,6,25,7
0.0,6,25,8
0.0,6,25,9
0.0,6,25,10
0.0,6,25,11
0.0,6,25,12
0.0,6,25,13
0.0,6,25,14
6.0,6,25,15
4.7,6,25,16
7.2,6,25,17
5.2,6,25,18
7.2,6,25,19
8.7,6,25,20
3.7,6,25,21
7.4,6,25,22
5.2,6,25,23
3.3,6,26,0
3.7,6,26,1
7.2,6,26,2
9.0,6,26,3
11.2,6,26,4
9.0,6,26,5
2.4,6,26,6
2.6,6,26,7
0.0,6,26,8
0.0,6,26,9
6.1,6,26,10
5.9,6,26,11
6.3,6,26,12
0.0,6,26,13
0.0,6,26,14
7.4,6,26,15
6.0,6,26,16
6.7,6,26,17
7.5,6,26,18
6.1,6,26,19
10.6,6,26,20
9.9,6,26,21
8.2,6,26,22
5.1,6,26,23
17.0,6,27,0
15.6,6,27,1
6.5,6,27,2
4.6,6,27,3
9.1,6,27,4
5.5,6,27,5
0.0,6,27,6
2.2,6,27,7
9.1,6,27,8
7.4,6,27,9
8.1,6,27,10
7.2,6,27,11
6.4,6,27,12
3.1,6,27,13
5.1,6,27,14
3.0,6,27,15
0.0,6,27,16
7.8,6,27,17
11.2,6,27,18
10.0,6,27,19
7.1,6,27,20
8.2,6,27,21
7.0,6,27,22
3.4,6,27,23
2.4,6,28,0
6.7,6,28,1
8.8,6,28,2
10.1,6,28,3
7.7,6,28,4
6.2,6,28,5
5.3,6,28,6
0.0,6,28,7
0.0,6,28,8
0.0,6,28,9
