6.0,8,1,0
6.7,8,1,1
3.2,8,1,2
9.2,8,1,3
9.5,8,1,4
7.9,8,1,5
6.7,8,1,6
7.3,8,1,7
2.0,8,1,8
6.3,8,1,9
9.7,8,1,10
9.1,8,1,11
4.7,8,1,12
10.6,8,1,13
5.9,8,1,14
3.3,8,1,15
9.3,8,1,16
7.9,8,1,17
6.9,8,1,18
6.3,8,1,19
5.6,8,1,20
8.2,8,1,21
8.6,8,1,22
5.4,8,1,23
8.1,8,2,0
7.1,8,2,1
9.0,8,2,2
6.1,8,2,3
6.0,8,2,4
14.4,8,2,5
13.1,8,2,6
9.2,8,2,7
10.0,8,2,8
9.8,8,2,9
8.5,8,2,10
7.7,8,2,11
9.8,8,2,12
10.3,8,2,13
9.7,8,2,14
4.5,8,2,15
4.8,8,2,16
6.1,8,2,17
9.5,8,2,18
6.6,8,2,19
6.6,8,2,20
4.9,8,2,21
5.5,8,2,22
4.1,8,2,23
8.6,8,3,0
2.1,8,3,1
8.4,8,3,2
5.8,8,3,3
10.0,8,3,4
10.2,8,3,5
7.0,8,3,6
5.5,8,3,7
7.4,8,3,8
6.4,8,3,9
7.8,8,3,10
12.3,8,3,11
7.9,8,3,12
9.1,8,3,13
4.9,8,3,14
3.5,8,3,15
4.8,8,3,16
9.9,8,3,17
9.4,8,3,18
8.7,8,3,19
5.6,8,3,20
5.1,8,3,21
9.9,8,3,22
7.6,8,3,23
8.0,8,4,0
3.5,8,4,1
8.1,8,4,2
15.3,8,4,3
6.5,8,4,4
0.0,8,4,5
2.9,8,4,6
4.2,8,4,7
9.2,8,4,8
2.0,8,4,9
9.0,8,4,10
6.9,8,4,11
0.0,8,4,12
2.8,8,4,13
6.8,8,4,14
4.0,8,4,15
10.3,8,4,16
11.3,8,4,17
8.2,8,4,18
6.3,8,4,19
9.5,8,4,20
8.6,8,4,21
7.0,8,4,22
7.5,8,4,23
2.8,8,5,0
5.6,8,5,1
7.1,8,5,2
20.6,8,5,3
7.9,8,5,4
4.8,8,5,5
8.3,8,5,6
8.9,8,5,7
11.0,8,5,8
5.5,8,5,9
5.5,8,5,10
6.8,8,5,11
4.4,8,5,12
7.4,8,5,13
4.8,8,5,14
6.1,8,5,15
7.1,8,5,16
7.5,8,5,17
7.3,8,5,18
7.5,8,5,19
7.8,8,5,20
7.3,8,5,21
6.2,8,5,22
4.3,8,5,23
8.2,8,6,0
3.3,8,6,1
5.8,8,6,2
2.6,8,6,3
13.0,8,6,4
5.4,8,6,5
0.0,8,6,6
7.3,8,6,7
8.4,8,6,8
8.7,8,6,9
9.8,8,6,10
9.1,8,6,11
10.6,8,6,12
4.1,8,6,13
6.0,8,6,14
