6.2,10,1,0
0.0,10,1,1
6.7,10,1,2
3.7,10,1,3
4.6,10,1,4
0.0,10,1,5
6.2,10,1,6
0.0,10,1,7
0.0,10,1,8
0.0,10,1,9
0.0,10,1,10
0.0,10,1,11
4.9,10,1,12
0.0,10,1,13
0.0,10,1,14
0.0,10,1,15
6.5,10,1,16
7.1,10,1,17
9.3,10,1,18
8.0,10,1,19
9.5,10,1,20
6.0,10,1,21
6.4,10,1,22
9.7,10,1,23
3.7,10,2,0
1.6,10,2,1
0.0,10,2,2
7.5,10,2,3
9.1,10,2,4
4.4,10,2,5
5.1,10,2,6
5.3,10,2,7
11.2,10,2,8
0.0,10,2,9
0.0,10,2,10
9.7,10,2,11
6.7,10,2,12
7.0,10,2,13
0.0,10,2,14
6.8,10,2,15
9.3,10,2,16
9.5,10,2,17
9.2,10,2,18
10.0,10,2,19
10.6,10,2,20
10.6,10,2,21
9.8,10,2,22
6.3,10,2,23
5.9,10,3,0
1.7,10,3,1
9.9,10,3,2
10.6,10,3,3
8.7,10,3,4
10.2,10,3,5
3.1,10,3,6
4.9,10,3,7
7.5,10,3,8
8.8,10,3,9
7.5,10,3,10
7.6,10,3,11
9.2,10,3,12
9.7,10,3,13
8.0,10,3,14
3.9,10,3,15
7.1,10,3,16
7.7,10,3,17
9.6,10,3,18
8.5,10,3,19
9.8,10,3,20
6.0,10,3,21
8.3,10,3,22
7.4,10,3,23
3.7,10,4,0
0.0,10,4,1
10.7,10,4,2
12.1,10,4,3
10.4,10,4,4
8.8,10,4,5
9.6,10,4,6
6.9,10,4,7
8.1,10,4,8
8.8,10,4,9
6.3,10,4,10
8.8,10,4,11
8.7,10,4,12
9.7,10,4,13
9.7,10,4,14
0.0,10,4,15
6.2,10,4,16
9.5,10,4,17
7.8,10,4,18
10.2,10,4,19
7.7,10,4,20
8.3,10,4,21
6.7,10,4,22
8.4,10,4,23
6.9,10,5,0
2.0,10,5,1
5.2,10,5,2
9.4,10,5,3
10.9,10,5,4
11.5,10,5,5
8.5,10,5,6
7.1,10,5,7
6.6,10,5,8
8.9,10,5,9
8.9,10,5,10
6.7,10,5,11
10.6,10,5,12
10.2,10,5,13
9.2,10,5,14
5.4,10,5,15
10.3,10,5,16
6.5,10,5,17
7.9,10,5,18
8.6,10,5,19
10.6,10,5,20
7.2,10,5,21
7.3,10,5,22
7.9,10,5,23
4.9,10,6,0
0.0,10,6,1
7.7,10,6,2
9.8,10,6,3
6.7,10,6,4
7.6,10,6,5
10.4,10,6,6
6.6,10,6,7
9.9,10,6,8
9.5,10,6,9
4.4,10,6,10
6.9,10,6,11
6.5,10,6,12
7.3,10,6,13
0.0,10,6,14
7.3,10,6,15
4.8,10,6,16
6.5,10,6,17
8.3,10,6,18
7.2,10,6,19
10.3,10,6,20
9.5,10,6,21
8.3,10,6,22
7.9,10,6,23
6.5,10,7,0
0.0,10,7,1
6.8,10,7,2
9.2,10,7,3
11.0,10,7,4
3.9,10,7,5
8.5,10,7,6
2.5,10,7,7
0.0,10,7,8
6.8,10,7,9
9.3,10,7,10
5.8,10,7,11
6.4,10,7,12
6.1,10,7,13
7.4,10,7,14
4.5,10,7,15
8.7,10,7,16
8.7,10,7,17
7.4,10,7,18
8.6,10,7,19
7.3,10,7,20
7.7,10,7,21
9.7,10,7,22
8.8,10,7,23
6.2,10,8,0
0.0,10,8,1
9.1,10,8,2
10.8,10,8,3
8.4,10,8,4
9.3,10,8,5
9.9,10,8,6
9.1,10,8,7
6.1,10,8,8
8.6,10,8,9
8.9,10,8,10
6.3,10,8,11
7.0,10,8,12
11.4,10,8,13
6.3,10,8,14
4.0,10,8,15
9.2,10,8,16
6.4,10,8,17
7.0,10,8,18
10.0,10,8,19
9.3,10,8,20
9.2,10,8,21
6.6,10,8,22
8.8,10,8,23
4.5,10,9,0
2.2,10,9,1
9.2,10,9,2
8.3,10,9,3
6.1,10,9,4
7.2,10,9,5
9.0,10,9,6
8.6,10,9,7
8.6,10,9,8
7.2,10,9,9
9.1,10,9,10
6.9,10,9,11
9.4,10,9,12
7.5,10,9,13
8.2,10,9,14
3.3,10,9,15
7.6,10,9,16
7.4,10,9,17
7.3,10,9,18
6.5,10,9,19
6.7,10,9,20
8.3,10,9,21
5.3,10,9,22
7.9,10,9,23
6.8,10,10,0
0.0,10,10,1
7.3,10,10,2
8.6,10,10,3
8.8,10,10,4
0.0,10,10,5
4.2,10,10,6
1.6,10,10,7
0.0,10,10,8
2.6,10,10,9
5.0,10,10,10
5.9,10,10,11
6.5,10,10,12
9.9,10,10,13
4.9,10,10,14
0.0,10,10,15
5.1,10,10,16
7.7,10,10,17
5.2,10,10,18
6.4,10,10,19
6.6,10,10,20
9.4,10,10,21
6.2,10,10,22
6.0,10,10,23
7.7,10,11,0
0.0,10,11,1
9.0,10,11,2
9.5,10,11,3
7.1,10,11,4
8.7,10,11,5
7.7,10,11,6
8.8,10,11,7
7.9,10,11,8
6.7,10,11,9
2.1,10,11,10
3.0,10,11,11
7.9,10,11,12
6.4,10,11,13
6.3,10,11,14
7.0,10,11,15
6.5,10,11,16
8.4,10,11,17
8.1,10,11,18
9.1,10,11,19
8.6,10,11,20
8.6,10,11,21
9.1,10,11,22
8.6,10,11,23
5.4,10,12,0
2.4,10,12,1
7.1,10,12,2
9.0,10,12,3
9.6,10,12,4
6.2,10,12,5
9.1,10,12,6
5.3,10,12,7
4.0,10,12,8
8.8,10,12,9
2.5,10,12,10
9.6,10,12,11
5.5,10,12,12
6.3,10,12,13
6.8,10,12,14
5.9,10,12,15
5.9,10,12,16
9.5,10,12,17
6.1,10,12,18
9.7,10,12,19
9.4,10,12,20
9.6,10,12,21
7.9,10,12,22
9.7,10,12,23
4.3,10,13,0
2.4,10,13,1
8.6,10,13,2
11.2,10,13,3
6.8,10,13,4
9.7,10,13,5
7.7,10,13,6
3.7,10,13,7
5.1,10,13,8
7.4,10,13,9
9.2,10,13,10
8.4,10,13,11
7.3,10,13,12
7.1,10,13,13
6.9,10,13,14
3.0,10,13,15
8.3,10,13,16
8.8,10,13,17
10.2,10,13,18
9.3,10,13,19
11.2,10,13,20
10.0,10,13,21
9.5,10,13,22
7.9,10,13,23
3.3,10,14,0
1.7,10,14,1
5.3,10,14,2
9.4,10,14,3
7.3,10,14,4
5.6,10,14,5
1.9,10,14,6
8.2,10,14,7
8.9,10,14,8
7.8,10,14,9
11.3,10,14,10
7.5,10,14,11
5.6,10,14,12
4.4,10,14,13
2.0,10,14,14
8.0,10,14,15
5.7,10,14,16
9.0,10,14,17
7.2,10,14,18
8.9,10,14,19
9.3,10,14,20
8.0,10,14,21
8.0,10,14,22
5.0,10,14,23
0.0,10,15,0
8.6,10,15,1
8.5,10,15,2
6.1,10,15,3
19.0,10,15,4
3.7,10,15,5
3.3,10,15,6
0.0,10,15,7
5.0,10,15,8
6.3,10,15,9
5.4,10,15,10
6.3,10,15,11
5.5,10,15,12
7.5,10,15,13
2.3,10,15,14
6.5,10,15,15
7.5,10,15,16
4.3,10,15,17
4.7,10,15,18
7.9,10,15,19
5.9,10,15,20
7.8,10,15,21
6.8,10,15,22
5.1,10,15,23
2.6,10,16,0
8.7,10,16,1
6.4,10,16,2
6.6,10,16,3
6.8,10,16,4
2.6,10,16,5
2.5,10,16,6
3.8,10,16,7
1.6,10,16,8
0.0,10,16,9
3.8,10,16,10
5.8,10,16,11
6.4,10,16,12
5.7,10,16,13
0.0,10,16,14
6.3,10,16,15
7.6,10,16,16
8.5,10,16,17
8.2,10,16,18
7.6,10,16,19
10.3,10,16,20
9.5,10,16,21
5.6,10,16,22
6.3,10,16,23
3.9,10,17,0
10.6,10,17,1
2.1,10,17,2
4.8,10,17,3
0.0,10,17,4
2.2,10,17,5
3.5,10,17,6
1.6,10,17,7
1.8,10,17,8
0.0,10,17,9
6.2,10,17,10
4.5,10,17,11
5.0,10,17,12
6.8,10,17,13
3.3,10,17,14
9.6,10,17,15
7.8,10,17,16
9.1,10,17,17
11.6,10,17,18
10.2,10,17,19
9.6,10,17,20
7.4,10,17,21
15.3,10,17,22
14.4,10,17,23
11.5,10,18,0
9.7,10,18,1
10.3,10,18,2
7.6,10,18,3
9.0,10,18,4
3.4,10,18,5
5.5,10,18,6
5.6,10,18,7
2.2,10,18,8
3.6,10,18,9
3.5,10,18,10
2.5,10,18,11
2.5,10,18,12
5.1,10,18,13
7.2,10,18,14
8.6,10,18,15
9.4,10,18,16
12.1,10,18,17
11.0,10,18,18
8.8,10,18,19
20.3,10,18,20
15.9,10,18,21
14.9,10,18,22
3.7,10,18,23
4.6,10,19,0
6.8,10,19,1
5.7,10,19,2
6.3,10,19,3
2.3,10,19,4
6.1,10,19,5
3.2,10,19,6
4.9,10,19,7
3.6,10,19,8
2.6,10,19,9
3.5,10,19,10
3.9,10,19,11
4.9,10,19,12
3.6,10,19,13
3.0,10,19,14
11.0,10,19,15
9.1,10,19,16
8.6,10,19,17
6.6,10,19,18
8.7,10,19,19
7.0,10,19,20
7.7,10,19,21
9.1,10,19,22
6.5,10,19,23
6.0,10,20,0
2.0,10,20,1
6.2,10,20,2
7.5,10,20,3
8.0,10,20,4
6.8,10,20,5
6.8,10,20,6
8.9,10,20,7
5.1,10,20,8
6.4,10,20,9
6.0,10,20,10
8.6,10,20,11
7.3,10,20,12
7.7,10,20,13
3.2,10,20,14
4.6,10,20,15
7.4,10,20,16
7.1,10,20,17
6.8,10,20,18
8.3,10,20,19
9.7,10,20,20
9.6,10,20,21
6.8,10,20,22
6.4,10,20,23
1.6,10,21,0
5.9,10,21,1
10.9,10,21,2
8.9,10,21,3
10.1,10,21,4
8.7,10,21,5
8.3,10,21,6
8.4,10,21,7
6.2,10,21,8
7.7,10,21,9
9.2,10,21,10
7.3,10,21,11
7.9,10,21,12
8.5,10,21,13
3.6,10,21,14
4.3,10,21,15
4.6,10,21,16
8.1,10,21,17
7.9,10,21,18
7.6,10,21,19
9.8,10,21,20
10.3,10,21,21
7.5,10,21,22
7.0,10,21,23
4.7,10,22,0
1.7,10,22,1
6.8,10,22,2
9.0,10,22,3
7.9,10,22,4
4.1,10,22,5
6.7,10,22,6
2.2,10,22,7
1.7,10,22,8
3.8,10,22,9
5.0,10,22,10
0.0,10,22,11
0.0,10,22,12
0.0,10,22,13
1.8,10,22,14
6.2,10,22,15
9.0,10,22,16
8.2,10,22,17
5.3,10,22,18
9.1,10,22,19
11.4,10,22,20
6.9,10,22,21
7.9,10,22,22
8.0,10,22,23
8.4,10,23,0
8.4,10,23,1
5.6,10,23,2
7.7,10,23,3
6.7,10,23,4
0.0,10,23,5
8.4,10,23,6
7.4,10,23,7
5.3,10,23,8
3.8,10,23,9
0.0,10,23,10
1.7,10,23,11
2.2,10,23,12
2.4,10,23,13
1.6,10,23,14
2.6,10,23,15
7.6,10,23,16
4.6,10,23,17
7.0,10,23,18
5.6,10,23,19
6.8,10,23,20
11.6,10,23,21
5.4,10,23,22
7.9,10,23,23
2.5,10,24,0
0.0,10,24,1
7.9,10,24,2
2.6,10,24,3
9.5,10,24,4
8.5,10,24,5
9.2,10,24,6
10.2,10,24,7
6.2,10,24,8
7.6,10,24,9
0.0,10,24,10
5.7,10,24,11
7.3,10,24,12
0.0,10,24,13
0.0,10,24,14
9.3,10,24,15
10.7,10,24,16
12.0,10,24,17
6.7,10,24,18
9.4,10,24,19
6.9,10,24,20
5.1,10,24,21
11.7,10,24,22
8.5,10,24,23
4.9,10,25,0
2.1,10,25,1
5.9,10,25,2
0.0,10,25,3
2.7,10,25,4
0.0,10,25,5
4.8,10,25,6
0.0,10,25,7
0.0,10,25,8
0.0,10,25,9
3.1,10,25,10
3.8,10,25,11
7.4,10,25,12
2.4,10,25,13
6.4,10,25,14
3.1,10,25,15
6.7,10,25,16
7.9,10,25,17
7.9,10,25,18
7.8,10,25,19
7.9,10,25,20
7.7,10,25,21
9.6,10,25,22
5.7,10,25,23
3.7,10,26,0
1.7,10,26,1
8.8,10,26,2
7.6,10,26,3
7.7,10,26,4
2.7,10,26,5
19.5,10,26,6
10.9,10,26,7
6.9,10,26,8
6.9,10,26,9
8.4,10,26,10
5.8,10,26,11
5.0,10,26,12
5.3,10,26,13
0.0,10,26,14
3.2,10,26,15
3.5,10,26,16
1.6,10,26,17
3.8,10,26,18
7.2,10,26,19
6.7,10,26,20
6.3,10,26,21
7.5,10,26,22
-99.0,10,26,23
3.7,10,27,0
0.0,10,27,1
0.0,10,27,2
0.0,10,27,3
5.9,10,27,4
4.7,10,27,5
8.5,10,27,6
9.3,10,27,7
-99.0,10,27,8
1.9,10,27,9
3.3,10,27,10
6.8,10,27,11
0.0,10,27,12
2.1,10,27,13
0.0,10,27,14
4.7,10,27,15
4.2,10,27,16
3.5,10,27,17
6.5,10,27,18
9.9,10,27,19
13.3,10,27,20
10.2,10,27,21
-99.0,10,27,22
8.2,10,27,23
5.9,10,28,0
10.0,10,28,1
7.6,10,28,2
9.7,10,28,3
9.3,10,28,4
8.2,10,28,5
7.6,10,28,6
5.9,10,28,7
0.0,10,28,8
7.6,10,28,9
8.9,10,28,10
6.8,10,28,11
6.0,10,28,12
0.0,10,28,13
4.6,10,28,14
3.7,10,28,15
4.7,10,28,16
5.4,10,28,17
5.4,10,28,18
6.0,10,28,19
7.4,10,28,20
7.3,10,28,21
7.3,10,28,22
3.7,10,28,23
0.0,10,29,0
4.5,10,29,1
0.0,10,29,2
0.0,10,29,3
5.0,10,29,4
5.6,10,29,5
0.0,10,29,6
8.7,10,29,7
7.9,10,29,8
6.5,10,29,9
3.5,10,29,10
4.1,10,29,11
2.6,10,29,12
4.3,10,29,13
1.8,10,29,14
2.8,10,29,15
3.8,10,29,16
5.6,10,29,17
5.1,10,29,18
7.3,10,29,19
6.8,10,29,20
7.8,10,29,21
8.5,10,29,22
7.8,10,29,23
0.0,10,30,0
0.0,10,30,1
5.9,10,30,2
8.9,10,30,3
9.2,10,30,4
8.4,10,30,5
5.4,10,30,6
3.3,10,30,7
2.6,10,30,8
3.5,10,30,9
0.0,10,30,10
5.7,10,30,11
4.5,10,30,12
5.1,10,30,13
7.0,10,30,14
0.0,10,30,15
4.8,10,30,16
3.8,10,30,17
6.6,10,30,18
7.8,10,30,19
9.9,10,30,20
9.7,10,30,21
5.1,10,30,22
5.1,10,30,23
0.0,10,31,0
4.7,10,31,1
1.8,10,31,2
6.9,10,31,3
8.0,10,31,4
5.4,10,31,5
5.4,10,31,6
6.0,10,31,7
5.7,10,31,8
5.6,10,31,9
2.5,10,31,10
0.0,10,31,11
8.1,10,31,12
0.0,10,31,13
0.0,10,31,14
5.8,10,31,15
5.3,10,31,16
6.3,10,31,17
6.3,10,31,18
10.0,10,31,19
9.4,10,31,20
4.7,10,31,21
4.9,10,31,22
7.0,10,31,23
