15.9,12,9,13
15.8,12,9,14
19.6,12,9,15
23.4,12,9,16
24.1,12,9,17
25.3,12,9,18
26.7,12,9,19
26.5,12,9,20
26.6,12,9,21
26.2,12,9,22
25.2,12,9,23
23.0,12,10,0
21.6,12,10,1
19.9,12,10,2
19.2,12,10,3
18.1,12,10,4
17.8,12,10,5
17.8,12,10,6
17.6,12,10,7
17.0,12,10,8
16.3,12,10,9
15.9,12,10,10
15.5,12,10,11
15.6,12,10,12
15.1,12,10,13
16.7,12,10,14
19.9,12,10,15
22.1,12,10,16
23.2,12,10,17
24.9,12,10,18
25.5,12,10,19
24.5,12,10,20
24.5,12,10,21
24.6,12,10,22
23.8,12,10,23
21.9,12,11,0
20.5,12,11,1
19.9,12,11,2
19.4,12,11,3
19.0,12,11,4
18.9,12,11,5
18.0,12,11,6
18.0,12,11,7
17.1,12,11,8
17.2,12,11,9
17.0,12,11,10
16.8,12,11,11
16.8,12,11,12
16.4,12,11,13
17.3,12,11,14
18.2,12,11,15
21.0,12,11,16
23.1,12,11,17
23.8,12,11,18
26.5,12,11,19
26.5,12,11,20
27.1,12,11,21
27.4,12,11,22
26.8,12,11,23
23.8,12,12,0
21.5,12,12,1
20.1,12,12,2
19.5,12,12,3
19.3,12,12,4
19.0,12,12,5
-99.0,12,12,6
18.4,12,12,7
17.4,12,12,8
16.9,12,12,9
17.1,12,12,10
16.7,12,12,11
16.4,12,12,12
16.7,12,12,13
16.4,12,12,14
20.9,12,12,15
22.7,12,12,16
23.6,12,12,17
23.7,12,12,18
25.2,12,12,19
26.3,12,12,20
27.0,12,12,21
26.4,12,12,22
25.0,12,12,23
23.6,12,13,0
20.9,12,13,1
20.4,12,13,2
20.0,12,13,3
20.3,12,13,4
19.4,12,13,5
19.1,12,13,6
18.8,12,13,7
17.9,12,13,8
17.4,12,13,9
17.0,12,13,10
16.5,12,13,11
15.4,12,13,12
15.5,12,13,13
16.5,12,13,14
17.3,12,13,15
19.7,12,13,16
21.3,12,13,17
20.1,12,13,18
19.3,12,13,19
21.3,12,13,20
21.5,12,13,21
21.5,12,13,22
22.1,12,13,23
20.0,12,14,0
17.7,12,14,1
17.6,12,14,2
16.9,12,14,3
16.1,12,14,4
15.7,12,14,5
15.8,12,14,6
16.3,12,14,7
16.9,12,14,8
17.2,12,14,9
17.2,12,14,10
16.7,12,14,11
16.6,12,14,12
16.8,12,14,13
17.0,12,14,14
18.0,12,14,15
20.0,12,14,16
21.2,12,14,17
22.0,12,14,18
24.4,12,14,19
25.4,12,14,20
26.7,12,14,21
26.7,12,14,22
25.8,12,14,23
23.3,12,15,0
21.3,12,15,1
21.7,12,15,2
20.2,12,15,3
19.3,12,15,4
18.7,12,15,5
18.0,12,15,6
17.6,12,15,7
16.9,12,15,8
16.5,12,15,9
15.8,12,15,10
15.2,12,15,11
14.9,12,15,12
14.7,12,15,13
16.4,12,15,14
21.4,12,15,15
22.6,12,15,16
24.1,12,15,17
24.8,12,15,18
26.3,12,15,19
26.9,12,15,20
27.6,12,15,21
28.0,12,15,22
27.5,12,15,23
25.2,12,16,0
22.8,12,16,1
22.3,12,16,2
19.7,12,16,3
18.9,12,16,4
18.0,12,16,5
17.5,12,16,6
16.6,12,16,7
16.0,12,16,8
16.0,12,16,9
15.4,12,16,10
15.1,12,16,11
14.9,12,16,12
14.4,12,16,13
15.7,12,16,14
20.6,12,16,15
23.1,12,16,16
24.5,12,16,17
24.8,12,16,18
26.1,12,16,19
27.2,12,16,20
-99.0,12,16,21
-99.0,12,16,22
-99.0,12,16,23
25.2,12,17,0
-99.0,12,17,1
-99.0,12,17,2
20.5,12,17,3
-99.0,12,17,4
-99.0,12,17,5
18.4,12,17,6
18.1,12,17,7
17.3,12,17,8
17.4,12,17,9
15.9,12,17,10
15.3,12,17,11
15.2,12,17,12
15.2,12,17,13
15.9,12,17,14
20.0,12,17,15
24.8,12,17,16
24.8,12,17,17
25.5,12,17,18
26.7,12,17,19
27.7,12,17,20
28.0,12,17,21
28.3,12,17,22
-99.0,12,17,23
25.4,12,18,0
-99.0,12,18,1
-99.0,12,18,2
20.6,12,18,3
-99.0,12,18,4
19.3,12,18,5
-99.0,12,18,6
18.4,12,18,7
-99.0,12,18,8
17.0,12,18,9
15.8,12,18,10
-99.0,12,18,11
16.1,12,18,12
16.1,12,18,13
17.6,12,18,14
22.0,12,18,15
22.5,12,18,16
23.1,12,18,17
25.6,12,18,18
26.8,12,18,19
27.4,12,18,20
28.1,12,18,21
28.4,12,18,22
26.9,12,18,23
24.9,12,19,0
24.8,12,19,1
22.9,12,19,2
21.7,12,19,3
20.5,12,19,4
18.9,12,19,5
18.0,12,19,6
17.0,12,19,7
16.4,12,19,8
15.4,12,19,9
13.7,12,19,10
13.4,12,19,11
13.0,12,19,12
12.5,12,19,13
13.8,12,19,14
18.5,12,19,15
19.9,12,19,16
20.5,12,19,17
22.6,12,19,18
24.9,12,19,19
26.5,12,19,20
26.8,12,19,21
26.8,12,19,22
26.7,12,19,23
23.9,12,20,0
21.0,12,20,1
20.2,12,20,2
18.9,12,20,3
18.5,12,20,4
16.9,12,20,5
16.1,12,20,6
15.0,12,20,7
14.8,12,20,8
14.8,12,20,9
14.4,12,20,10
13.7,12,20,11
13.3,12,20,12
13.2,12,20,13
15.2,12,20,14
21.3,12,20,15
21.9,12,20,16
23.5,12,20,17
25.5,12,20,18
26.7,12,20,19
27.3,12,20,20
27.9,12,20,21
28.6,12,20,22
27.4,12,20,23
24.5,12,21,0
22.3,12,21,1
-99.0,12,21,2
20.4,12,21,3
19.8,12,21,4
19.1,12,21,5
18.7,12,21,6
18.2,12,21,7
18.0,12,21,8
16.9,12,21,9
16.6,12,21,10
-99.0,12,21,11
15.8,12,21,12
15.8,12,21,13
16.5,12,21,14
20.0,12,21,15
24.0,12,21,16
24.4,12,21,17
26.0,12,21,18
26.3,12,21,19
26.7,12,21,20
27.4,12,21,21
27.9,12,21,22
-99.0,12,21,23
24.5,12,22,0
22.7,12,22,1
21.7,12,22,2
20.8,12,22,3
-99.0,12,22,4
19.2,12,22,5
19.4,12,22,6
19.3,12,22,7
18.8,12,22,8
18.4,12,22,9
18.0,12,22,10
16.8,12,22,11
17.2,12,22,12
17.3,12,22,13
17.7,12,22,14
20.0,12,22,15
23.8,12,22,16
24.7,12,22,17
25.3,12,22,18
26.2,12,22,19
26.0,12,22,20
27.0,12,22,21
27.6,12,22,22
27.4,12,22,23
24.7,12,23,0
22.2,12,23,1
21.0,12,23,2
20.1,12,23,3
20.0,12,23,4
19.7,12,23,5
19.0,12,23,6
18.0,12,23,7
18.1,12,23,8
17.1,12,23,9
16.8,12,23,10
16.6,12,23,11
16.0,12,23,12
16.2,12,23,13
16.4,12,23,14
20.1,12,23,15
23.9,12,23,16
24.0,12,23,17
24.9,12,23,18
26.1,12,23,19
26.1,12,23,20
26.5,12,23,21
25.5,12,23,22
25.0,12,23,23
23.4,12,24,0
22.7,12,24,1
21.6,12,24,2
21.2,12,24,3
20.5,12,24,4
20.0,12,24,5
19.7,12,24,6
18.1,12,24,7
17.3,12,24,8
16.5,12,24,9
15.6,12,24,10
15.4,12,24,11
15.3,12,24,12
14.3,12,24,13
15.7,12,24,14
19.9,12,24,15
24.1,12,24,16
25.4,12,24,17
25.9,12,24,18
26.5,12,24,19
27.0,12,24,20
27.3,12,24,21
28.0,12,24,22
27.8,12,24,23
25.1,12,25,0
21.4,12,25,1
21.1,12,25,2
20.1,12,25,3
19.0,12,25,4
18.8,12,25,5
18.5,12,25,6
18.4,12,25,7
17.5,12,25,8
16.7,12,25,9
16.2,12,25,10
15.4,12,25,11
14.9,12,25,12
14.7,12,25,13
16.1,12,25,14
18.8,12,25,15
22.2,12,25,16
24.4,12,25,17
24.7,12,25,18
26.5,12,25,19
27.7,12,25,20
29.0,12,25,21
28.7,12,25,22
-99.0,12,25,23
25.1,12,26,0
22.5,12,26,1
-99.0,12,26,2
20.5,12,26,3
20.1,12,26,4
19.3,12,26,5
18.1,12,26,6
17.7,12,26,7
16.9,12,26,8
16.1,12,26,9
15.3,12,26,10
15.7,12,26,11
15.3,12,26,12
15.3,12,26,13
16.0,12,26,14
19.9,12,26,15
22.4,12,26,16
24.4,12,26,17
25.6,12,26,18
27.0,12,26,19
27.8,12,26,20
28.1,12,26,21
28.0,12,26,22
26.8,12,26,23
-99.0,12,27,0
23.2,12,27,1
22.7,12,27,2
21.3,12,27,3
20.7,12,27,4
20.4,12,27,5
18.9,12,27,6
18.2,12,27,7
18.2,12,27,8
17.1,12,27,9
17.1,12,27,10
16.3,12,27,11
15.3,12,27,12
14.9,12,27,13
15.0,12,27,14
20.1,12,27,15
22.7,12,27,16
24.0,12,27,17
25.1,12,27,18
26.2,12,27,19
26.7,12,27,20
26.8,12,27,21
27.4,12,27,22
27.1,12,27,23
25.7,12,28,0
23.8,12,28,1
20.6,12,28,2
-99.0,12,28,3
-99.0,12,28,4
-99.0,12,28,5
17.0,12,28,6
-99.0,12,28,7
15.0,12,28,8
-99.0,12,28,9
-99.0,12,28,10
13.8,12,28,11
13.1,12,28,12
13.5,12,28,13
14.5,12,28,14
18.7,12,28,15
22.5,12,28,16
23.1,12,28,17
24.4,12,28,18
23.9,12,28,19
24.2,12,28,20
26.5,12,28,21
26.9,12,28,22
26.7,12,28,23
24.2,12,29,0
21.0,12,29,1
20.4,12,29,2
20.2,12,29,3
19.3,12,29,4
18.6,12,29,5
18.6,12,29,6
17.9,12,29,7
16.6,12,29,8
15.7,12,29,9
15.4,12,29,10
15.4,12,29,11
14.9,12,29,12
14.5,12,29,13
14.4,12,29,14
19.1,12,29,15
23.9,12,29,16
24.4,12,29,17
26.1,12,29,18
26.4,12,29,19
27.3,12,29,20
27.7,12,29,21
28.3,12,29,22
27.6,12,29,23
24.2,12,30,0
-99.0,12,30,1
21.6,12,30,2
-99.0,12,30,3
20.2,12,30,4
19.5,12,30,5
18.0,12,30,6
17.8,12,30,7
17.8,12,30,8
17.7,12,30,9
15.9,12,30,10
15.7,12,30,11
14.8,12,30,12
14.6,12,30,13
15.9,12,30,14
19.6,12,30,15
23.9,12,30,16
24.7,12,30,17
25.6,12,30,18
26.7,12,30,19
28.0,12,30,20
28.5,12,30,21
29.1,12,30,22
28.9,12,30,23
26.6,12,31,0
23.5,12,31,1
22.1,12,31,2
21.5,12,31,3
20.8,12,31,4
19.9,12,31,5
19.3,12,31,6
18.7,12,31,7
18.4,12,31,8
17.7,12,31,9
17.3,12,31,10
16.7,12,31,11
16.7,12,31,12
16.5,12,31,13
17.3,12,31,14
20.4,12,31,15
23.6,12,31,16
23.8,12,31,17
25.1,12,31,18
26.0,12,31,19
27.6,12,31,20
28.5,12,31,21
28.6,12,31,22
27.3,12,31,23
