-99.0,2,1,0
-99.0,2,1,1
-99.0,2,1,2
-99.0,2,1,3
-99.0,2,1,4
-99.0,2,1,5
-99.0,2,1,6
-99.0,2,1,7
14.7,2,1,8
14.4,2,1,9
13.9,2,1,10
13.9,2,1,11
13.6,2,1,12
-99.0,2,1,13
-99.0,2,1,14
-99.0,2,1,15
-99.0,2,1,16
-99.0,2,1,17
-99.0,2,1,18
-99.0,2,1,19
-99.0,2,1,20
-99.0,2,1,21
-99.0,2,1,22
-99.0,2,1,23
-99.0,2,2,0
-99.0,2,2,1
-99.0,2,2,2
-99.0,2,2,3
-99.0,2,2,4
16.9,2,2,5
16.4,2,2,6
15.3,2,2,7
14.9,2,2,8
14.7,2,2,9
14.1,2,2,10
13.7,2,2,11
13.1,2,2,12
12.8,2,2,13
14.0,2,2,14
15.2,2,2,15
21.5,2,2,16
22.8,2,2,17
21.9,2,2,18
23.7,2,2,19
24.3,2,2,20
24.8,2,2,21
23.3,2,2,22
22.4,2,2,23
21.8,2,3,0
20.4,2,3,1
20.0,2,3,2
19.7,2,3,3
18.2,2,3,4
17.8,2,3,5
17.9,2,3,6
17.0,2,3,7
16.0,2,3,8
15.7,2,3,9
15.9,2,3,10
15.9,2,3,11
15.1,2,3,12
-99.0,2,3,13
-99.0,2,3,14
-99.0,2,3,15
-99.0,2,3,16
-99.0,2,3,17
-99.0,2,3,18
-99.0,2,3,19
-99.0,2,3,20
-99.0,2,3,21
-99.0,2,3,22
-99.0,2,3,23
21.8,2,4,0
-99.0,2,4,1
-99.0,2,4,2
-99.0,2,4,3
-99.0,2,4,4
-99.0,2,4,5
-99.0,2,4,6
-99.0,2,4,7
15.7,2,4,8
14.9,2,4,9
14.3,2,4,10
13.7,2,4,11
13.2,2,4,12
-99.0,2,4,13
-99.0,2,4,14
-99.0,2,4,15
-99.0,2,4,16
-99.0,2,4,17
-99.0,2,4,18
-99.0,2,4,19
-99.0,2,4,20
-99.0,2,4,21
-99.0,2,4,22
-99.0,2,4,23
-99.0,2,5,0
-99.0,2,5,1
-99.0,2,5,2
-99.0,2,5,3
-99.0,2,5,4
18.1,2,5,5
18.1,2,5,6
17.8,2,5,7
18.8,2,5,8
17.3,2,5,9
15.9,2,5,10
15.0,2,5,11
14.1,2,5,12
-99.0,2,5,13
-99.0,2,5,14
-99.0,2,5,15
-99.0,2,5,16
-99.0,2,5,17
-99.0,2,5,18
-99.0,2,5,19
-99.0,2,5,20
-99.0,2,5,21
-99.0,2,5,22
-99.0,2,5,23
-99.0,2,6,0
-99.0,2,6,1
-99.0,2,6,2
-99.0,2,6,3
-99.0,2,6,4
-99.0,2,6,5
-99.0,2,6,6
-99.0,2,6,7
-99.0,2,6,8
14.8,2,6,9
14.1,2,6,10
13.8,2,6,11
13.1,2,6,12
-99.0,2,6,13
-99.0,2,6,14
-99.0,2,6,15
-99.0,2,6,16
-99.0,2,6,17
-99.0,2,6,18
-99.0,2,6,19
-99.0,2,6,20
-99.0,2,6,21
-99.0,2,6,22
-99.0,2,6,23
-99.0,2,7,0
-99.0,2,7,1
-99.0,2,7,2
-99.0,2,7,3
-99.0,2,7,4
-99.0,2,7,5
-99.0,2,7,6
-99.0,2,7,7
-99.0,2,7,8
13.3,2,7,9
11.8,2,7,10
11.8,2,7,11
11.4,2,7,12
-99.0,2,7,13
-99.0,2,7,14
-99.0,2,7,15
-99.0,2,7,16
-99.0,2,7,17
-99.0,2,7,18
-99.0,2,7,19
-99.0,2,7,20
-99.0,2,7,21
-99.0,2,7,22
-99.0,2,7,23
-99.0,2,8,0
-99.0,2,8,1
-99.0,2,8,2
-99.0,2,8,3
-99.0,2,8,4
18.4,2,8,5
17.8,2,8,6
16.5,2,8,7
15.0,2,8,8
14.2,2,8,9
13.4,2,8,10
14.3,2,8,11
13.7,2,8,12
-99.0,2,8,13
-99.0,2,8,14
-99.0,2,8,15
-99.0,2,8,16
-99.0,2,8,17
-99.0,2,8,18
-99.0,2,8,19
-99.0,2,8,20
-99.0,2,8,21
-99.0,2,8,22
-99.0,2,8,23
-99.0,2,9,0
-99.0,2,9,1
-99.0,2,9,2
-99.0,2,9,3
-99.0,2,9,4
18.5,2,9,5
18.1,2,9,6
17.2,2,9,7
15.7,2,9,8
15.2,2,9,9
13.9,2,9,10
13.5,2,9,11
13.6,2,9,12
13.4,2,9,13
14.5,2,9,14
-99.0,2,9,15
21.5,2,9,16
22.3,2,9,17
-99.0,2,9,18
-99.0,2,9,19
-99.0,2,9,20
-99.0,2,9,21
-99.0,2,9,22
-99.0,2,9,23
-99.0,2,10,0
-99.0,2,10,1
-99.0,2,10,2
-99.0,2,10,3
21.8,2,10,4
20.4,2,10,5
17.4,2,10,6
17.8,2,10,7
16.2,2,10,8
14.7,2,10,9
13.3,2,10,10
13.0,2,10,11
12.8,2,10,12
-99.0,2,10,13
-99.0,2,10,14
-99.0,2,10,15
-99.0,2,10,16
-99.0,2,10,17
-99.0,2,10,18
-99.0,2,10,19
-99.0,2,10,20
-99.0,2,10,21
-99.0,2,10,22
-99.0,2,10,23
-99.0,2,11,0
-99.0,2,11,1
-99.0,2,11,2
-99.0,2,11,3
-99.0,2,11,4
-99.0,2,11,5
-99.0,2,11,6
-99.0,2,11,7
16.7,2,11,8
14.6,2,11,9
14.5,2,11,10
14.4,2,11,11
14.6,2,11,12
-99.0,2,11,13
-99.0,2,11,14
-99.0,2,11,15
-99.0,2,11,16
23.3,2,11,17
24.2,2,11,18
25.9,2,11,19
25.8,2,11,20
27.3,2,11,21
27.7,2,11,22
26.3,2,11,23
25.1,2,12,0
23.1,2,12,1
22.4,2,12,2
22.7,2,12,3
21.7,2,12,4
19.6,2,12,5
18.4,2,12,6
18.6,2,12,7
18.0,2,12,8
17.1,2,12,9
14.9,2,12,10
14.8,2,12,11
15.3,2,12,12
15.5,2,12,13
14.7,2,12,14
17.9,2,12,15
21.5,2,12,16
21.3,2,12,17
23.0,2,12,18
23.1,2,12,19
24.3,2,12,20
24.6,2,12,21
25.9,2,12,22
26.1,2,12,23
24.5,2,13,0
22.1,2,13,1
20.7,2,13,2
21.4,2,13,3
18.9,2,13,4
18.5,2,13,5
17.3,2,13,6
14.5,2,13,7
14.5,2,13,8
15.0,2,13,9
13.7,2,13,10
13.2,2,13,11
12.7,2,13,12
12.4,2,13,13
12.7,2,13,14
14.7,2,13,15
16.9,2,13,16
17.0,2,13,17
18.9,2,13,18
21.1,2,13,19
22.4,2,13,20
22.8,2,13,21
22.5,2,13,22
22.3,2,13,23
21.6,2,14,0
19.4,2,14,1
18.5,2,14,2
18.4,2,14,3
17.6,2,14,4
18.5,2,14,5
17.9,2,14,6
16.2,2,14,7
16.0,2,14,8
15.2,2,14,9
14.8,2,14,10
14.1,2,14,11
14.3,2,14,12
14.5,2,14,13
14.5,2,14,14
16.0,2,14,15
19.6,2,14,16
20.2,2,14,17
21.5,2,14,18
22.8,2,14,19
24.1,2,14,20
25.3,2,14,21
24.7,2,14,22
24.7,2,14,23
23.4,2,15,0
21.1,2,15,1
19.6,2,15,2
19.0,2,15,3
18.8,2,15,4
18.5,2,15,5
17.8,2,15,6
16.9,2,15,7
16.8,2,15,8
16.3,2,15,9
16.0,2,15,10
15.0,2,15,11
15.1,2,15,12
14.5,2,15,13
15.1,2,15,14
16.7,2,15,15
19.5,2,15,16
21.7,2,15,17
21.6,2,15,18
22.2,2,15,19
21.9,2,15,20
21.9,2,15,21
22.8,2,15,22
24.0,2,15,23
23.8,2,16,0
20.7,2,16,1
19.3,2,16,2
19.1,2,16,3
18.2,2,16,4
17.6,2,16,5
17.0,2,16,6
17.1,2,16,7
17.6,2,16,8
16.3,2,16,9
15.7,2,16,10
14.8,2,16,11
14.1,2,16,12
13.8,2,16,13
14.7,2,16,14
19.3,2,16,15
21.0,2,16,16
22.7,2,16,17
24.7,2,16,18
25.5,2,16,19
27.1,2,16,20
28.1,2,16,21
27.4,2,16,22
26.9,2,16,23
26.2,2,17,0
23.2,2,17,1
22.9,2,17,2
22.3,2,17,3
21.6,2,17,4
20.8,2,17,5
20.5,2,17,6
19.1,2,17,7
19.7,2,17,8
18.6,2,17,9
17.1,2,17,10
17.2,2,17,11
16.6,2,17,12
17.0,2,17,13
17.9,2,17,14
21.2,2,17,15
23.0,2,17,16
23.3,2,17,17
23.3,2,17,18
24.0,2,17,19
25.3,2,17,20
26.6,2,17,21
28.0,2,17,22
27.5,2,17,23
27.3,2,18,0
24.5,2,18,1
22.4,2,18,2
21.1,2,18,3
20.6,2,18,4
20.0,2,18,5
19.0,2,18,6
18.1,2,18,7
18.3,2,18,8
17.1,2,18,9
16.7,2,18,10
16.4,2,18,11
15.5,2,18,12
15.6,2,18,13
16.8,2,18,14
22.0,2,18,15
23.6,2,18,16
25.0,2,18,17
25.9,2,18,18
27.0,2,18,19
28.4,2,18,20
28.8,2,18,21
29.4,2,18,22
29.2,2,18,23
28.9,2,19,0
25.4,2,19,1
24.0,2,19,2
22.7,2,19,3
22.3,2,19,4
22.2,2,19,5
21.7,2,19,6
21.3,2,19,7
19.2,2,19,8
18.0,2,19,9
17.1,2,19,10
16.9,2,19,11
16.5,2,19,12
15.4,2,19,13
15.9,2,19,14
19.0,2,19,15
23.3,2,19,16
23.5,2,19,17
24.5,2,19,18
26.0,2,19,19
27.0,2,19,20
28.3,2,19,21
28.8,2,19,22
28.7,2,19,23
28.2,2,20,0
25.1,2,20,1
24.0,2,20,2
22.4,2,20,3
22.0,2,20,4
21.6,2,20,5
21.5,2,20,6
20.5,2,20,7
20.0,2,20,8
18.7,2,20,9
17.6,2,20,10
17.3,2,20,11
16.8,2,20,12
16.4,2,20,13
16.8,2,20,14
20.8,2,20,15
23.7,2,20,16
24.4,2,20,17
24.9,2,20,18
26.0,2,20,19
27.9,2,20,20
28.2,2,20,21
29.0,2,20,22
28.3,2,20,23
27.3,2,21,0
25.3,2,21,1
24.8,2,21,2
23.8,2,21,3
22.6,2,21,4
22.1,2,21,5
20.7,2,21,6
20.5,2,21,7
19.6,2,21,8
17.7,2,21,9
17.9,2,21,10
16.7,2,21,11
16.4,2,21,12
16.4,2,21,13
17.2,2,21,14
22.3,2,21,15
24.2,2,21,16
25.0,2,21,17
26.3,2,21,18
26.8,2,21,19
28.0,2,21,20
28.8,2,21,21
29.6,2,21,22
29.2,2,21,23
28.4,2,22,0
25.4,2,22,1
24.8,2,22,2
23.4,2,22,3
22.6,2,22,4
22.1,2,22,5
21.4,2,22,6
19.7,2,22,7
19.3,2,22,8
18.2,2,22,9
18.4,2,22,10
18.1,2,22,11
16.8,2,22,12
17.2,2,22,13
17.8,2,22,14
22.8,2,22,15
24.0,2,22,16
25.7,2,22,17
27.3,2,22,18
28.6,2,22,19
29.8,2,22,20
30.7,2,22,21
30.9,2,22,22
31.2,2,22,23
30.2,2,23,0
26.4,2,23,1
25.4,2,23,2
24.4,2,23,3
23.4,2,23,4
26.0,2,23,5
23.2,2,23,6
21.0,2,23,7
20.6,2,23,8
19.6,2,23,9
19.1,2,23,10
18.2,2,23,11
17.9,2,23,12
16.7,2,23,13
17.9,2,23,14
23.9,2,23,15
25.6,2,23,16
27.3,2,23,17
27.9,2,23,18
29.4,2,23,19
30.4,2,23,20
31.6,2,23,21
31.8,2,23,22
32.9,2,23,23
31.5,2,24,0
27.0,2,24,1
27.8,2,24,2
25.6,2,24,3
23.3,2,24,4
21.7,2,24,5
20.5,2,24,6
18.7,2,24,7
17.2,2,24,8
16.7,2,24,9
16.2,2,24,10
15.4,2,24,11
14.7,2,24,12
14.9,2,24,13
16.0,2,24,14
20.4,2,24,15
21.9,2,24,16
23.4,2,24,17
24.7,2,24,18
25.9,2,24,19
26.8,2,24,20
27.8,2,24,21
28.3,2,24,22
28.3,2,24,23
27.0,2,25,0
23.5,2,25,1
23.0,2,25,2
21.7,2,25,3
21.6,2,25,4
20.7,2,25,5
20.1,2,25,6
19.1,2,25,7
18.2,2,25,8
17.5,2,25,9
16.7,2,25,10
16.6,2,25,11
16.3,2,25,12
16.2,2,25,13
16.9,2,25,14
21.8,2,25,15
24.5,2,25,16
25.6,2,25,17
26.6,2,25,18
27.6,2,25,19
29.1,2,25,20
29.4,2,25,21
31.0,2,25,22
29.9,2,25,23
29.3,2,26,0
27.5,2,26,1
25.8,2,26,2
23.9,2,26,3
21.7,2,26,4
21.3,2,26,5
20.4,2,26,6
18.9,2,26,7
18.7,2,26,8
17.5,2,26,9
17.0,2,26,10
16.5,2,26,11
16.4,2,26,12
16.0,2,26,13
16.8,2,26,14
22.3,2,26,15
24.1,2,26,16
25.2,2,26,17
26.1,2,26,18
26.6,2,26,19
28.0,2,26,20
29.3,2,26,21
29.4,2,26,22
29.4,2,26,23
28.7,2,27,0
26.1,2,27,1
25.1,2,27,2
22.6,2,27,3
20.5,2,27,4
20.0,2,27,5
18.0,2,27,6
17.5,2,27,7
15.9,2,27,8
15.7,2,27,9
15.1,2,27,10
15.3,2,27,11
14.6,2,27,12
14.4,2,27,13
16.2,2,27,14
21.4,2,27,15
23.4,2,27,16
25.0,2,27,17
25.6,2,27,18
26.7,2,27,19
27.7,2,27,20
28.5,2,27,21
28.3,2,27,22
28.4,2,27,23
27.4,2,28,0
24.3,2,28,1
23.6,2,28,2
21.9,2,28,3
20.3,2,28,4
19.3,2,28,5
18.7,2,28,6
16.9,2,28,7
17.4,2,28,8
16.9,2,28,9
16.8,2,28,10
15.6,2,28,11
15.4,2,28,12
15.3,2,28,13
16.6,2,28,14
21.7,2,28,15
23.2,2,28,16
24.5,2,28,17
25.3,2,28,18
26.6,2,28,19
28.0,2,28,20
28.7,2,28,21
29.1,2,28,22
29.2,2,28,23
