182.0,10,1,0
109.0,10,1,1
106.0,10,1,2
255.0,10,1,3
356.0,10,1,4
55.0,10,1,5
182.0,10,1,6
86.0,10,1,7
163.0,10,1,8
349.0,10,1,9
329.0,10,1,10
50.0,10,1,11
346.0,10,1,12
8.0,10,1,13
81.0,10,1,14
217.0,10,1,15
193.0,10,1,16
155.0,10,1,17
200.0,10,1,18
199.0,10,1,19
227.0,10,1,20
89.0,10,1,21
158.0,10,1,22
223.0,10,1,23
247.0,10,2,0
148.0,10,2,1
107.0,10,2,2
10.0,10,2,3
359.0,10,2,4
348.0,10,2,5
30.0,10,2,6
33.0,10,2,7
32.0,10,2,8
10.0,10,2,9
340.0,10,2,10
13.0,10,2,11
22.0,10,2,12
11.0,10,2,13
124.0,10,2,14
179.0,10,2,15
191.0,10,2,16
184.0,10,2,17
215.0,10,2,18
216.0,10,2,19
204.0,10,2,20
194.0,10,2,21
214.0,10,2,22
160.0,10,2,23
184.0,10,3,0
108.0,10,3,1
23.0,10,3,2
25.0,10,3,3
24.0,10,3,4
22.0,10,3,5
154.0,10,3,6
341.0,10,3,7
5.0,10,3,8
17.0,10,3,9
14.0,10,3,10
1.0,10,3,11
22.0,10,3,12
16.0,10,3,13
32.0,10,3,14
221.0,10,3,15
192.0,10,3,16
209.0,10,3,17
204.0,10,3,18
217.0,10,3,19
203.0,10,3,20
155.0,10,3,21
205.0,10,3,22
173.0,10,3,23
207.0,10,4,0
92.0,10,4,1
25.0,10,4,2
26.0,10,4,3
23.0,10,4,4
16.0,10,4,5
23.0,10,4,6
6.0,10,4,7
12.0,10,4,8
14.0,10,4,9
3.0,10,4,10
21.0,10,4,11
20.0,10,4,12
20.0,10,4,13
23.0,10,4,14
50.0,10,4,15
198.0,10,4,16
188.0,10,4,17
183.0,10,4,18
175.0,10,4,19
143.0,10,4,20
206.0,10,4,21
134.0,10,4,22
162.0,10,4,23
181.0,10,5,0
112.0,10,5,1
18.0,10,5,2
23.0,10,5,3
25.0,10,5,4
23.0,10,5,5
22.0,10,5,6
12.0,10,5,7
20.0,10,5,8
21.0,10,5,9
22.0,10,5,10
359.0,10,5,11
21.0,10,5,12
18.0,10,5,13
22.0,10,5,14
93.0,10,5,15
176.0,10,5,16
138.0,10,5,17
205.0,10,5,18
175.0,10,5,19
184.0,10,5,20
185.0,10,5,21
192.0,10,5,22
172.0,10,5,23
174.0,10,6,0
118.0,10,6,1
20.0,10,6,2
34.0,10,6,3
29.0,10,6,4
15.0,10,6,5
24.0,10,6,6
13.0,10,6,7
24.0,10,6,8
24.0,10,6,9
4.0,10,6,10
13.0,10,6,11
29.0,10,6,12
16.0,10,6,13
167.0,10,6,14
183.0,10,6,15
203.0,10,6,16
185.0,10,6,17
217.0,10,6,18
227.0,10,6,19
220.0,10,6,20
178.0,10,6,21
194.0,10,6,22
181.0,10,6,23
188.0,10,7,0
114.0,10,7,1
6.0,10,7,2
19.0,10,7,3
22.0,10,7,4
350.0,10,7,5
336.0,10,7,6
346.0,10,7,7
53.0,10,7,8
20.0,10,7,9
22.0,10,7,10
20.0,10,7,11
15.0,10,7,12
15.0,10,7,13
27.0,10,7,14
129.0,10,7,15
167.0,10,7,16
225.0,10,7,17
189.0,10,7,18
181.0,10,7,19
173.0,10,7,20
204.0,10,7,21
198.0,10,7,22
185.0,10,7,23
183.0,10,8,0
183.0,10,8,1
29.0,10,8,2
25.0,10,8,3
15.0,10,8,4
23.0,10,8,5
18.0,10,8,6
358.0,10,8,7
358.0,10,8,8
18.0,10,8,9
27.0,10,8,10
11.0,10,8,11
12.0,10,8,12
21.0,10,8,13
14.0,10,8,14
100.0,10,8,15
202.0,10,8,16
204.0,10,8,17
175.0,10,8,18
183.0,10,8,19
202.0,10,8,20
197.0,10,8,21
157.0,10,8,22
186.0,10,8,23
236.0,10,9,0
145.0,10,9,1
24.0,10,9,2
22.0,10,9,3
11.0,10,9,4
10.0,10,9,5
23.0,10,9,6
24.0,10,9,7
12.0,10,9,8
17.0,10,9,9
22.0,10,9,10
12.0,10,9,11
22.0,10,9,12
17.0,10,9,13
26.0,10,9,14
163.0,10,9,15
120.0,10,9,16
180.0,10,9,17
167.0,10,9,18
147.0,10,9,19
205.0,10,9,20
188.0,10,9,21
180.0,10,9,22
187.0,10,9,23
177.0,10,10,0
90.0,10,10,1
29.0,10,10,2
13.0,10,10,3
25.0,10,10,4
270.0,10,10,5
266.0,10,10,6
195.0,10,10,7
27.0,10,10,8
19.0,10,10,9
2.0,10,10,10
1.0,10,10,11
26.0,10,10,12
17.0,10,10,13
27.0,10,10,14
203.0,10,10,15
260.0,10,10,16
149.0,10,10,17
223.0,10,10,18
78.0,10,10,19
245.0,10,10,20
197.0,10,10,21
167.0,10,10,22
166.0,10,10,23
185.0,10,11,0
162.0,10,11,1
15.0,10,11,2
20.0,10,11,3
4.0,10,11,4
349.0,10,11,5
1.0,10,11,6
1.0,10,11,7
19.0,10,11,8
14.0,10,11,9
353.0,10,11,10
4.0,10,11,11
1.0,10,11,12
