21.2,6,17,8
19.8,6,17,9
19.7,6,17,10
19.0,6,17,11
19.3,6,17,12
21.0,6,17,13
24.3,6,17,14
24.9,6,17,15
26.2,6,17,16
26.9,6,17,17
27.9,6,17,18
29.1,6,17,19
30.1,6,17,20
30.9,6,17,21
25.1,6,17,22
24.1,6,17,23
23.8,6,18,0
23.7,6,18,1
24.1,6,18,2
24.0,6,18,3
20.7,6,18,4
19.9,6,18,5
20.2,6,18,6
20.7,6,18,7
20.3,6,18,8
20.0,6,18,9
20.2,6,18,10
18.6,6,18,11
18.3,6,18,12
18.5,6,18,13
19.0,6,18,14
20.2,6,18,15
21.0,6,18,16
23.4,6,18,17
24.8,6,18,18
25.6,6,18,19
25.1,6,18,20
25.1,6,18,21
26.9,6,18,22
25.4,6,18,23
24.5,6,19,0
24.0,6,19,1
23.0,6,19,2
22.1,6,19,3
21.6,6,19,4
21.4,6,19,5
20.3,6,19,6
19.4,6,19,7
19.6,6,19,8
19.6,6,19,9
19.7,6,19,10
19.0,6,19,11
18.0,6,19,12
18.7,6,19,13
21.7,6,19,14
23.7,6,19,15
25.0,6,19,16
25.7,6,19,17
26.2,6,19,18
28.0,6,19,19
28.5,6,19,20
29.2,6,19,21
29.3,6,19,22
29.1,6,19,23
24.5,6,20,0
26.5,6,20,1
24.9,6,20,2
24.0,6,20,3
19.2,6,20,4
19.0,6,20,5
19.4,6,20,6
18.6,6,20,7
17.7,6,20,8
17.4,6,20,9
17.1,6,20,10
17.1,6,20,11
17.2,6,20,12
17.3,6,20,13
17.6,6,20,14
19.4,6,20,15
20.6,6,20,16
23.5,6,20,17
23.6,6,20,18
25.4,6,20,19
24.9,6,20,20
25.4,6,20,21
26.2,6,20,22
25.2,6,20,23
28.4,6,21,0
23.4,6,21,1
22.6,6,21,2
22.0,6,21,3
20.7,6,21,4
20.2,6,21,5
20.3,6,21,6
20.8,6,21,7
20.9,6,21,8
18.7,6,21,9
19.1,6,21,10
18.9,6,21,11
18.5,6,21,12
18.4,6,21,13
19.6,6,21,14
22.2,6,21,15
24.9,6,21,16
26.0,6,21,17
26.6,6,21,18
27.6,6,21,19
28.5,6,21,20
29.5,6,21,21
27.9,6,21,22
27.1,6,21,23
26.9,6,22,0
25.8,6,22,1
19.6,6,22,2
19.0,6,22,3
19.1,6,22,4
19.0,6,22,5
18.7,6,22,6
18.4,6,22,7
18.3,6,22,8
18.0,6,22,9
18.3,6,22,10
18.0,6,22,11
18.0,6,22,12
17.9,6,22,13
17.8,6,22,14
19.1,6,22,15
20.5,6,22,16
21.7,6,22,17
24.4,6,22,18
25.0,6,22,19
26.1,6,22,20
26.5,6,22,21
26.8,6,22,22
25.2,6,22,23
24.1,6,23,0
23.9,6,23,1
21.3,6,23,2
21.3,6,23,3
18.3,6,23,4
18.1,6,23,5
18.5,6,23,6
18.2,6,23,7
18.5,6,23,8
18.3,6,23,9
18.4,6,23,10
17.5,6,23,11
17.4,6,23,12
17.8,6,23,13
19.3,6,23,14
22.7,6,23,15
23.7,6,23,16
24.6,6,23,17
26.2,6,23,18
26.3,6,23,19
27.1,6,23,20
28.0,6,23,21
28.5,6,23,22
28.5,6,23,23
28.3,6,24,0
25.4,6,24,1
23.8,6,24,2
24.1,6,24,3
24.0,6,24,4
22.0,6,24,5
20.6,6,24,6
21.4,6,24,7
19.9,6,24,8
19.0,6,24,9
18.5,6,24,10
18.0,6,24,11
17.1,6,24,12
17.1,6,24,13
22.0,6,24,14
24.6,6,24,15
25.0,6,24,16
25.4,6,24,17
26.3,6,24,18
27.2,6,24,19
28.1,6,24,20
28.9,6,24,21
28.8,6,24,22
28.8,6,24,23
28.3,6,25,0
20.1,6,25,1
19.9,6,25,2
20.0,6,25,3
22.5,6,25,4
19.8,6,25,5
18.9,6,25,6
19.9,6,25,7
18.9,6,25,8
18.5,6,25,9
17.1,6,25,10
16.8,6,25,11
16.9,6,25,12
17.6,6,25,13
21.2,6,25,14
22.8,6,25,15
24.3,6,25,16
25.2,6,25,17
26.5,6,25,18
27.4,6,25,19
28.5,6,25,20
28.8,6,25,21
27.9,6,25,22
27.4,6,25,23
27.3,6,26,0
25.9,6,26,1
24.2,6,26,2
23.2,6,26,3
24.5,6,26,4
23.9,6,26,5
22.8,6,26,6
21.9,6,26,7
20.9,6,26,8
19.3,6,26,9
18.7,6,26,10
19.2,6,26,11
18.4,6,26,12
18.7,6,26,13
22.1,6,26,14
23.1,6,26,15
24.4,6,26,16
25.7,6,26,17
27.1,6,26,18
28.9,6,26,19
28.7,6,26,20
28.5,6,26,21
27.8,6,26,22
27.4,6,26,23
26.0,6,27,0
24.1,6,27,1
22.7,6,27,2
22.9,6,27,3
22.4,6,27,4
20.4,6,27,5
19.8,6,27,6
19.5,6,27,7
19.2,6,27,8
18.2,6,27,9
18.2,6,27,10
18.2,6,27,11
18.6,6,27,12
19.0,6,27,13
19.5,6,27,14
21.2,6,27,15
23.1,6,27,16
23.7,6,27,17
25.4,6,27,18
26.5,6,27,19
28.3,6,27,20
26.1,6,27,21
27.2,6,27,22
26.9,6,27,23
27.2,6,28,0
25.2,6,28,1
23.9,6,28,2
23.1,6,28,3
22.2,6,28,4
21.7,6,28,5
21.7,6,28,6
21.6,6,28,7
21.0,6,28,8
19.3,6,28,9
18.3,6,28,10
17.5,6,28,11
17.7,6,28,12
18.3,6,28,13
20.8,6,28,14
19.2,6,28,15
21.3,6,28,16
23.2,6,28,17
25.7,6,28,18
26.4,6,28,19
27.7,6,28,20
27.7,6,28,21
26.7,6,28,22
26.8,6,28,23
25.8,6,29,0
23.9,6,29,1
19.7,6,29,2
18.0,6,29,3
17.6,6,29,4
17.3,6,29,5
17.7,6,29,6
17.8,6,29,7
17.8,6,29,8
17.5,6,29,9
17.2,6,29,10
17.2,6,29,11
17.4,6,29,12
17.9,6,29,13
18.7,6,29,14
20.3,6,29,15
21.1,6,29,16
22.3,6,29,17
23.7,6,29,18
24.9,6,29,19
25.4,6,29,20
26.7,6,29,21
26.6,6,29,22
25.7,6,29,23
25.0,6,30,0
24.2,6,30,1
23.4,6,30,2
21.1,6,30,3
18.2,6,30,4
18.9,6,30,5
18.7,6,30,6
18.6,6,30,7
18.6,6,30,8
17.4,6,30,9
17.3,6,30,10
17.2,6,30,11
17.1,6,30,12
17.3,6,30,13
17.4,6,30,14
21.5,6,30,15
21.7,6,30,16
23.8,6,30,17
23.7,6,30,18
25.2,6,30,19
26.2,6,30,20
27.1,6,30,21
27.4,6,30,22
27.5,6,30,23
