235.0,6,1,0
125.0,6,1,1
185.0,6,1,2
312.0,6,1,3
19.0,6,1,4
15.0,6,1,5
319.0,6,1,6
349.0,6,1,7
20.0,6,1,8
4.0,6,1,9
355.0,6,1,10
5.0,6,1,11
27.0,6,1,12
11.0,6,1,13
160.0,6,1,14
181.0,6,1,15
312.0,6,1,16
254.0,6,1,17
141.0,6,1,18
164.0,6,1,19
168.0,6,1,20
202.0,6,1,21
29.0,6,1,22
112.0,6,1,23
142.0,6,2,0
100.0,6,2,1
148.0,6,2,2
139.0,6,2,3
76.0,6,2,4
187.0,6,2,5
13.0,6,2,6
35.0,6,2,7
2.0,6,2,8
100.0,6,2,9
24.0,6,2,10
14.0,6,2,11
18.0,6,2,12
8.0,6,2,13
11.0,6,2,14
193.0,6,2,15
181.0,6,2,16
202.0,6,2,17
148.0,6,2,18
181.0,6,2,19
181.0,6,2,20
231.0,6,2,21
184.0,6,2,22
189.0,6,2,23
64.0,6,3,0
4.0,6,3,1
24.0,6,3,2
63.0,6,3,3
128.0,6,3,4
100.0,6,3,5
23.0,6,3,6
37.0,6,3,7
38.0,6,3,8
11.0,6,3,9
23.0,6,3,10
101.0,6,3,11
171.0,6,3,12
1.0,6,3,13
119.0,6,3,14
176.0,6,3,15
168.0,6,3,16
199.0,6,3,17
153.0,6,3,18
207.0,6,3,19
144.0,6,3,20
168.0,6,3,21
212.0,6,3,22
170.0,6,3,23
359.0,6,4,0
180.0,6,4,1
119.0,6,4,2
28.0,6,4,3
23.0,6,4,4
100.0,6,4,5
5.0,6,4,6
20.0,6,4,7
12.0,6,4,8
343.0,6,4,9
25.0,6,4,10
23.0,6,4,11
27.0,6,4,12
19.0,6,4,13
55.0,6,4,14
182.0,6,4,15
189.0,6,4,16
202.0,6,4,17
229.0,6,4,18
189.0,6,4,19
165.0,6,4,20
206.0,6,4,21
208.0,6,4,22
194.0,6,4,23
177.0,6,5,0
155.0,6,5,1
19.0,6,5,2
1.0,6,5,3
55.0,6,5,4
11.0,6,5,5
21.0,6,5,6
343.0,6,5,7
128.0,6,5,8
67.0,6,5,9
34.0,6,5,10
19.0,6,5,11
28.0,6,5,12
18.0,6,5,13
