27.9,5,1,0
26.9,5,1,1
24.0,5,1,2
22.7,5,1,3
22.4,5,1,4
22.3,5,1,5
21.2,5,1,6
22.0,5,1,7
22.1,5,1,8
20.7,5,1,9
19.9,5,1,10
19.8,5,1,11
19.8,5,1,12
19.5,5,1,13
22.3,5,1,14
23.1,5,1,15
25.6,5,1,16
26.3,5,1,17
27.6,5,1,18
28.9,5,1,19
30.3,5,1,20
28.6,5,1,21
30.5,5,1,22
27.7,5,1,23
26.2,5,2,0
25.7,5,2,1
24.6,5,2,2
24.3,5,2,3
24.3,5,2,4
24.1,5,2,5
23.9,5,2,6
23.6,5,2,7
22.5,5,2,8
22.6,5,2,9
21.1,5,2,10
20.1,5,2,11
20.0,5,2,12
20.5,5,2,13
21.9,5,2,14
24.2,5,2,15
23.2,5,2,16
25.7,5,2,17
27.7,5,2,18
29.4,5,2,19
30.0,5,2,20
30.5,5,2,21
30.7,5,2,22
29.7,5,2,23
28.9,5,3,0
27.9,5,3,1
27.3,5,3,2
25.3,5,3,3
25.4,5,3,4
23.3,5,3,5
22.3,5,3,6
22.1,5,3,7
21.1,5,3,8
20.7,5,3,9
20.5,5,3,10
20.6,5,3,11
20.2,5,3,12
20.6,5,3,13
21.0,5,3,14
23.6,5,3,15
25.3,5,3,16
25.9,5,3,17
27.4,5,3,18
28.5,5,3,19
29.7,5,3,20
31.0,5,3,21
31.8,5,3,22
31.3,5,3,23
30.4,5,4,0
29.2,5,4,1
27.8,5,4,2
26.3,5,4,3
25.6,5,4,4
24.1,5,4,5
24.5,5,4,6
25.3,5,4,7
23.8,5,4,8
22.2,5,4,9
21.3,5,4,10
20.8,5,4,11
20.7,5,4,12
21.5,5,4,13
23.9,5,4,14
25.4,5,4,15
27.1,5,4,16
28.1,5,4,17
29.1,5,4,18
29.8,5,4,19
31.1,5,4,20
31.8,5,4,21
30.6,5,4,22
28.5,5,4,23
28.7,5,5,0
27.3,5,5,1
19.4,5,5,2
22.1,5,5,3
23.1,5,5,4
22.4,5,5,5
24.0,5,5,6
22.9,5,5,7
21.1,5,5,8
19.9,5,5,9
19.5,5,5,10
18.7,5,5,11
18.3,5,5,12
19.1,5,5,13
22.3,5,5,14
24.0,5,5,15
25.2,5,5,16
26.7,5,5,17
28.6,5,5,18
29.9,5,5,19
31.0,5,5,20
30.6,5,5,21
30.5,5,5,22
31.3,5,5,23
29.0,5,6,0
24.8,5,6,1
23.7,5,6,2
24.4,5,6,3
24.9,5,6,4
25.5,5,6,5
23.7,5,6,6
22.9,5,6,7
21.2,5,6,8
20.6,5,6,9
19.7,5,6,10
18.7,5,6,11
17.9,5,6,12
19.1,5,6,13
22.9,5,6,14
25.2,5,6,15
26.1,5,6,16
27.6,5,6,17
28.5,5,6,18
30.0,5,6,19
30.2,5,6,20
30.8,5,6,21
29.5,5,6,22
29.7,5,6,23
30.6,5,7,0
27.0,5,7,1
26.1,5,7,2
26.4,5,7,3
25.9,5,7,4
23.0,5,7,5
23.3,5,7,6
21.9,5,7,7
22.0,5,7,8
20.5,5,7,9
19.3,5,7,10
18.9,5,7,11
18.4,5,7,12
19.1,5,7,13
22.5,5,7,14
25.8,5,7,15
26.6,5,7,16
27.7,5,7,17
29.6,5,7,18
31.3,5,7,19
32.4,5,7,20
33.3,5,7,21
31.7,5,7,22
29.0,5,7,23
27.6,5,8,0
25.9,5,8,1
20.1,5,8,2
21.7,5,8,3
24.7,5,8,4
25.0,5,8,5
24.9,5,8,6
23.1,5,8,7
21.7,5,8,8
21.0,5,8,9
19.9,5,8,10
19.3,5,8,11
19.0,5,8,12
19.8,5,8,13
23.1,5,8,14
26.9,5,8,15
27.3,5,8,16
28.6,5,8,17
30.3,5,8,18
31.0,5,8,19
31.8,5,8,20
32.3,5,8,21
33.0,5,8,22
31.7,5,8,23
30.8,5,9,0
30.0,5,9,1
28.7,5,9,2
25.7,5,9,3
24.3,5,9,4
24.2,5,9,5
23.3,5,9,6
22.9,5,9,7
23.2,5,9,8
22.9,5,9,9
21.1,5,9,10
20.5,5,9,11
19.8,5,9,12
20.4,5,9,13
24.1,5,9,14
27.3,5,9,15
27.9,5,9,16
28.9,5,9,17
30.2,5,9,18
31.6,5,9,19
32.0,5,9,20
33.5,5,9,21
32.7,5,9,22
32.3,5,9,23
31.1,5,10,0
29.8,5,10,1
29.0,5,10,2
28.2,5,10,3
27.0,5,10,4
24.9,5,10,5
24.2,5,10,6
23.7,5,10,7
22.5,5,10,8
22.0,5,10,9
21.0,5,10,10
20.3,5,10,11
19.9,5,10,12
20.2,5,10,13
23.9,5,10,14
26.8,5,10,15
27.9,5,10,16
28.2,5,10,17
29.0,5,10,18
30.2,5,10,19
31.6,5,10,20
32.3,5,10,21
32.4,5,10,22
31.8,5,10,23
30.7,5,11,0
29.8,5,11,1
28.8,5,11,2
28.0,5,11,3
27.9,5,11,4
27.6,5,11,5
25.1,5,11,6
22.6,5,11,7
21.0,5,11,8
21.6,5,11,9
20.6,5,11,10
20.4,5,11,11
20.3,5,11,12
21.0,5,11,13
24.6,5,11,14
26.9,5,11,15
27.5,5,11,16
28.3,5,11,17
29.9,5,11,18
30.9,5,11,19
30.8,5,11,20
32.5,5,11,21
31.6,5,11,22
31.0,5,11,23
32.3,5,12,0
28.9,5,12,1
28.2,5,12,2
28.4,5,12,3
23.3,5,12,4
19.6,5,12,5
18.7,5,12,6
21.0,5,12,7
19.1,5,12,8
19.0,5,12,9
19.4,5,12,10
18.7,5,12,11
19.9,5,12,12
19.3,5,12,13
20.4,5,12,14
22.8,5,12,15
25.2,5,12,16
27.3,5,12,17
28.8,5,12,18
29.6,5,12,19
31.2,5,12,20
31.8,5,12,21
29.9,5,12,22
29.0,5,12,23
28.6,5,13,0
27.7,5,13,1
24.9,5,13,2
24.0,5,13,3
21.7,5,13,4
18.7,5,13,5
18.1,5,13,6
18.2,5,13,7
18.0,5,13,8
17.7,5,13,9
17.7,5,13,10
17.7,5,13,11
17.1,5,13,12
18.2,5,13,13
20.5,5,13,14
22.6,5,13,15
24.1,5,13,16
24.4,5,13,17
26.7,5,13,18
27.3,5,13,19
27.8,5,13,20
28.1,5,13,21
27.3,5,13,22
26.7,5,13,23
26.3,5,14,0
25.1,5,14,1
21.4,5,14,2
22.0,5,14,3
21.9,5,14,4
21.2,5,14,5
21.4,5,14,6
20.5,5,14,7
19.7,5,14,8
20.0,5,14,9
19.8,5,14,10
19.5,5,14,11
19.4,5,14,12
19.7,5,14,13
23.7,5,14,14
24.9,5,14,15
25.8,5,14,16
26.9,5,14,17
28.6,5,14,18
29.2,5,14,19
29.6,5,14,20
30.4,5,14,21
29.8,5,14,22
29.0,5,14,23
26.3,5,15,0
27.2,5,15,1
26.2,5,15,2
24.9,5,15,3
20.0,5,15,4
19.0,5,15,5
19.0,5,15,6
19.0,5,15,7
19.1,5,15,8
19.0,5,15,9
18.5,5,15,10
18.9,5,15,11
18.5,5,15,12
19.5,5,15,13
21.2,5,15,14
23.7,5,15,15
25.0,5,15,16
26.7,5,15,17
27.5,5,15,18
28.7,5,15,19
29.0,5,15,20
28.5,5,15,21
28.5,5,15,22
28.0,5,15,23
27.8,5,16,0
26.7,5,16,1
26.1,5,16,2
25.1,5,16,3
19.3,5,16,4
19.5,5,16,5
19.9,5,16,6
19.9,5,16,7
18.9,5,16,8
18.9,5,16,9
18.3,5,16,10
18.0,5,16,11
16.9,5,16,12
18.1,5,16,13
21.0,5,16,14
23.7,5,16,15
24.7,5,16,16
25.8,5,16,17
27.3,5,16,18
27.5,5,16,19
28.6,5,16,20
27.6,5,16,21
29.6,5,16,22
28.8,5,16,23
27.1,5,17,0
26.2,5,17,1
24.8,5,17,2
23.3,5,17,3
19.0,5,17,4
16.7,5,17,5
16.9,5,17,6
16.9,5,17,7
17.1,5,17,8
17.3,5,17,9
17.5,5,17,10
17.5,5,17,11
16.9,5,17,12
17.7,5,17,13
20.0,5,17,14
21.4,5,17,15
22.4,5,17,16
23.7,5,17,17
25.5,5,17,18
26.9,5,17,19
28.7,5,17,20
29.8,5,17,21
29.0,5,17,22
28.9,5,17,23
27.5,5,18,0
18.9,5,18,1
19.7,5,18,2
20.2,5,18,3
20.2,5,18,4
20.0,5,18,5
20.4,5,18,6
18.8,5,18,7
18.2,5,18,8
17.8,5,18,9
17.0,5,18,10
16.9,5,18,11
16.9,5,18,12
18.2,5,18,13
21.8,5,18,14
23.4,5,18,15
25.1,5,18,16
25.9,5,18,17
26.8,5,18,18
28.4,5,18,19
29.3,5,18,20
30.3,5,18,21
30.4,5,18,22
30.5,5,18,23
30.7,5,19,0
28.6,5,19,1
25.7,5,19,2
24.9,5,19,3
24.2,5,19,4
23.3,5,19,5
23.3,5,19,6
23.3,5,19,7
23.3,5,19,8
21.7,5,19,9
20.5,5,19,10
20.2,5,19,11
19.8,5,19,12
20.5,5,19,13
23.0,5,19,14
24.5,5,19,15
26.6,5,19,16
27.7,5,19,17
28.4,5,19,18
29.0,5,19,19
30.4,5,19,20
30.4,5,19,21
28.9,5,19,22
27.4,5,19,23
26.7,5,20,0
25.2,5,20,1
24.9,5,20,2
24.7,5,20,3
23.6,5,20,4
23.5,5,20,5
22.1,5,20,6
22.0,5,20,7
21.3,5,20,8
21.6,5,20,9
21.3,5,20,10
21.4,5,20,11
20.4,5,20,12
21.0,5,20,13
23.7,5,20,14
24.8,5,20,15
26.2,5,20,16
27.0,5,20,17
27.9,5,20,18
28.6,5,20,19
30.0,5,20,20
29.9,5,20,21
28.8,5,20,22
26.5,5,20,23
22.3,5,21,0
21.8,5,21,1
21.5,5,21,2
21.4,5,21,3
21.4,5,21,4
22.2,5,21,5
21.2,5,21,6
20.1,5,21,7
20.1,5,21,8
19.6,5,21,9
18.6,5,21,10
18.2,5,21,11
18.6,5,21,12
19.5,5,21,13
22.4,5,21,14
24.1,5,21,15
25.5,5,21,16
26.0,5,21,17
27.4,5,21,18
28.6,5,21,19
28.5,5,21,20
31.1,5,21,21
30.3,5,21,22
30.7,5,21,23
29.5,5,22,0
28.4,5,22,1
20.5,5,22,2
19.8,5,22,3
19.5,5,22,4
17.7,5,22,5
18.0,5,22,6
17.7,5,22,7
17.5,5,22,8
16.9,5,22,9
17.1,5,22,10
16.7,5,22,11
17.0,5,22,12
17.2,5,22,13
18.6,5,22,14
18.8,5,22,15
20.3,5,22,16
23.1,5,22,17
23.7,5,22,18
24.1,5,22,19
25.8,5,22,20
26.6,5,22,21
25.2,5,22,22
26.4,5,22,23
25.3,5,23,0
23.9,5,23,1
18.0,5,23,2
17.5,5,23,3
18.1,5,23,4
18.1,5,23,5
17.8,5,23,6
16.8,5,23,7
16.0,5,23,8
16.1,5,23,9
16.1,5,23,10
16.1,5,23,11
16.6,5,23,12
18.3,5,23,13
21.5,5,23,14
22.9,5,23,15
24.8,5,23,16
25.6,5,23,17
26.6,5,23,18
26.6,5,23,19
28.3,5,23,20
28.5,5,23,21
28.4,5,23,22
28.6,5,23,23
25.3,5,24,0
25.3,5,24,1
24.2,5,24,2
22.9,5,24,3
22.3,5,24,4
21.7,5,24,5
21.2,5,24,6
20.4,5,24,7
20.8,5,24,8
20.4,5,24,9
20.5,5,24,10
19.9,5,24,11
19.7,5,24,12
19.3,5,24,13
21.0,5,24,14
22.1,5,24,15
24.3,5,24,16
23.2,5,24,17
23.6,5,24,18
23.7,5,24,19
21.1,5,24,20
22.2,5,24,21
23.7,5,24,22
26.1,5,24,23
27.6,5,25,0
23.2,5,25,1
22.9,5,25,2
22.4,5,25,3
21.3,5,25,4
20.6,5,25,5
19.7,5,25,6
19.2,5,25,7
19.0,5,25,8
18.2,5,25,9
17.4,5,25,10
16.7,5,25,11
16.7,5,25,12
18.1,5,25,13
21.8,5,25,14
24.4,5,25,15
24.6,5,25,16
25.7,5,25,17
27.3,5,25,18
28.4,5,25,19
29.6,5,25,20
30.6,5,25,21
28.1,5,25,22
26.1,5,25,23
24.9,5,26,0
24.8,5,26,1
24.4,5,26,2
22.4,5,26,3
21.0,5,26,4
20.4,5,26,5
19.2,5,26,6
19.1,5,26,7
19.5,5,26,8
19.2,5,26,9
18.5,5,26,10
17.9,5,26,11
17.8,5,26,12
18.2,5,26,13
19.3,5,26,14
21.3,5,26,15
24.3,5,26,16
25.5,5,26,17
26.5,5,26,18
27.4,5,26,19
28.6,5,26,20
29.3,5,26,21
29.4,5,26,22
28.1,5,26,23
27.5,5,27,0
26.8,5,27,1
23.4,5,27,2
21.9,5,27,3
21.8,5,27,4
21.5,5,27,5
21.2,5,27,6
20.3,5,27,7
19.1,5,27,8
19.0,5,27,9
18.9,5,27,10
17.9,5,27,11
17.6,5,27,12
19.0,5,27,13
23.2,5,27,14
24.1,5,27,15
25.3,5,27,16
25.6,5,27,17
26.9,5,27,18
28.0,5,27,19
28.9,5,27,20
28.8,5,27,21
30.2,5,27,22
29.0,5,27,23
27.3,5,28,0
17.8,5,28,1
17.8,5,28,2
17.4,5,28,3
17.3,5,28,4
17.4,5,28,5
17.4,5,28,6
17.3,5,28,7
16.9,5,28,8
16.9,5,28,9
17.1,5,28,10
17.2,5,28,11
16.7,5,28,12
16.5,5,28,13
18.2,5,28,14
19.4,5,28,15
21.8,5,28,16
23.1,5,28,17
24.3,5,28,18
24.7,5,28,19
26.1,5,28,20
27.0,5,28,21
27.3,5,28,22
26.4,5,28,23
25.9,5,29,0
24.8,5,29,1
24.0,5,29,2
22.5,5,29,3
22.0,5,29,4
20.7,5,29,5
19.5,5,29,6
18.8,5,29,7
18.4,5,29,8
18.2,5,29,9
18.3,5,29,10
17.5,5,29,11
17.2,5,29,12
17.3,5,29,13
19.8,5,29,14
21.7,5,29,15
22.6,5,29,16
24.1,5,29,17
25.8,5,29,18
25.9,5,29,19
26.6,5,29,20
27.0,5,29,21
27.2,5,29,22
26.5,5,29,23
25.9,5,30,0
24.8,5,30,1
23.7,5,30,2
22.8,5,30,3
21.2,5,30,4
21.0,5,30,5
21.1,5,30,6
21.1,5,30,7
20.7,5,30,8
20.5,5,30,9
19.7,5,30,10
18.9,5,30,11
18.9,5,30,12
19.7,5,30,13
20.4,5,30,14
21.1,5,30,15
21.8,5,30,16
23.4,5,30,17
24.7,5,30,18
25.3,5,30,19
25.4,5,30,20
26.6,5,30,21
26.0,5,30,22
25.8,5,30,23
25.9,5,31,0
24.6,5,31,1
23.8,5,31,2
19.7,5,31,3
17.4,5,31,4
16.8,5,31,5
16.4,5,31,6
16.5,5,31,7
16.3,5,31,8
16.4,5,31,9
16.4,5,31,10
16.4,5,31,11
16.0,5,31,12
16.4,5,31,13
17.0,5,31,14
18.1,5,31,15
18.9,5,31,16
20.3,5,31,17
21.5,5,31,18
21.0,5,31,19
20.6,5,31,20
20.6,5,31,21
21.0,5,31,22
20.6,5,31,23
