-99.0,11,14,10
15.0,11,14,11
18.0,11,14,12
20.0,11,14,13
29.0,11,14,14
152.0,11,14,15
177.0,11,14,16
139.0,11,14,17
230.0,11,14,18
189.0,11,14,19
208.0,11,14,20
178.0,11,14,21
53.0,11,14,22
-99.0,11,14,23
359.0,11,15,0
72.0,11,15,1
125.0,11,15,2
266.0,11,15,3
173.0,11,15,4
263.0,11,15,5
203.0,11,15,6
319.0,11,15,7
17.0,11,15,8
17.0,11,15,9
1.0,11,15,10
22.0,11,15,11
17.0,11,15,12
14.0,11,15,13
18.0,11,15,14
281.0,11,15,15
165.0,11,15,16
169.0,11,15,17
178.0,11,15,18
-99.0,11,15,19
167.0,11,15,20
192.0,11,15,21
68.0,11,15,22
212.0,11,15,23
359.0,11,16,0
-99.0,11,16,1
-99.0,11,16,2
-99.0,11,16,3
-99.0,11,16,4
13.0,11,16,5
51.0,11,16,6
-99.0,11,16,7
8.0,11,16,8
18.0,11,16,9
9.0,11,16,10
21.0,11,16,11
22.0,11,16,12
20.0,11,16,13
21.0,11,16,14
137.0,11,16,15
204.0,11,16,16
223.0,11,16,17
160.0,11,16,18
183.0,11,16,19
211.0,11,16,20
165.0,11,16,21
168.0,11,16,22
188.0,11,16,23
139.0,11,17,0
22.0,11,17,1
23.0,11,17,2
33.0,11,17,3
24.0,11,17,4
26.0,11,17,5
29.0,11,17,6
23.0,11,17,7
11.0,11,17,8
348.0,11,17,9
26.0,11,17,10
343.0,11,17,11
20.0,11,17,12
9.0,11,17,13
21.0,11,17,14
47.0,11,17,15
166.0,11,17,16
168.0,11,17,17
222.0,11,17,18
120.0,11,17,19
193.0,11,17,20
187.0,11,17,21
198.0,11,17,22
182.0,11,17,23
155.0,11,18,0
3.0,11,18,1
20.0,11,18,2
11.0,11,18,3
27.0,11,18,4
27.0,11,18,5
9.0,11,18,6
19.0,11,18,7
10.0,11,18,8
14.0,11,18,9
14.0,11,18,10
4.0,11,18,11
358.0,11,18,12
24.0,11,18,13
25.0,11,18,14
35.0,11,18,15
141.0,11,18,16
78.0,11,18,17
217.0,11,18,18
202.0,11,18,19
196.0,11,18,20
196.0,11,18,21
-99.0,11,18,22
2.0,11,18,23
267.0,11,19,0
22.0,11,19,1
24.0,11,19,2
28.0,11,19,3
20.0,11,19,4
18.0,11,19,5
13.0,11,19,6
356.0,11,19,7
19.0,11,19,8
27.0,11,19,9
17.0,11,19,10
15.0,11,19,11
17.0,11,19,12
14.0,11,19,13
32.0,11,19,14
182.0,11,19,15
173.0,11,19,16
201.0,11,19,17
183.0,11,19,18
26.0,11,19,19
272.0,11,19,20
356.0,11,19,21
48.0,11,19,22
-99.0,11,19,23
30.0,11,20,0
-99.0,11,20,1
31.0,11,20,2
16.0,11,20,3
20.0,11,20,4
330.0,11,20,5
4.0,11,20,6
11.0,11,20,7
30.0,11,20,8
20.0,11,20,9
1.0,11,20,10
8.0,11,20,11
25.0,11,20,12
14.0,11,20,13
25.0,11,20,14
-99.0,11,20,15
211.0,11,20,16
-99.0,11,20,17
233.0,11,20,18
251.0,11,20,19
-99.0,11,20,20
213.0,11,20,21
138.0,11,20,22
-99.0,11,20,23
30.0,11,21,0
21.0,11,21,1
23.0,11,21,2
26.0,11,21,3
27.0,11,21,4
311.0,11,21,5
332.0,11,21,6
15.0,11,21,7
21.0,11,21,8
18.0,11,21,9
356.0,11,21,10
15.0,11,21,11
11.0,11,21,12
11.0,11,21,13
20.0,11,21,14
170.0,11,21,15
177.0,11,21,16
190.0,11,21,17
194.0,11,21,18
210.0,11,21,19
261.0,11,21,20
87.0,11,21,21
232.0,11,21,22
201.0,11,21,23
152.0,11,22,0
11.0,11,22,1
27.0,11,22,2
355.0,11,22,3
41.0,11,22,4
104.0,11,22,5
276.0,11,22,6
170.0,11,22,7
190.0,11,22,8
15.0,11,22,9
1.0,11,22,10
353.0,11,22,11
19.0,11,22,12
15.0,11,22,13
29.0,11,22,14
122.0,11,22,15
220.0,11,22,16
174.0,11,22,17
198.0,11,22,18
331.0,11,22,19
-99.0,11,22,20
230.0,11,22,21
-99.0,11,22,22
-99.0,11,22,23
152.0,11,23,0
-99.0,11,23,1
78.0,11,23,2
-99.0,11,23,3
192.0,11,23,4
4.0,11,23,5
-99.0,11,23,6
25.0,11,23,7
6.0,11,23,8
19.0,11,23,9
19.0,11,23,10
18.0,11,23,11
14.0,11,23,12
17.0,11,23,13
31.0,11,23,14
198.0,11,23,15
185.0,11,23,16
174.0,11,23,17
172.0,11,23,18
47.0,11,23,19
73.0,11,23,20
93.0,11,23,21
168.0,11,23,22
139.0,11,23,23
51.0,11,24,0
13.0,11,24,1
106.0,11,24,2
71.0,11,24,3
23.0,11,24,4
21.0,11,24,5
20.0,11,24,6
316.0,11,24,7
12.0,11,24,8
26.0,11,24,9
18.0,11,24,10
9.0,11,24,11
329.0,11,24,12
6.0,11,24,13
31.0,11,24,14
163.0,11,24,15
234.0,11,24,16
237.0,11,24,17
217.0,11,24,18
94.0,11,24,19
279.0,11,24,20
224.0,11,24,21
217.0,11,24,22
156.0,11,24,23
246.0,11,25,0
15.0,11,25,1
-99.0,11,25,2
24.0,11,25,3
-99.0,11,25,4
-99.0,11,25,5
-99.0,11,25,6
-99.0,11,25,7
8.0,11,25,8
14.0,11,25,9
-99.0,11,25,10
10.0,11,25,11
-99.0,11,25,12
-99.0,11,25,13
20.0,11,25,14
220.0,11,25,15
164.0,11,25,16
170.0,11,25,17
250.0,11,25,18
145.0,11,25,19
21.0,11,25,20
-99.0,11,25,21
-99.0,11,25,22
-99.0,11,25,23
246.0,11,26,0
-99.0,11,26,1
13.0,11,26,2
25.0,11,26,3
-99.0,11,26,4
-99.0,11,26,5
21.0,11,26,6
17.0,11,26,7
3.0,11,26,8
14.0,11,26,9
14.0,11,26,10
8.0,11,26,11
2.0,11,26,12
5.0,11,26,13
16.0,11,26,14
154.0,11,26,15
188.0,11,26,16
220.0,11,26,17
280.0,11,26,18
252.0,11,26,19
229.0,11,26,20
149.0,11,26,21
-99.0,11,26,22
172.0,11,26,23
-99.0,11,27,0
-99.0,11,27,1
-99.0,11,27,2
-99.0,11,27,3
113.0,11,27,4
18.0,11,27,5
2.0,11,27,6
21.0,11,27,7
18.0,11,27,8
-99.0,11,27,9
-99.0,11,27,10
-99.0,11,27,11
24.0,11,27,12
-99.0,11,27,13
1.0,11,27,14
205.0,11,27,15
218.0,11,27,16
-99.0,11,27,17
-99.0,11,27,18
-99.0,11,27,19
-99.0,11,27,20
-99.0,11,27,21
-99.0,11,27,22
-99.0,11,27,23
-99.0,11,28,0
-99.0,11,28,1
-99.0,11,28,2
12.0,11,28,3
-99.0,11,28,4
8.0,11,28,5
27.0,11,28,6
8.0,11,28,7
23.0,11,28,8
27.0,11,28,9
347.0,11,28,10
16.0,11,28,11
357.0,11,28,12
4.0,11,28,13
18.0,11,28,14
158.0,11,28,15
195.0,11,28,16
164.0,11,28,17
235.0,11,28,18
213.0,11,28,19
163.0,11,28,20
161.0,11,28,21
167.0,11,28,22
163.0,11,28,23
-99.0,11,29,0
-99.0,11,29,1
25.0,11,29,2
27.0,11,29,3
115.0,11,29,4
22.0,11,29,5
73.0,11,29,6
354.0,11,29,7
23.0,11,29,8
-99.0,11,29,9
18.0,11,29,10
20.0,11,29,11
354.0,11,29,12
8.0,11,29,13
359.0,11,29,14
265.0,11,29,15
163.0,11,29,16
184.0,11,29,17
199.0,11,29,18
262.0,11,29,19
200.0,11,29,20
242.0,11,29,21
-99.0,11,29,22
137.0,11,29,23
-99.0,11,30,0
22.0,11,30,1
23.0,11,30,2
19.0,11,30,3
197.0,11,30,4
309.0,11,30,5
27.0,11,30,6
353.0,11,30,7
5.0,11,30,8
15.0,11,30,9
17.0,11,30,10
17.0,11,30,11
16.0,11,30,12
16.0,11,30,13
22.0,11,30,14
223.0,11,30,15
189.0,11,30,16
177.0,11,30,17
287.0,11,30,18
-99.0,11,30,19
120.0,11,30,20
190.0,11,30,21
220.0,11,30,22
-99.0,11,30,23
