237.0,8,1,0
238.0,8,1,1
126.0,8,1,2
29.0,8,1,3
122.0,8,1,4
33.0,8,1,5
80.0,8,1,6
202.0,8,1,7
75.0,8,1,8
26.0,8,1,9
26.0,8,1,10
25.0,8,1,11
10.0,8,1,12
28.0,8,1,13
23.0,8,1,14
265.0,8,1,15
194.0,8,1,16
163.0,8,1,17
219.0,8,1,18
219.0,8,1,19
17.0,8,1,20
252.0,8,1,21
167.0,8,1,22
104.0,8,1,23
24.0,8,2,0
22.0,8,2,1
34.0,8,2,2
27.0,8,2,3
22.0,8,2,4
81.0,8,2,5
34.0,8,2,6
30.0,8,2,7
25.0,8,2,8
19.0,8,2,9
16.0,8,2,10
37.0,8,2,11
23.0,8,2,12
25.0,8,2,13
30.0,8,2,14
205.0,8,2,15
150.0,8,2,16
49.0,8,2,17
177.0,8,2,18
194.0,8,2,19
161.0,8,2,20
19.0,8,2,21
150.0,8,2,22
44.0,8,2,23
13.0,8,3,0
319.0,8,3,1
25.0,8,3,2
8.0,8,3,3
15.0,8,3,4
19.0,8,3,5
357.0,8,3,6
6.0,8,3,7
15.0,8,3,8
353.0,8,3,9
13.0,8,3,10
27.0,8,3,11
17.0,8,3,12
31.0,8,3,13
201.0,8,3,14
175.0,8,3,15
276.0,8,3,16
190.0,8,3,17
169.0,8,3,18
209.0,8,3,19
344.0,8,3,20
101.0,8,3,21
212.0,8,3,22
132.0,8,3,23
191.0,8,4,0
317.0,8,4,1
26.0,8,4,2
97.0,8,4,3
85.0,8,4,4
72.0,8,4,5
140.0,8,4,6
26.0,8,4,7
24.0,8,4,8
359.0,8,4,9
31.0,8,4,10
345.0,8,4,11
11.0,8,4,12
38.0,8,4,13
27.0,8,4,14
140.0,8,4,15
186.0,8,4,16
201.0,8,4,17
163.0,8,4,18
305.0,8,4,19
219.0,8,4,20
203.0,8,4,21
186.0,8,4,22
304.0,8,4,23
144.0,8,5,0
254.0,8,5,1
31.0,8,5,2
113.0,8,5,3
1.0,8,5,4
316.0,8,5,5
17.0,8,5,6
46.0,8,5,7
203.0,8,5,8
126.0,8,5,9
190.0,8,5,10
16.0,8,5,11
314.0,8,5,12
34.0,8,5,13
47.0,8,5,14
192.0,8,5,15
198.0,8,5,16
164.0,8,5,17
32.0,8,5,18
168.0,8,5,19
152.0,8,5,20
133.0,8,5,21
308.0,8,5,22
237.0,8,5,23
174.0,8,6,0
166.0,8,6,1
26.0,8,6,2
287.0,8,6,3
79.0,8,6,4
58.0,8,6,5
359.0,8,6,6
19.0,8,6,7
3.0,8,6,8
17.0,8,6,9
6.0,8,6,10
25.0,8,6,11
20.0,8,6,12
31.0,8,6,13
354.0,8,6,14
163.0,8,6,15
221.0,8,6,16
209.0,8,6,17
189.0,8,6,18
201.0,8,6,19
204.0,8,6,20
208.0,8,6,21
157.0,8,6,22
185.0,8,6,23
185.0,8,7,0
122.0,8,7,1
29.0,8,7,2
351.0,8,7,3
36.0,8,7,4
119.0,8,7,5
333.0,8,7,6
274.0,8,7,7
48.0,8,7,8
201.0,8,7,9
168.0,8,7,10
89.0,8,7,11
16.0,8,7,12
185.0,8,7,13
19.0,8,7,14
79.0,8,7,15
127.0,8,7,16
