716.0,7,13,22
407.0,7,13,23
212.0,7,14,0
24.0,7,14,1
0.0,7,14,2
0.0,7,14,3
0.0,7,14,4
0.0,7,14,5
0.0,7,14,6
0.0,7,14,7
0.0,7,14,8
0.0,7,14,9
0.0,7,14,10
0.0,7,14,11
2.0,7,14,12
134.0,7,14,13
285.0,7,14,14
455.0,7,14,15
551.0,7,14,16
616.0,7,14,17
631.0,7,14,18
692.0,7,14,19
729.0,7,14,20
895.0,7,14,21
696.0,7,14,22
468.0,7,14,23
68.0,7,15,0
8.0,7,15,1
0.0,7,15,2
0.0,7,15,3
0.0,7,15,4
0.0,7,15,5
0.0,7,15,6
0.0,7,15,7
0.0,7,15,8
0.0,7,15,9
0.0,7,15,10
0.0,7,15,11
0.0,7,15,12
85.0,7,15,13
301.0,7,15,14
528.0,7,15,15
732.0,7,15,16
683.0,7,15,17
1036.0,7,15,18
1036.0,7,15,19
1006.0,7,15,20
435.0,7,15,21
636.0,7,15,22
147.0,7,15,23
98.0,7,16,0
49.0,7,16,1
0.0,7,16,2
0.0,7,16,3
0.0,7,16,4
0.0,7,16,5
0.0,7,16,6
0.0,7,16,7
0.0,7,16,8
0.0,7,16,9
0.0,7,16,10
0.0,7,16,11
0.0,7,16,12
84.0,7,16,13
194.0,7,16,14
226.0,7,16,15
756.0,7,16,16
945.0,7,16,17
839.0,7,16,18
845.0,7,16,19
327.0,7,16,20
320.0,7,16,21
523.0,7,16,22
411.0,7,16,23
122.0,7,17,0
3.0,7,17,1
0.0,7,17,2
0.0,7,17,3
0.0,7,17,4
0.0,7,17,5
0.0,7,17,6
0.0,7,17,7
0.0,7,17,8
0.0,7,17,9
0.0,7,17,10
0.0,7,17,11
0.0,7,17,12
65.0,7,17,13
127.0,7,17,14
325.0,7,17,15
748.0,7,17,16
970.0,7,17,17
998.0,7,17,18
724.0,7,17,19
1045.0,7,17,20
946.0,7,17,21
729.0,7,17,22
190.0,7,17,23
224.0,7,18,0
20.0,7,18,1
0.0,7,18,2
0.0,7,18,3
0.0,7,18,4
0.0,7,18,5
0.0,7,18,6
0.0,7,18,7
0.0,7,18,8
0.0,7,18,9
0.0,7,18,10
0.0,7,18,11
0.0,7,18,12
35.0,7,18,13
183.0,7,18,14
393.0,7,18,15
425.0,7,18,16
995.0,7,18,17
919.0,7,18,18
866.0,7,18,19
341.0,7,18,20
1091.0,7,18,21
251.0,7,18,22
105.0,7,18,23
53.0,7,19,0
2.0,7,19,1
0.0,7,19,2
0.0,7,19,3
0.0,7,19,4
0.0,7,19,5
0.0,7,19,6
0.0,7,19,7
0.0,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
84.0,7,19,13
223.0,7,19,14
526.0,7,19,15
770.0,7,19,16
1005.0,7,19,17
1107.0,7,19,18
797.0,7,19,19
1091.0,7,19,20
308.0,7,19,21
674.0,7,19,22
167.0,7,19,23
162.0,7,20,0
7.0,7,20,1
0.0,7,20,2
0.0,7,20,3
0.0,7,20,4
0.0,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
0.0,7,20,9
0.0,7,20,10
0.0,7,20,11
0.0,7,20,12
63.0,7,20,13
152.0,7,20,14
572.0,7,20,15
772.0,7,20,16
647.0,7,20,17
1144.0,7,20,18
1096.0,7,20,19
264.0,7,20,20
156.0,7,20,21
115.0,7,20,22
40.0,7,20,23
71.0,7,21,0
17.0,7,21,1
0.0,7,21,2
0.0,7,21,3
0.0,7,21,4
0.0,7,21,5
0.0,7,21,6
0.0,7,21,7
0.0,7,21,8
0.0,7,21,9
0.0,7,21,10
0.0,7,21,11
0.0,7,21,12
57.0,7,21,13
277.0,7,21,14
516.0,7,21,15
680.0,7,21,16
807.0,7,21,17
985.0,7,21,18
688.0,7,21,19
912.0,7,21,20
922.0,7,21,21
680.0,7,21,22
376.0,7,21,23
90.0,7,22,0
8.0,7,22,1
0.0,7,22,2
0.0,7,22,3
0.0,7,22,4
0.0,7,22,5
0.0,7,22,6
0.0,7,22,7
0.0,7,22,8
0.0,7,22,9
0.0,7,22,10
0.0,7,22,11
0.0,7,22,12
43.0,7,22,13
333.0,7,22,14
548.0,7,22,15
584.0,7,22,16
628.0,7,22,17
956.0,7,22,18
909.0,7,22,19
570.0,7,22,20
945.0,7,22,21
297.0,7,22,22
493.0,7,22,23
250.0,7,23,0
14.0,7,23,1
0.0,7,23,2
0.0,7,23,3
0.0,7,23,4
0.0,7,23,5
0.0,7,23,6
0.0,7,23,7
0.0,7,23,8
0.0,7,23,9
0.0,7,23,10
0.0,7,23,11
0.0,7,23,12
151.0,7,23,13
321.0,7,23,14
486.0,7,23,15
602.0,7,23,16
960.0,7,23,17
981.0,7,23,18
1125.0,7,23,19
1075.0,7,23,20
951.0,7,23,21
737.0,7,23,22
178.0,7,23,23
62.0,7,24,0
1.0,7,24,1
0.0,7,24,2
0.0,7,24,3
0.0,7,24,4
0.0,7,24,5
0.0,7,24,6
0.0,7,24,7
0.0,7,24,8
0.0,7,24,9
0.0,7,24,10
0.0,7,24,11
0.0,7,24,12
65.0,7,24,13
264.0,7,24,14
543.0,7,24,15
753.0,7,24,16
915.0,7,24,17
1022.0,7,24,18
1054.0,7,24,19
1007.0,7,24,20
845.0,7,24,21
690.0,7,24,22
467.0,7,24,23
66.0,7,25,0
2.0,7,25,1
0.0,7,25,2
0.0,7,25,3
0.0,7,25,4
0.0,7,25,5
0.0,7,25,6
0.0,7,25,7
0.0,7,25,8
0.0,7,25,9
0.0,7,25,10
0.0,7,25,11
0.0,7,25,12
85.0,7,25,13
304.0,7,25,14
537.0,7,25,15
747.0,7,25,16
921.0,7,25,17
1022.0,7,25,18
1057.0,7,25,19
1003.0,7,25,20
887.0,7,25,21
699.0,7,25,22
475.0,7,25,23
227.0,7,26,0
17.0,7,26,1
0.0,7,26,2
0.0,7,26,3
0.0,7,26,4
0.0,7,26,5
0.0,7,26,6
0.0,7,26,7
0.0,7,26,8
0.0,7,26,9
0.0,7,26,10
0.0,7,26,11
0.0,7,26,12
83.0,7,26,13
311.0,7,26,14
539.0,7,26,15
760.0,7,26,16
933.0,7,26,17
1017.0,7,26,18
1059.0,7,26,19
998.0,7,26,20
868.0,7,26,21
677.0,7,26,22
460.0,7,26,23
222.0,7,27,0
10.0,7,27,1
0.0,7,27,2
0.0,7,27,3
0.0,7,27,4
0.0,7,27,5
0.0,7,27,6
0.0,7,27,7
0.0,7,27,8
0.0,7,27,9
0.0,7,27,10
0.0,7,27,11
0.0,7,27,12
97.0,7,27,13
288.0,7,27,14
455.0,7,27,15
751.0,7,27,16
896.0,7,27,17
996.0,7,27,18
1019.0,7,27,19
990.0,7,27,20
788.0,7,27,21
668.0,7,27,22
397.0,7,27,23
110.0,7,28,0
10.0,7,28,1
0.0,7,28,2
0.0,7,28,3
0.0,7,28,4
0.0,7,28,5
0.0,7,28,6
0.0,7,28,7
0.0,7,28,8
0.0,7,28,9
0.0,7,28,10
0.0,7,28,11
0.0,7,28,12
84.0,7,28,13
307.0,7,28,14
536.0,7,28,15
752.0,7,28,16
911.0,7,28,17
1020.0,7,28,18
1014.0,7,28,19
990.0,7,28,20
874.0,7,28,21
697.0,7,28,22
366.0,7,28,23
198.0,7,29,0
14.0,7,29,1
0.0,7,29,2
0.0,7,29,3
0.0,7,29,4
0.0,7,29,5
0.0,7,29,6
0.0,7,29,7
0.0,7,29,8
0.0,7,29,9
0.0,7,29,10
0.0,7,29,11
0.0,7,29,12
28.0,7,29,13
297.0,7,29,14
485.0,7,29,15
304.0,7,29,16
670.0,7,29,17
753.0,7,29,18
1045.0,7,29,19
1021.0,7,29,20
821.0,7,29,21
653.0,7,29,22
412.0,7,29,23
197.0,7,30,0
14.0,7,30,1
0.0,7,30,2
0.0,7,30,3
0.0,7,30,4
0.0,7,30,5
0.0,7,30,6
0.0,7,30,7
0.0,7,30,8
0.0,7,30,9
0.0,7,30,10
0.0,7,30,11
0.0,7,30,12
75.0,7,30,13
117.0,7,30,14
525.0,7,30,15
531.0,7,30,16
903.0,7,30,17
1043.0,7,30,18
1125.0,7,30,19
1059.0,7,30,20
825.0,7,30,21
154.0,7,30,22
278.0,7,30,23
112.0,7,31,0
12.0,7,31,1
0.0,7,31,2
0.0,7,31,3
0.0,7,31,4
0.0,7,31,5
0.0,7,31,6
0.0,7,31,7
0.0,7,31,8
0.0,7,31,9
0.0,7,31,10
0.0,7,31,11
0.0,7,31,12
55.0,7,31,13
294.0,7,31,14
502.0,7,31,15
705.0,7,31,16
909.0,7,31,17
996.0,7,31,18
932.0,7,31,19
975.0,7,31,20
818.0,7,31,21
625.0,7,31,22
451.0,7,31,23
