3.1,12,1,0
-99.0,12,1,1
-99.0,12,1,2
8.5,12,1,3
9.6,12,1,4
6.0,12,1,5
9.1,12,1,6
8.5,12,1,7
-99.0,12,1,8
-99.0,12,1,9
10.4,12,1,10
8.8,12,1,11
8.7,12,1,12
9.1,12,1,13
9.5,12,1,14
5.8,12,1,15
6.7,12,1,16
6.1,12,1,17
-99.0,12,1,18
-99.0,12,1,19
-99.0,12,1,20
-99.0,12,1,21
-99.0,12,1,22
8.4,12,1,23
-99.0,12,2,0
-99.0,12,2,1
10.2,12,2,2
-99.0,12,2,3
9.5,12,2,4
9.6,12,2,5
-99.0,12,2,6
9.4,12,2,7
6.6,12,2,8
7.9,12,2,9
7.3,12,2,10
11.3,12,2,11
11.0,12,2,12
8.9,12,2,13
5.9,12,2,14
1.8,12,2,15
4.8,12,2,16
8.4,12,2,17
8.3,12,2,18
8.5,12,2,19
-99.0,12,2,20
-99.0,12,2,21
7.4,12,2,22
-99.0,12,2,23
-99.0,12,3,0
-99.0,12,3,1
-99.0,12,3,2
10.2,12,3,3
-99.0,12,3,4
4.6,12,3,5
-99.0,12,3,6
-99.0,12,3,7
0.0,12,3,8
6.6,12,3,9
6.6,12,3,10
0.0,12,3,11
0.0,12,3,12
6.0,12,3,13
0.0,12,3,14
7.1,12,3,15
6.1,12,3,16
7.9,12,3,17
5.3,12,3,18
5.0,12,3,19
6.5,12,3,20
6.7,12,3,21
5.6,12,3,22
5.4,12,3,23
1.8,12,4,0
-99.0,12,4,1
-99.0,12,4,2
-99.0,12,4,3
-99.0,12,4,4
1.7,12,4,5
-99.0,12,4,6
0.0,12,4,7
-99.0,12,4,8
-99.0,12,4,9
-99.0,12,4,10
-99.0,12,4,11
-99.0,12,4,12
0.0,12,4,13
0.0,12,4,14
3.6,12,4,15
-99.0,12,4,16
7.1,12,4,17
8.0,12,4,18
7.9,12,4,19
-99.0,12,4,20
-99.0,12,4,21
-99.0,12,4,22
-99.0,12,4,23
1.8,12,5,0
-99.0,12,5,1
-99.0,12,5,2
11.0,12,5,3
-99.0,12,5,4
-99.0,12,5,5
2.5,12,5,6
-99.0,12,5,7
5.9,12,5,8
7.0,12,5,9
6.7,12,5,10
5.2,12,5,11
8.2,12,5,12
7.5,12,5,13
8.0,12,5,14
4.6,12,5,15
6.4,12,5,16
9.6,12,5,17
5.9,12,5,18
5.9,12,5,19
-99.0,12,5,20
-99.0,12,5,21
-99.0,12,5,22
-99.0,12,5,23
-99.0,12,6,0
-99.0,12,6,1
-99.0,12,6,2
-99.0,12,6,3
-99.0,12,6,4
-99.0,12,6,5
8.2,12,6,6
2.6,12,6,7
0.0,12,6,8
7.3,12,6,9
6.0,12,6,10
5.7,12,6,11
0.0,12,6,12
3.1,12,6,13
0.0,12,6,14
3.7,12,6,15
4.4,12,6,16
-99.0,12,6,17
5.6,12,6,18
6.1,12,6,19
9.0,12,6,20
8.9,12,6,21
-99.0,12,6,22
-99.0,12,6,23
-99.0,12,7,0
-99.0,12,7,1
-99.0,12,7,2
7.7,12,7,3
6.0,12,7,4
7.7,12,7,5
5.2,12,7,6
4.9,12,7,7
4.5,12,7,8
4.9,12,7,9
5.6,12,7,10
3.2,12,7,11
7.7,12,7,12
3.9,12,7,13
5.6,12,7,14
4.0,12,7,15
5.1,12,7,16
5.5,12,7,17
5.9,12,7,18
8.0,12,7,19
9.7,12,7,20
5.6,12,7,21
-99.0,12,7,22
-99.0,12,7,23
-99.0,12,8,0
-99.0,12,8,1
10.3,12,8,2
9.0,12,8,3
6.5,12,8,4
7.5,12,8,5
0.0,12,8,6
6.9,12,8,7
6.1,12,8,8
6.4,12,8,9
6.2,12,8,10
6.0,12,8,11
3.2,12,8,12
4.6,12,8,13
0.0,12,8,14
0.0,12,8,15
6.6,12,8,16
7.9,12,8,17
8.6,12,8,18
5.2,12,8,19
7.8,12,8,20
5.9,12,8,21
8.8,12,8,22
8.0,12,8,23
0.0,12,9,0
8.6,12,9,1
6.7,12,9,2
5.0,12,9,3
9.0,12,9,4
7.6,12,9,5
9.0,12,9,6
7.4,12,9,7
7.1,12,9,8
7.2,12,9,9
7.8,12,9,10
6.4,12,9,11
7.4,12,9,12
8.8,12,9,13
9.6,12,9,14
5.6,12,9,15
3.4,12,9,16
7.6,12,9,17
7.1,12,9,18
7.8,12,9,19
7.9,12,9,20
6.2,12,9,21
7.0,12,9,22
6.6,12,9,23
2.5,12,10,0
9.4,12,10,1
11.5,12,10,2
9.1,12,10,3
6.6,12,10,4
7.8,12,10,5
7.6,12,10,6
5.9,12,10,7
0.0,12,10,8
5.4,12,10,9
7.5,12,10,10
7.9,12,10,11
7.1,12,10,12
6.7,12,10,13
7.3,12,10,14
0.0,12,10,15
0.0,12,10,16
7.2,12,10,17
9.3,12,10,18
11.0,12,10,19
8.4,12,10,20
7.6,12,10,21
4.6,12,10,22
7.5,12,10,23
0.0,12,11,0
2.1,12,11,1
8.8,12,11,2
10.0,12,11,3
8.0,12,11,4
8.6,12,11,5
9.1,12,11,6
7.6,12,11,7
9.6,12,11,8
9.2,12,11,9
7.9,12,11,10
8.9,12,11,11
7.5,12,11,12
7.7,12,11,13
7.7,12,11,14
7.6,12,11,15
5.4,12,11,16
7.4,12,11,17
6.6,12,11,18
6.6,12,11,19
7.1,12,11,20
8.3,12,11,21
5.5,12,11,22
6.7,12,11,23
3.7,12,12,0
9.0,12,12,1
9.5,12,12,2
10.0,12,12,3
9.4,12,12,4
8.7,12,12,5
-99.0,12,12,6
8.6,12,12,7
7.9,12,12,8
9.1,12,12,9
7.9,12,12,10
7.4,12,12,11
4.0,12,12,12
7.2,12,12,13
7.6,12,12,14
4.3,12,12,15
4.2,12,12,16
6.0,12,12,17
8.2,12,12,18
5.9,12,12,19
5.6,12,12,20
7.5,12,12,21
7.3,12,12,22
5.8,12,12,23
6.2,12,13,0
0.0,12,13,1
8.0,12,13,2
9.1,12,13,3
3.9,12,13,4
3.8,12,13,5
5.7,12,13,6
4.9,12,13,7
2.1,12,13,8
6.6,12,13,9
6.9,12,13,10
5.3,12,13,11
7.1,12,13,12
11.5,12,13,13
10.3,12,13,14
5.0,12,13,15
1.9,12,13,16
7.8,12,13,17
7.3,12,13,18
4.3,12,13,19
4.9,12,13,20
9.3,12,13,21
8.5,12,13,22
3.6,12,13,23
4.1,12,14,0
0.0,12,14,1
5.3,12,14,2
7.8,12,14,3
7.9,12,14,4
9.1,12,14,5
7.9,12,14,6
8.2,12,14,7
6.5,12,14,8
5.8,12,14,9
0.0,12,14,10
0.0,12,14,11
0.0,12,14,12
3.5,12,14,13
6.4,12,14,14
2.0,12,14,15
5.0,12,14,16
7.3,12,14,17
10.9,12,14,18
8.7,12,14,19
7.9,12,14,20
5.5,12,14,21
6.6,12,14,22
8.9,12,14,23
6.4,12,15,0
0.0,12,15,1
6.6,12,15,2
9.2,12,15,3
11.0,12,15,4
8.6,12,15,5
9.7,12,15,6
9.4,12,15,7
4.0,12,15,8
7.0,12,15,9
5.2,12,15,10
8.8,12,15,11
8.9,12,15,12
7.9,12,15,13
5.8,12,15,14
4.0,12,15,15
6.0,12,15,16
7.7,12,15,17
8.1,12,15,18
8.4,12,15,19
9.9,12,15,20
12.0,12,15,21
9.8,12,15,22
11.8,12,15,23
8.3,12,16,0
5.2,12,16,1
5.5,12,16,2
5.0,12,16,3
9.0,12,16,4
7.7,12,16,5
8.1,12,16,6
11.0,12,16,7
7.5,12,16,8
10.3,12,16,9
9.0,12,16,10
9.7,12,16,11
7.9,12,16,12
8.1,12,16,13
10.6,12,16,14
4.4,12,16,15
4.7,12,16,16
7.5,12,16,17
10.2,12,16,18
9.6,12,16,19
10.3,12,16,20
-99.0,12,16,21
-99.0,12,16,22
-99.0,12,16,23
8.3,12,17,0
-99.0,12,17,1
-99.0,12,17,2
10.9,12,17,3
-99.0,12,17,4
-99.0,12,17,5
11.8,12,17,6
10.7,12,17,7
8.4,12,17,8
7.9,12,17,9
8.3,12,17,10
7.9,12,17,11
9.3,12,17,12
9.7,12,17,13
8.5,12,17,14
6.4,12,17,15
3.9,12,17,16
8.0,12,17,17
8.1,12,17,18
8.3,12,17,19
