0.0,12,1,0
-99.0,12,1,1
-99.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
-99.0,12,1,8
-99.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
5.0,12,1,13
171.0,12,1,14
387.0,12,1,15
596.0,12,1,16
745.0,12,1,17
-99.0,12,1,18
-99.0,12,1,19
-99.0,12,1,20
-99.0,12,1,21
-99.0,12,1,22
170.0,12,1,23
-99.0,12,2,0
-99.0,12,2,1
0.0,12,2,2
-99.0,12,2,3
0.0,12,2,4
0.0,12,2,5
-99.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
6.0,12,2,13
145.0,12,2,14
374.0,12,2,15
569.0,12,2,16
723.0,12,2,17
795.0,12,2,18
810.0,12,2,19
-99.0,12,2,20
-99.0,12,2,21
398.0,12,2,22
-99.0,12,2,23
-99.0,12,3,0
-99.0,12,3,1
-99.0,12,3,2
0.0,12,3,3
-99.0,12,3,4
0.0,12,3,5
-99.0,12,3,6
-99.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
3.0,12,3,13
70.0,12,3,14
241.0,12,3,15
453.0,12,3,16
464.0,12,3,17
370.0,12,3,18
410.0,12,3,19
397.0,12,3,20
436.0,12,3,21
197.0,12,3,22
102.0,12,3,23
1.0,12,4,0
-99.0,12,4,1
-99.0,12,4,2
-99.0,12,4,3
-99.0,12,4,4
0.0,12,4,5
-99.0,12,4,6
-99.0,12,4,7
-99.0,12,4,8
-99.0,12,4,9
-99.0,12,4,10
-99.0,12,4,11
-99.0,12,4,12
4.0,12,4,13
164.0,12,4,14
377.0,12,4,15
-99.0,12,4,16
721.0,12,4,17
800.0,12,4,18
800.0,12,4,19
-99.0,12,4,20
-99.0,12,4,21
-99.0,12,4,22
-99.0,12,4,23
1.0,12,5,0
-99.0,12,5,1
-99.0,12,5,2
0.0,12,5,3
-99.0,12,5,4
-99.0,12,5,5
0.0,12,5,6
-99.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
3.0,12,5,13
160.0,12,5,14
378.0,12,5,15
573.0,12,5,16
725.0,12,5,17
798.0,12,5,18
804.0,12,5,19
-99.0,12,5,20
-99.0,12,5,21
-99.0,12,5,22
-99.0,12,5,23
-99.0,12,6,0
-99.0,12,6,1
-99.0,12,6,2
-99.0,12,6,3
-99.0,12,6,4
-99.0,12,6,5
0.0,12,6,6
0.0,12,6,7
0.0,12,6,8
0.0,12,6,9
0.0,12,6,10
0.0,12,6,11
0.0,12,6,12
4.0,12,6,13
153.0,12,6,14
366.0,12,6,15
561.0,12,6,16
-99.0,12,6,17
772.0,12,6,18
769.0,12,6,19
753.0,12,6,20
622.0,12,6,21
-99.0,12,6,22
-99.0,12,6,23
-99.0,12,7,0
-99.0,12,7,1
