7.3,11,1,0
6.9,11,1,1
3.0,11,1,2
5.5,11,1,3
6.3,11,1,4
0.0,11,1,5
0.0,11,1,6
0.0,11,1,7
6.1,11,1,8
2.1,11,1,9
0.0,11,1,10
2.4,11,1,11
0.0,11,1,12
6.7,11,1,13
7.0,11,1,14
0.0,11,1,15
4.4,11,1,16
10.9,11,1,17
10.3,11,1,18
7.7,11,1,19
10.6,11,1,20
9.8,11,1,21
9.8,11,1,22
5.8,11,1,23
3.4,11,2,0
-99.0,11,2,1
9.1,11,2,2
11.4,11,2,3
9.6,11,2,4
12.5,11,2,5
11.1,11,2,6
7.5,11,2,7
7.4,11,2,8
2.5,11,2,9
8.0,11,2,10
4.6,11,2,11
5.8,11,2,12
8.3,11,2,13
5.0,11,2,14
9.5,11,2,15
2.1,11,2,16
2.4,11,2,17
6.5,11,2,18
7.3,11,2,19
4.2,11,2,20
7.6,11,2,21
4.6,11,2,22
6.1,11,2,23
6.2,11,3,0
0.0,11,3,1
7.4,11,3,2
8.0,11,3,3
9.5,11,3,4
7.8,11,3,5
6.6,11,3,6
8.6,11,3,7
5.5,11,3,8
0.0,11,3,9
7.2,11,3,10
12.0,11,3,11
4.9,11,3,12
10.0,11,3,13
2.4,11,3,14
3.5,11,3,15
6.7,11,3,16
8.2,11,3,17
8.3,11,3,18
7.8,11,3,19
5.3,11,3,20
7.3,11,3,21
-99.0,11,3,22
-99.0,11,3,23
6.2,11,4,0
-99.0,11,4,1
-99.0,11,4,2
-99.0,11,4,3
-99.0,11,4,4
10.5,11,4,5
9.5,11,4,6
-99.0,11,4,7
10.3,11,4,8
9.1,11,4,9
5.6,11,4,10
7.4,11,4,11
8.4,11,4,12
7.7,11,4,13
7.2,11,4,14
2.7,11,4,15
8.5,11,4,16
5.8,11,4,17
8.0,11,4,18
7.7,11,4,19
8.5,11,4,20
8.5,11,4,21
8.1,11,4,22
5.9,11,4,23
2.2,11,5,0
2.6,11,5,1
8.7,11,5,2
-99.0,11,5,3
8.7,11,5,4
-99.0,11,5,5
3.3,11,5,6
-99.0,11,5,7
-99.0,11,5,8
5.4,11,5,9
5.7,11,5,10
-99.0,11,5,11
8.6,11,5,12
7.6,11,5,13
6.7,11,5,14
3.1,11,5,15
5.5,11,5,16
5.2,11,5,17
6.2,11,5,18
8.1,11,5,19
5.7,11,5,20
-99.0,11,5,21
-99.0,11,5,22
-99.0,11,5,23
2.2,11,6,0
-99.0,11,6,1
-99.0,11,6,2
-99.0,11,6,3
-99.0,11,6,4
-99.0,11,6,5
-99.0,11,6,6
5.8,11,6,7
10.2,11,6,8
9.9,11,6,9
6.2,11,6,10
8.4,11,6,11
9.4,11,6,12
8.7,11,6,13
7.9,11,6,14
2.9,11,6,15
4.7,11,6,16
6.4,11,6,17
7.8,11,6,18
8.7,11,6,19
6.9,11,6,20
-99.0,11,6,21
8.6,11,6,22
7.9,11,6,23
-99.0,11,7,0
6.5,11,7,1
9.4,11,7,2
9.6,11,7,3
6.6,11,7,4
0.0,11,7,5
6.6,11,7,6
4.4,11,7,7
0.0,11,7,8
2.2,11,7,9
0.0,11,7,10
0.0,11,7,11
3.5,11,7,12
0.0,11,7,13
4.5,11,7,14
4.5,11,7,15
5.5,11,7,16
6.4,11,7,17
9.5,11,7,18
10.7,11,7,19
9.0,11,7,20
-99.0,11,7,21
-99.0,11,7,22
4.3,11,7,23
4.0,11,8,0
0.0,11,8,1
5.8,11,8,2
8.9,11,8,3
5.1,11,8,4
0.0,11,8,5
0.0,11,8,6
1.6,11,8,7
0.0,11,8,8
6.8,11,8,9
4.6,11,8,10
3.1,11,8,11
4.9,11,8,12
0.0,11,8,13
1.9,11,8,14
2.7,11,8,15
7.1,11,8,16
7.2,11,8,17
5.0,11,8,18
7.4,11,8,19
4.6,11,8,20
-99.0,11,8,21
6.4,11,8,22
5.6,11,8,23
4.4,11,9,0
3.4,11,9,1
3.2,11,9,2
8.0,11,9,3
8.2,11,9,4
7.6,11,9,5
8.6,11,9,6
7.8,11,9,7
6.3,11,9,8
8.7,11,9,9
8.8,11,9,10
8.3,11,9,11
7.4,11,9,12
7.7,11,9,13
7.6,11,9,14
3.4,11,9,15
7.4,11,9,16
8.1,11,9,17
-99.0,11,9,18
5.7,11,9,19
8.7,11,9,20
7.8,11,9,21
7.1,11,9,22
5.9,11,9,23
2.5,11,10,0
0.0,11,10,1
5.5,11,10,2
6.6,11,10,3
2.3,11,10,4
8.9,11,10,5
6.7,11,10,6
2.5,11,10,7
6.7,11,10,8
3.4,11,10,9
1.9,11,10,10
4.2,11,10,11
7.4,11,10,12
9.2,11,10,13
9.0,11,10,14
0.0,11,10,15
4.6,11,10,16
6.2,11,10,17
7.7,11,10,18
-99.0,11,10,19
5.0,11,10,20
-99.0,11,10,21
-99.0,11,10,22
4.9,11,10,23
2.5,11,11,0
-99.0,11,11,1
-99.0,11,11,2
-99.0,11,11,3
2.7,11,11,4
-99.0,11,11,5
-99.0,11,11,6
7.1,11,11,7
8.3,11,11,8
9.5,11,11,9
8.2,11,11,10
8.6,11,11,11
8.5,11,11,12
9.0,11,11,13
-99.0,11,11,14
2.1,11,11,15
7.4,11,11,16
9.0,11,11,17
6.1,11,11,18
7.9,11,11,19
8.1,11,11,20
7.8,11,11,21
7.2,11,11,22
7.8,11,11,23
0.0,11,12,0
7.3,11,12,1
10.0,11,12,2
-99.0,11,12,3
10.9,11,12,4
7.9,11,12,5
9.1,11,12,6
7.4,11,12,7
8.1,11,12,8
3.7,11,12,9
8.2,11,12,10
8.1,11,12,11
2.4,11,12,12
7.6,11,12,13
8.8,11,12,14
0.0,11,12,15
5.7,11,12,16
4.3,11,12,17
7.5,11,12,18
7.5,11,12,19
4.9,11,12,20
6.0,11,12,21
4.0,11,12,22
-99.0,11,12,23
2.1,11,13,0
10.5,11,13,1
-99.0,11,13,2
9.0,11,13,3
6.7,11,13,4
3.6,11,13,5
5.5,11,13,6
3.5,11,13,7
6.7,11,13,8
8.8,11,13,9
6.3,11,13,10
6.0,11,13,11
6.2,11,13,12
5.7,11,13,13
2.9,11,13,14
4.9,11,13,15
7.2,11,13,16
5.0,11,13,17
5.6,11,13,18
7.1,11,13,19
7.2,11,13,20
8.1,11,13,21
10.0,11,13,22
7.3,11,13,23
2.1,11,14,0
10.9,11,14,1
15.6,11,14,2
5.5,11,14,3
3.0,11,14,4
5.0,11,14,5
9.5,11,14,6
5.1,11,14,7
5.7,11,14,8
7.9,11,14,9
-99.0,11,14,10
7.0,11,14,11
5.8,11,14,12
9.0,11,14,13
5.7,11,14,14
6.3,11,14,15
5.1,11,14,16
6.1,11,14,17
6.3,11,14,18
9.2,11,14,19
7.2,11,14,20
8.6,11,14,21
7.7,11,14,22
-99.0,11,14,23
6.8,11,15,0
3.3,11,15,1
6.3,11,15,2
2.8,11,15,3
3.1,11,15,4
2.7,11,15,5
2.1,11,15,6
2.1,11,15,7
6.5,11,15,8
8.1,11,15,9
9.2,11,15,10
8.6,11,15,11
8.3,11,15,12
7.2,11,15,13
6.4,11,15,14
2.5,11,15,15
6.6,11,15,16
5.4,11,15,17
6.0,11,15,18
-99.0,11,15,19
8.4,11,15,20
8.8,11,15,21
3.7,11,15,22
3.7,11,15,23
6.8,11,16,0
-99.0,11,16,1
-99.0,11,16,2
-99.0,11,16,3
-99.0,11,16,4
5.2,11,16,5
5.6,11,16,6
-99.0,11,16,7
8.2,11,16,8
8.2,11,16,9
8.4,11,16,10
10.6,11,16,11
11.2,11,16,12
7.8,11,16,13
7.8,11,16,14
0.0,11,16,15
6.9,11,16,16
8.3,11,16,17
7.5,11,16,18
6.2,11,16,19
4.7,11,16,20
7.1,11,16,21
6.3,11,16,22
7.0,11,16,23
3.7,11,17,0
6.3,11,17,1
10.4,11,17,2
9.6,11,17,3
10.1,11,17,4
9.3,11,17,5
0.0,11,17,6
8.2,11,17,7
3.8,11,17,8
1.6,11,17,9
9.5,11,17,10
5.2,11,17,11
8.6,11,17,12
8.1,11,17,13
9.2,11,17,14
6.2,11,17,15
7.1,11,17,16
7.3,11,17,17
7.9,11,17,18
7.8,11,17,19
10.9,11,17,20
9.4,11,17,21
8.8,11,17,22
7.3,11,17,23
1.9,11,18,0
0.0,11,18,1
6.1,11,18,2
8.2,11,18,3
11.1,11,18,4
9.1,11,18,5
8.8,11,18,6
9.1,11,18,7
7.3,11,18,8
7.6,11,18,9
8.2,11,18,10
6.2,11,18,11
5.6,11,18,12
8.4,11,18,13
7.4,11,18,14
4.2,11,18,15
6.8,11,18,16
7.1,11,18,17
6.9,11,18,18
8.7,11,18,19
8.1,11,18,20
5.9,11,18,21
-99.0,11,18,22
6.2,11,18,23
0.0,11,19,0
4.2,11,19,1
9.9,11,19,2
9.6,11,19,3
7.0,11,19,4
9.0,11,19,5
8.2,11,19,6
8.3,11,19,7
8.0,11,19,8
10.4,11,19,9
8.0,11,19,10
8.8,11,19,11
8.1,11,19,12
8.1,11,19,13
8.3,11,19,14
4.3,11,19,15
6.3,11,19,16
9.4,11,19,17
4.9,11,19,18
3.1,11,19,19
0.0,11,19,20
5.3,11,19,21
7.9,11,19,22
-99.0,11,19,23
5.7,11,20,0
-99.0,11,20,1
8.0,11,20,2
7.2,11,20,3
5.2,11,20,4
5.0,11,20,5
5.4,11,20,6
4.0,11,20,7
0.0,11,20,8
7.4,11,20,9
2.9,11,20,10
5.3,11,20,11
8.5,11,20,12
8.7,11,20,13
7.7,11,20,14
