20.1,11,1,0
20.0,11,1,1
19.4,11,1,2
19.2,11,1,3
19.1,11,1,4
19.1,11,1,5
18.4,11,1,6
18.1,11,1,7
18.4,11,1,8
18.4,11,1,9
18.3,11,1,10
17.7,11,1,11
17.8,11,1,12
17.6,11,1,13
18.1,11,1,14
21.2,11,1,15
22.4,11,1,16
24.2,11,1,17
24.9,11,1,18
27.1,11,1,19
27.1,11,1,20
27.8,11,1,21
27.5,11,1,22
27.8,11,1,23
25.7,11,2,0
-99.0,11,2,1
20.4,11,2,2
19.4,11,2,3
18.2,11,2,4
18.2,11,2,5
18.2,11,2,6
18.3,11,2,7
18.6,11,2,8
17.5,11,2,9
17.6,11,2,10
18.2,11,2,11
18.4,11,2,12
19.0,11,2,13
19.8,11,2,14
19.9,11,2,15
17.9,11,2,16
18.8,11,2,17
22.9,11,2,18
24.8,11,2,19
26.9,11,2,20
28.3,11,2,21
28.8,11,2,22
28.6,11,2,23
25.8,11,3,0
21.9,11,3,1
20.7,11,3,2
19.6,11,3,3
19.8,11,3,4
20.1,11,3,5
20.0,11,3,6
19.5,11,3,7
19.2,11,3,8
18.9,11,3,9
17.9,11,3,10
17.6,11,3,11
16.9,11,3,12
17.2,11,3,13
17.4,11,3,14
18.3,11,3,15
20.9,11,3,16
24.1,11,3,17
25.0,11,3,18
25.9,11,3,19
27.0,11,3,20
27.6,11,3,21
-99.0,11,3,22
-99.0,11,3,23
25.8,11,4,0
-99.0,11,4,1
-99.0,11,4,2
-99.0,11,4,3
-99.0,11,4,4
18.9,11,4,5
18.1,11,4,6
-99.0,11,4,7
18.3,11,4,8
17.2,11,4,9
17.0,11,4,10
17.1,11,4,11
16.9,11,4,12
16.3,11,4,13
18.9,11,4,14
23.8,11,4,15
23.8,11,4,16
25.1,11,4,17
26.1,11,4,18
27.0,11,4,19
28.2,11,4,20
28.2,11,4,21
28.7,11,4,22
27.9,11,4,23
26.0,11,5,0
23.8,11,5,1
23.1,11,5,2
-99.0,11,5,3
22.6,11,5,4
-99.0,11,5,5
21.1,11,5,6
-99.0,11,5,7
-99.0,11,5,8
20.7,11,5,9
19.6,11,5,10
-99.0,11,5,11
17.1,11,5,12
16.8,11,5,13
18.7,11,5,14
23.0,11,5,15
24.5,11,5,16
25.4,11,5,17
25.8,11,5,18
26.5,11,5,19
27.8,11,5,20
-99.0,11,5,21
-99.0,11,5,22
-99.0,11,5,23
26.0,11,6,0
-99.0,11,6,1
-99.0,11,6,2
-99.0,11,6,3
-99.0,11,6,4
-99.0,11,6,5
-99.0,11,6,6
20.1,11,6,7
19.8,11,6,8
19.0,11,6,9
17.9,11,6,10
17.0,11,6,11
16.1,11,6,12
16.4,11,6,13
18.0,11,6,14
23.7,11,6,15
24.4,11,6,16
25.2,11,6,17
25.9,11,6,18
26.7,11,6,19
27.4,11,6,20
-99.0,11,6,21
27.9,11,6,22
26.8,11,6,23
-99.0,11,7,0
23.2,11,7,1
22.3,11,7,2
22.4,11,7,3
20.4,11,7,4
19.1,11,7,5
19.2,11,7,6
18.4,11,7,7
18.1,11,7,8
18.2,11,7,9
17.9,11,7,10
17.6,11,7,11
17.9,11,7,12
17.9,11,7,13
18.7,11,7,14
21.5,11,7,15
23.0,11,7,16
23.8,11,7,17
24.2,11,7,18
24.9,11,7,19
26.2,11,7,20
-99.0,11,7,21
-99.0,11,7,22
26.4,11,7,23
24.5,11,8,0
22.6,11,8,1
22.5,11,8,2
21.9,11,8,3
20.7,11,8,4
20.3,11,8,5
19.9,11,8,6
18.9,11,8,7
18.5,11,8,8
17.9,11,8,9
17.6,11,8,10
17.6,11,8,11
17.6,11,8,12
18.0,11,8,13
19.1,11,8,14
21.7,11,8,15
21.9,11,8,16
22.6,11,8,17
25.8,11,8,18
24.7,11,8,19
25.6,11,8,20
-99.0,11,8,21
21.9,11,8,22
23.1,11,8,23
22.9,11,9,0
21.7,11,9,1
20.2,11,9,2
19.7,11,9,3
19.4,11,9,4
19.1,11,9,5
18.3,11,9,6
17.9,11,9,7
17.6,11,9,8
16.7,11,9,9
17.0,11,9,10
17.3,11,9,11
16.9,11,9,12
16.8,11,9,13
18.7,11,9,14
23.4,11,9,15
23.8,11,9,16
25.0,11,9,17
-99.0,11,9,18
27.5,11,9,19
28.0,11,9,20
28.3,11,9,21
28.0,11,9,22
27.4,11,9,23
25.9,11,10,0
24.6,11,10,1
24.0,11,10,2
22.6,11,10,3
22.7,11,10,4
20.2,11,10,5
20.0,11,10,6
20.1,11,10,7
20.1,11,10,8
19.6,11,10,9
18.7,11,10,10
18.1,11,10,11
17.9,11,10,12
17.6,11,10,13
18.8,11,10,14
23.7,11,10,15
25.2,11,10,16
25.6,11,10,17
26.5,11,10,18
-99.0,11,10,19
28.6,11,10,20
-99.0,11,10,21
-99.0,11,10,22
28.2,11,10,23
25.9,11,11,0
-99.0,11,11,1
-99.0,11,11,2
-99.0,11,11,3
20.7,11,11,4
-99.0,11,11,5
-99.0,11,11,6
20.6,11,11,7
19.7,11,11,8
19.0,11,11,9
19.1,11,11,10
18.4,11,11,11
17.8,11,11,12
17.5,11,11,13
-99.0,11,11,14
24.5,11,11,15
25.5,11,11,16
25.7,11,11,17
26.5,11,11,18
27.2,11,11,19
28.1,11,11,20
29.1,11,11,21
28.6,11,11,22
27.9,11,11,23
25.9,11,12,0
23.8,11,12,1
22.2,11,12,2
-99.0,11,12,3
21.1,11,12,4
21.1,11,12,5
20.7,11,12,6
20.3,11,12,7
19.9,11,12,8
20.1,11,12,9
19.5,11,12,10
20.0,11,12,11
18.9,11,12,12
18.7,11,12,13
19.0,11,12,14
23.6,11,12,15
24.8,11,12,16
26.6,11,12,17
27.1,11,12,18
28.3,11,12,19
28.8,11,12,20
29.0,11,12,21
29.1,11,12,22
-99.0,11,12,23
26.1,11,13,0
23.1,11,13,1
-99.0,11,13,2
23.1,11,13,3
22.3,11,13,4
21.0,11,13,5
18.7,11,13,6
18.3,11,13,7
17.3,11,13,8
17.4,11,13,9
16.2,11,13,10
15.3,11,13,11
15.0,11,13,12
14.6,11,13,13
18.2,11,13,14
22.0,11,13,15
23.2,11,13,16
23.9,11,13,17
25.7,11,13,18
26.8,11,13,19
27.1,11,13,20
27.1,11,13,21
26.7,11,13,22
26.3,11,13,23
26.1,11,14,0
24.4,11,14,1
23.7,11,14,2
22.9,11,14,3
21.5,11,14,4
21.0,11,14,5
19.8,11,14,6
18.4,11,14,7
17.8,11,14,8
17.5,11,14,9
-99.0,11,14,10
16.9,11,14,11
17.3,11,14,12
16.0,11,14,13
19.4,11,14,14
22.4,11,14,15
23.6,11,14,16
24.8,11,14,17
25.7,11,14,18
27.1,11,14,19
28.3,11,14,20
28.4,11,14,21
27.3,11,14,22
-99.0,11,14,23
25.5,11,15,0
23.9,11,15,1
23.1,11,15,2
22.1,11,15,3
20.1,11,15,4
20.0,11,15,5
18.4,11,15,6
17.2,11,15,7
16.2,11,15,8
15.9,11,15,9
15.1,11,15,10
15.3,11,15,11
14.9,11,15,12
14.6,11,15,13
17.7,11,15,14
22.3,11,15,15
22.8,11,15,16
24.2,11,15,17
25.7,11,15,18
-99.0,11,15,19
27.0,11,15,20
28.0,11,15,21
28.9,11,15,22
27.6,11,15,23
25.5,11,16,0
-99.0,11,16,1
-99.0,11,16,2
-99.0,11,16,3
-99.0,11,16,4
21.9,11,16,5
21.6,11,16,6
-99.0,11,16,7
19.2,11,16,8
18.8,11,16,9
17.4,11,16,10
16.9,11,16,11
16.7,11,16,12
16.8,11,16,13
18.6,11,16,14
23.5,11,16,15
24.6,11,16,16
25.2,11,16,17
26.2,11,16,18
26.8,11,16,19
27.6,11,16,20
28.3,11,16,21
28.5,11,16,22
27.8,11,16,23
25.4,11,17,0
23.4,11,17,1
21.8,11,17,2
21.1,11,17,3
20.6,11,17,4
20.3,11,17,5
20.2,11,17,6
19.8,11,17,7
20.4,11,17,8
19.3,11,17,9
18.1,11,17,10
17.9,11,17,11
17.3,11,17,12
17.3,11,17,13
18.8,11,17,14
22.4,11,17,15
25.0,11,17,16
25.4,11,17,17
25.7,11,17,18
27.5,11,17,19
27.9,11,17,20
27.5,11,17,21
27.0,11,17,22
26.4,11,17,23
24.6,11,18,0
23.0,11,18,1
22.1,11,18,2
21.5,11,18,3
20.9,11,18,4
20.2,11,18,5
19.4,11,18,6
19.0,11,18,7
18.6,11,18,8
19.0,11,18,9
18.4,11,18,10
17.6,11,18,11
17.6,11,18,12
17.6,11,18,13
18.9,11,18,14
22.2,11,18,15
25.2,11,18,16
25.9,11,18,17
27.3,11,18,18
27.5,11,18,19
28.0,11,18,20
28.5,11,18,21
-99.0,11,18,22
28.6,11,18,23
25.5,11,19,0
23.6,11,19,1
21.9,11,19,2
21.3,11,19,3
20.8,11,19,4
20.6,11,19,5
20.6,11,19,6
19.8,11,19,7
19.6,11,19,8
19.1,11,19,9
19.5,11,19,10
18.2,11,19,11
18.1,11,19,12
18.0,11,19,13
19.6,11,19,14
23.5,11,19,15
24.6,11,19,16
24.4,11,19,17
25.2,11,19,18
25.7,11,19,19
25.8,11,19,20
25.0,11,19,21
24.3,11,19,22
-99.0,11,19,23
23.0,11,20,0
-99.0,11,20,1
21.7,11,20,2
20.8,11,20,3
20.5,11,20,4
20.4,11,20,5
20.9,11,20,6
20.8,11,20,7
20.3,11,20,8
19.2,11,20,9
18.0,11,20,10
17.3,11,20,11
16.9,11,20,12
16.7,11,20,13
18.4,11,20,14
-99.0,11,20,15
24.0,11,20,16
-99.0,11,20,17
26.1,11,20,18
27.0,11,20,19
-99.0,11,20,20
29.3,11,20,21
28.9,11,20,22
-99.0,11,20,23
23.0,11,21,0
23.1,11,21,1
21.5,11,21,2
20.6,11,21,3
20.4,11,21,4
20.5,11,21,5
20.2,11,21,6
19.3,11,21,7
19.2,11,21,8
18.7,11,21,9
18.1,11,21,10
17.4,11,21,11
17.4,11,21,12
17.0,11,21,13
18.5,11,21,14
23.8,11,21,15
25.7,11,21,16
25.8,11,21,17
26.8,11,21,18
27.5,11,21,19
28.4,11,21,20
28.8,11,21,21
29.1,11,21,22
28.3,11,21,23
25.4,11,22,0
23.7,11,22,1
22.3,11,22,2
21.2,11,22,3
23.6,11,22,4
20.8,11,22,5
18.8,11,22,6
18.4,11,22,7
17.8,11,22,8
17.1,11,22,9
16.4,11,22,10
15.8,11,22,11
15.6,11,22,12
15.6,11,22,13
17.3,11,22,14
22.0,11,22,15
24.6,11,22,16
23.4,11,22,17
24.4,11,22,18
26.0,11,22,19
-99.0,11,22,20
27.4,11,22,21
-99.0,11,22,22
-99.0,11,22,23
25.4,11,23,0
-99.0,11,23,1
23.7,11,23,2
-99.0,11,23,3
21.0,11,23,4
19.2,11,23,5
-99.0,11,23,6
16.9,11,23,7
16.3,11,23,8
15.9,11,23,9
15.7,11,23,10
15.5,11,23,11
15.3,11,23,12
14.7,11,23,13
17.3,11,23,14
21.4,11,23,15
21.9,11,23,16
24.1,11,23,17
24.6,11,23,18
26.3,11,23,19
26.8,11,23,20
27.7,11,23,21
27.4,11,23,22
26.8,11,23,23
25.3,11,24,0
22.5,11,24,1
23.2,11,24,2
22.6,11,24,3
20.5,11,24,4
19.0,11,24,5
18.3,11,24,6
17.0,11,24,7
17.0,11,24,8
16.9,11,24,9
16.0,11,24,10
15.7,11,24,11
15.4,11,24,12
14.6,11,24,13
16.8,11,24,14
21.6,11,24,15
23.1,11,24,16
24.7,11,24,17
25.1,11,24,18
26.7,11,24,19
27.7,11,24,20
28.0,11,24,21
26.7,11,24,22
26.0,11,24,23
24.3,11,25,0
22.5,11,25,1
-99.0,11,25,2
21.6,11,25,3
-99.0,11,25,4
-99.0,11,25,5
-99.0,11,25,6
-99.0,11,25,7
20.3,11,25,8
20.2,11,25,9
-99.0,11,25,10
17.8,11,25,11
-99.0,11,25,12
-99.0,11,25,13
18.4,11,25,14
23.2,11,25,15
24.1,11,25,16
24.9,11,25,17
26.8,11,25,18
26.6,11,25,19
27.7,11,25,20
-99.0,11,25,21
-99.0,11,25,22
-99.0,11,25,23
24.3,11,26,0
-99.0,11,26,1
22.0,11,26,2
21.3,11,26,3
-99.0,11,26,4
-99.0,11,26,5
18.8,11,26,6
18.7,11,26,7
18.0,11,26,8
17.3,11,26,9
17.0,11,26,10
16.8,11,26,11
16.1,11,26,12
15.1,11,26,13
18.2,11,26,14
22.5,11,26,15
23.2,11,26,16
24.5,11,26,17
26.3,11,26,18
27.0,11,26,19
28.4,11,26,20
28.3,11,26,21
-99.0,11,26,22
28.4,11,26,23
-99.0,11,27,0
-99.0,11,27,1
-99.0,11,27,2
-99.0,11,27,3
23.0,11,27,4
20.6,11,27,5
19.6,11,27,6
18.5,11,27,7
17.7,11,27,8
-99.0,11,27,9
-99.0,11,27,10
-99.0,11,27,11
17.4,11,27,12
-99.0,11,27,13
19.5,11,27,14
24.3,11,27,15
25.3,11,27,16
-99.0,11,27,17
-99.0,11,27,18
-99.0,11,27,19
-99.0,11,27,20
-99.0,11,27,21
-99.0,11,27,22
-99.0,11,27,23
-99.0,11,28,0
-99.0,11,28,1
-99.0,11,28,2
19.7,11,28,3
-99.0,11,28,4
19.3,11,28,5
18.1,11,28,6
18.4,11,28,7
18.4,11,28,8
17.2,11,28,9
17.3,11,28,10
16.3,11,28,11
16.1,11,28,12
15.5,11,28,13
17.9,11,28,14
23.5,11,28,15
23.8,11,28,16
24.6,11,28,17
26.3,11,28,18
26.9,11,28,19
28.3,11,28,20
28.3,11,28,21
28.6,11,28,22
27.7,11,28,23
-99.0,11,29,0
-99.0,11,29,1
21.6,11,29,2
22.0,11,29,3
22.4,11,29,4
22.4,11,29,5
20.8,11,29,6
19.7,11,29,7
18.2,11,29,8
-99.0,11,29,9
15.8,11,29,10
15.7,11,29,11
15.3,11,29,12
14.6,11,29,13
16.5,11,29,14
20.6,11,29,15
21.6,11,29,16
22.7,11,29,17
24.2,11,29,18
25.5,11,29,19
26.0,11,29,20
27.7,11,29,21
-99.0,11,29,22
26.7,11,29,23
-99.0,11,30,0
21.7,11,30,1
20.0,11,30,2
19.3,11,30,3
19.6,11,30,4
19.6,11,30,5
17.6,11,30,6
16.8,11,30,7
15.5,11,30,8
14.9,11,30,9
14.3,11,30,10
14.1,11,30,11
13.7,11,30,12
13.6,11,30,13
15.1,11,30,14
20.3,11,30,15
21.6,11,30,16
22.3,11,30,17
23.6,11,30,18
-99.0,11,30,19
26.4,11,30,20
26.7,11,30,21
27.5,11,30,22
-99.0,11,30,23
