5.0,3,19,9
6.1,3,19,10
7.7,3,19,11
6.4,3,19,12
7.4,3,19,13
3.9,3,19,14
4.6,3,19,15
8.2,3,19,16
9.4,3,19,17
8.5,3,19,18
10.3,3,19,19
9.7,3,19,20
7.4,3,19,21
8.7,3,19,22
5.5,3,19,23
8.2,3,20,0
1.7,3,20,1
2.1,3,20,2
5.1,3,20,3
4.5,3,20,4
1.7,3,20,5
4.6,3,20,6
3.7,3,20,7
0.0,3,20,8
5.9,3,20,9
4.5,3,20,10
5.8,3,20,11
4.4,3,20,12
9.5,3,20,13
6.0,3,20,14
4.8,3,20,15
7.7,3,20,16
9.3,3,20,17
9.9,3,20,18
9.4,3,20,19
12.0,3,20,20
9.9,3,20,21
10.7,3,20,22
10.1,3,20,23
8.2,3,21,0
13.1,3,21,1
7.2,3,21,2
8.1,3,21,3
5.0,3,21,4
4.1,3,21,5
4.0,3,21,6
2.0,3,21,7
6.5,3,21,8
9.9,3,21,9
5.2,3,21,10
7.5,3,21,11
6.6,3,21,12
7.4,3,21,13
8.0,3,21,14
5.5,3,21,15
8.7,3,21,16
9.9,3,21,17
8.6,3,21,18
10.2,3,21,19
12.6,3,21,20
12.0,3,21,21
13.4,3,21,22
10.8,3,21,23
7.6,3,22,0
9.0,3,22,1
7.7,3,22,2
7.0,3,22,3
1.7,3,22,4
3.2,3,22,5
10.0,3,22,6
8.3,3,22,7
6.1,3,22,8
8.3,3,22,9
8.1,3,22,10
10.0,3,22,11
11.9,3,22,12
8.0,3,22,13
6.0,3,22,14
5.2,3,22,15
7.6,3,22,16
8.1,3,22,17
11.5,3,22,18
11.4,3,22,19
11.7,3,22,20
10.6,3,22,21
6.7,3,22,22
7.9,3,22,23
10.3,3,23,0
9.8,3,23,1
5.5,3,23,2
2.7,3,23,3
6.7,3,23,4
7.1,3,23,5
6.1,3,23,6
3.3,3,23,7
6.6,3,23,8
5.1,3,23,9
3.5,3,23,10
3.4,3,23,11
5.9,3,23,12
8.9,3,23,13
9.7,3,23,14
2.5,3,23,15
8.0,3,23,16
8.5,3,23,17
8.3,3,23,18
10.7,3,23,19
9.9,3,23,20
10.8,3,23,21
6.2,3,23,22
6.6,3,23,23
10.7,3,24,0
4.1,3,24,1
4.6,3,24,2
26.8,3,24,3
14.0,3,24,4
0.0,3,24,5
3.2,3,24,6
5.9,3,24,7
7.2,3,24,8
0.0,3,24,9
0.0,3,24,10
0.0,3,24,11
0.0,3,24,12
0.0,3,24,13
5.0,3,24,14
4.6,3,24,15
9.4,3,24,16
8.1,3,24,17
9.1,3,24,18
7.4,3,24,19
10.4,3,24,20
7.3,3,24,21
8.0,3,24,22
3.8,3,24,23
5.4,3,25,0
4.9,3,25,1
5.9,3,25,2
10.3,3,25,3
10.7,3,25,4
10.3,3,25,5
12.5,3,25,6
14.4,3,25,7
17.6,3,25,8
11.5,3,25,9
11.3,3,25,10
4.7,3,25,11
7.6,3,25,12
0.0,3,25,13
3.8,3,25,14
6.2,3,25,15
6.9,3,25,16
9.3,3,25,17
8.5,3,25,18
8.8,3,25,19
10.3,3,25,20
10.7,3,25,21
7.3,3,25,22
8.0,3,25,23
5.4,3,26,0
20.9,3,26,1
15.6,3,26,2
3.9,3,26,3
12.5,3,26,4
9.8,3,26,5
6.6,3,26,6
11.4,3,26,7
7.0,3,26,8
7.7,3,26,9
11.1,3,26,10
7.2,3,26,11
7.0,3,26,12
7.7,3,26,13
8.3,3,26,14
3.9,3,26,15
7.8,3,26,16
7.2,3,26,17
9.6,3,26,18
7.2,3,26,19
6.8,3,26,20
7.8,3,26,21
6.0,3,26,22
3.2,3,26,23
9.5,3,27,0
8.7,3,27,1
8.3,3,27,2
5.7,3,27,3
6.7,3,27,4
8.7,3,27,5
7.3,3,27,6
6.2,3,27,7
6.7,3,27,8
7.9,3,27,9
9.0,3,27,10
7.3,3,27,11
8.6,3,27,12
9.4,3,27,13
6.9,3,27,14
5.1,3,27,15
9.5,3,27,16
7.5,3,27,17
7.2,3,27,18
10.7,3,27,19
9.6,3,27,20
6.4,3,27,21
5.3,3,27,22
4.1,3,27,23
9.8,3,28,0
0.0,3,28,1
8.5,3,28,2
24.6,3,28,3
16.7,3,28,4
1.8,3,28,5
9.3,3,28,6
5.9,3,28,7
5.7,3,28,8
5.5,3,28,9
0.0,3,28,10
0.0,3,28,11
0.0,3,28,12
1.6,3,28,13
0.0,3,28,14
2.7,3,28,15
3.0,3,28,16
6.0,3,28,17
6.7,3,28,18
7.9,3,28,19
9.2,3,28,20
8.4,3,28,21
6.7,3,28,22
8.1,3,28,23
3.0,3,29,0
21.3,3,29,1
0.0,3,29,2
10.2,3,29,3
8.5,3,29,4
6.6,3,29,5
1.7,3,29,6
3.1,3,29,7
0.0,3,29,8
3.5,3,29,9
0.0,3,29,10
5.3,3,29,11
7.4,3,29,12
6.0,3,29,13
2.3,3,29,14
3.6,3,29,15
6.1,3,29,16
7.1,3,29,17
5.8,3,29,18
8.4,3,29,19
7.2,3,29,20
3.4,3,29,21
6.3,3,29,22
4.4,3,29,23
5.4,3,30,0
2.9,3,30,1
5.1,3,30,2
9.1,3,30,3
7.7,3,30,4
5.6,3,30,5
3.3,3,30,6
8.7,3,30,7
10.1,3,30,8
6.5,3,30,9
9.6,3,30,10
10.3,3,30,11
8.4,3,30,12
10.0,3,30,13
5.2,3,30,14
5.9,3,30,15
8.0,3,30,16
9.7,3,30,17
8.8,3,30,18
7.5,3,30,19
8.1,3,30,20
10.2,3,30,21
8.3,3,30,22
7.4,3,30,23
7.9,3,31,0
1.8,3,31,1
5.3,3,31,2
7.3,3,31,3
4.0,3,31,4
3.5,3,31,5
7.7,3,31,6
5.6,3,31,7
1.9,3,31,8
4.7,3,31,9
3.3,3,31,10
8.4,3,31,11
8.7,3,31,12
8.0,3,31,13
9.2,3,31,14
3.9,3,31,15
8.2,3,31,16
8.5,3,31,17
7.0,3,31,18
9.9,3,31,19
7.6,3,31,20
5.6,3,31,21
7.9,3,31,22
4.4,3,31,23
