28.2,4,1,0
26.9,4,1,1
25.9,4,1,2
24.3,4,1,3
23.7,4,1,4
22.8,4,1,5
21.9,4,1,6
21.9,4,1,7
21.6,4,1,8
19.9,4,1,9
18.7,4,1,10
18.5,4,1,11
17.8,4,1,12
18.0,4,1,13
19.8,4,1,14
23.1,4,1,15
24.6,4,1,16
26.3,4,1,17
26.9,4,1,18
27.9,4,1,19
29.0,4,1,20
29.5,4,1,21
30.3,4,1,22
30.7,4,1,23
29.4,4,2,0
27.7,4,2,1
25.9,4,2,2
25.3,4,2,3
24.5,4,2,4
22.7,4,2,5
22.1,4,2,6
20.9,4,2,7
20.5,4,2,8
19.4,4,2,9
18.7,4,2,10
18.4,4,2,11
18.5,4,2,12
18.0,4,2,13
19.4,4,2,14
23.4,4,2,15
25.2,4,2,16
26.5,4,2,17
27.5,4,2,18
28.2,4,2,19
28.9,4,2,20
29.4,4,2,21
30.4,4,2,22
30.7,4,2,23
30.0,4,3,0
27.3,4,3,1
27.1,4,3,2
26.2,4,3,3
24.4,4,3,4
23.0,4,3,5
23.5,4,3,6
22.7,4,3,7
22.5,4,3,8
21.5,4,3,9
20.6,4,3,10
18.9,4,3,11
18.2,4,3,12
18.2,4,3,13
21.1,4,3,14
25.5,4,3,15
26.1,4,3,16
28.0,4,3,17
29.5,4,3,18
30.2,4,3,19
30.9,4,3,20
31.5,4,3,21
32.1,4,3,22
32.8,4,3,23
29.8,4,4,0
27.5,4,4,1
27.4,4,4,2
27.0,4,4,3
27.4,4,4,4
26.0,4,4,5
26.6,4,4,6
23.9,4,4,7
22.7,4,4,8
22.0,4,4,9
21.0,4,4,10
20.1,4,4,11
19.6,4,4,12
19.5,4,4,13
21.9,4,4,14
24.8,4,4,15
25.7,4,4,16
26.9,4,4,17
28.3,4,4,18
29.4,4,4,19
30.1,4,4,20
30.7,4,4,21
31.3,4,4,22
30.6,4,4,23
31.2,4,5,0
27.6,4,5,1
26.4,4,5,2
25.1,4,5,3
23.9,4,5,4
22.6,4,5,5
20.9,4,5,6
19.1,4,5,7
18.8,4,5,8
17.7,4,5,9
18.0,4,5,10
17.4,4,5,11
16.9,4,5,12
16.6,4,5,13
19.2,4,5,14
23.3,4,5,15
23.9,4,5,16
25.2,4,5,17
25.9,4,5,18
27.1,4,5,19
28.3,4,5,20
28.6,4,5,21
29.8,4,5,22
30.2,4,5,23
29.9,4,6,0
26.2,4,6,1
25.9,4,6,2
24.2,4,6,3
23.6,4,6,4
23.2,4,6,5
23.0,4,6,6
22.3,4,6,7
20.9,4,6,8
20.0,4,6,9
19.5,4,6,10
19.1,4,6,11
18.5,4,6,12
18.3,4,6,13
20.6,4,6,14
24.9,4,6,15
25.2,4,6,16
25.8,4,6,17
27.1,4,6,18
27.9,4,6,19
29.3,4,6,20
30.1,4,6,21
30.4,4,6,22
30.9,4,6,23
29.1,4,7,0
28.8,4,7,1
26.7,4,7,2
26.1,4,7,3
26.0,4,7,4
25.8,4,7,5
24.7,4,7,6
23.8,4,7,7
22.3,4,7,8
20.8,4,7,9
19.9,4,7,10
19.3,4,7,11
19.0,4,7,12
18.7,4,7,13
21.0,4,7,14
25.0,4,7,15
25.6,4,7,16
26.7,4,7,17
27.7,4,7,18
28.7,4,7,19
29.5,4,7,20
30.5,4,7,21
31.3,4,7,22
31.3,4,7,23
30.0,4,8,0
28.6,4,8,1
26.8,4,8,2
25.5,4,8,3
24.1,4,8,4
24.5,4,8,5
24.4,4,8,6
23.4,4,8,7
21.9,4,8,8
20.6,4,8,9
20.7,4,8,10
19.7,4,8,11
18.8,4,8,12
19.1,4,8,13
21.5,4,8,14
24.5,4,8,15
25.3,4,8,16
26.3,4,8,17
27.6,4,8,18
28.9,4,8,19
29.6,4,8,20
29.9,4,8,21
30.7,4,8,22
31.4,4,8,23
29.9,4,9,0
28.5,4,9,1
27.2,4,9,2
25.4,4,9,3
24.7,4,9,4
23.1,4,9,5
22.9,4,9,6
22.1,4,9,7
21.4,4,9,8
21.1,4,9,9
20.4,4,9,10
19.3,4,9,11
19.1,4,9,12
18.5,4,9,13
20.9,4,9,14
24.4,4,9,15
25.3,4,9,16
27.4,4,9,17
27.9,4,9,18
28.7,4,9,19
29.6,4,9,20
30.1,4,9,21
31.3,4,9,22
31.1,4,9,23
29.9,4,10,0
28.8,4,10,1
28.0,4,10,2
26.6,4,10,3
26.0,4,10,4
24.6,4,10,5
23.4,4,10,6
23.0,4,10,7
21.5,4,10,8
21.1,4,10,9
20.4,4,10,10
19.8,4,10,11
19.1,4,10,12
19.0,4,10,13
21.6,4,10,14
25.1,4,10,15
26.5,4,10,16
27.8,4,10,17
29.1,4,10,18
30.2,4,10,19
31.1,4,10,20
31.7,4,10,21
31.3,4,10,22
31.6,4,10,23
31.2,4,11,0
29.8,4,11,1
28.9,4,11,2
27.2,4,11,3
25.2,4,11,4
21.7,4,11,5
20.6,4,11,6
20.4,4,11,7
19.7,4,11,8
19.2,4,11,9
18.7,4,11,10
18.0,4,11,11
17.3,4,11,12
18.6,4,11,13
20.7,4,11,14
23.1,4,11,15
23.1,4,11,16
25.7,4,11,17
27.5,4,11,18
28.7,4,11,19
29.1,4,11,20
29.0,4,11,21
28.2,4,11,22
28.0,4,11,23
27.2,4,12,0
26.4,4,12,1
24.7,4,12,2
24.0,4,12,3
23.8,4,12,4
23.0,4,12,5
22.9,4,12,6
23.6,4,12,7
23.0,4,12,8
22.0,4,12,9
22.1,4,12,10
21.0,4,12,11
20.8,4,12,12
20.3,4,12,13
22.3,4,12,14
