-99.0,2,1,0
-99.0,2,1,1
-99.0,2,1,2
-99.0,2,1,3
-99.0,2,1,4
-99.0,2,1,5
-99.0,2,1,6
-99.0,2,1,7
0.0,2,1,8
0.0,2,1,9
0.0,2,1,10
0.0,2,1,11
0.0,2,1,12
-99.0,2,1,13
-99.0,2,1,14
-99.0,2,1,15
-99.0,2,1,16
-99.0,2,1,17
-99.0,2,1,18
-99.0,2,1,19
-99.0,2,1,20
-99.0,2,1,21
-99.0,2,1,22
-99.0,2,1,23
-99.0,2,2,0
-99.0,2,2,1
-99.0,2,2,2
-99.0,2,2,3
-99.0,2,2,4
0.0,2,2,5
0.0,2,2,6
0.0,2,2,7
0.0,2,2,8
0.0,2,2,9
0.0,2,2,10
0.0,2,2,11
0.0,2,2,12
0.0,2,2,13
56.0,2,2,14
210.0,2,2,15
482.0,2,2,16
845.0,2,2,17
304.0,2,2,18
697.0,2,2,19
574.0,2,2,20
814.0,2,2,21
199.0,2,2,22
62.0,2,2,23
25.0,2,3,0
0.0,2,3,1
0.0,2,3,2
0.0,2,3,3
0.0,2,3,4
0.0,2,3,5
0.0,2,3,6
0.0,2,3,7
0.0,2,3,8
0.0,2,3,9
0.0,2,3,10
0.0,2,3,11
0.0,2,3,12
-99.0,2,3,13
-99.0,2,3,14
-99.0,2,3,15
-99.0,2,3,16
-99.0,2,3,17
-99.0,2,3,18
-99.0,2,3,19
-99.0,2,3,20
-99.0,2,3,21
-99.0,2,3,22
-99.0,2,3,23
25.0,2,4,0
-99.0,2,4,1
-99.0,2,4,2
-99.0,2,4,3
-99.0,2,4,4
-99.0,2,4,5
-99.0,2,4,6
-99.0,2,4,7
0.0,2,4,8
0.0,2,4,9
0.0,2,4,10
0.0,2,4,11
0.0,2,4,12
-99.0,2,4,13
-99.0,2,4,14
-99.0,2,4,15
-99.0,2,4,16
-99.0,2,4,17
-99.0,2,4,18
-99.0,2,4,19
-99.0,2,4,20
-99.0,2,4,21
-99.0,2,4,22
-99.0,2,4,23
-99.0,2,5,0
-99.0,2,5,1
-99.0,2,5,2
-99.0,2,5,3
-99.0,2,5,4
0.0,2,5,5
0.0,2,5,6
0.0,2,5,7
0.0,2,5,8
0.0,2,5,9
0.0,2,5,10
0.0,2,5,11
0.0,2,5,12
-99.0,2,5,13
-99.0,2,5,14
-99.0,2,5,15
-99.0,2,5,16
-99.0,2,5,17
-99.0,2,5,18
-99.0,2,5,19
-99.0,2,5,20
-99.0,2,5,21
-99.0,2,5,22
-99.0,2,5,23
-99.0,2,6,0
-99.0,2,6,1
-99.0,2,6,2
-99.0,2,6,3
-99.0,2,6,4
-99.0,2,6,5
-99.0,2,6,6
-99.0,2,6,7
-99.0,2,6,8
0.0,2,6,9
0.0,2,6,10
0.0,2,6,11
0.0,2,6,12
-99.0,2,6,13
-99.0,2,6,14
-99.0,2,6,15
-99.0,2,6,16
-99.0,2,6,17
-99.0,2,6,18
-99.0,2,6,19
-99.0,2,6,20
-99.0,2,6,21
-99.0,2,6,22
-99.0,2,6,23
-99.0,2,7,0
-99.0,2,7,1
-99.0,2,7,2
-99.0,2,7,3
-99.0,2,7,4
-99.0,2,7,5
-99.0,2,7,6
-99.0,2,7,7
-99.0,2,7,8
0.0,2,7,9
0.0,2,7,10
0.0,2,7,11
0.0,2,7,12
-99.0,2,7,13
-99.0,2,7,14
-99.0,2,7,15
-99.0,2,7,16
-99.0,2,7,17
-99.0,2,7,18
-99.0,2,7,19
-99.0,2,7,20
-99.0,2,7,21
-99.0,2,7,22
-99.0,2,7,23
-99.0,2,8,0
-99.0,2,8,1
-99.0,2,8,2
-99.0,2,8,3
-99.0,2,8,4
0.0,2,8,5
0.0,2,8,6
0.0,2,8,7
0.0,2,8,8
0.0,2,8,9
0.0,2,8,10
0.0,2,8,11
0.0,2,8,12
-99.0,2,8,13
-99.0,2,8,14
-99.0,2,8,15
-99.0,2,8,16
-99.0,2,8,17
-99.0,2,8,18
-99.0,2,8,19
-99.0,2,8,20
-99.0,2,8,21
-99.0,2,8,22
-99.0,2,8,23
-99.0,2,9,0
-99.0,2,9,1
-99.0,2,9,2
-99.0,2,9,3
-99.0,2,9,4
0.0,2,9,5
0.0,2,9,6
0.0,2,9,7
0.0,2,9,8
0.0,2,9,9
0.0,2,9,10
0.0,2,9,11
0.0,2,9,12
0.0,2,9,13
127.0,2,9,14
-99.0,2,9,15
608.0,2,9,16
784.0,2,9,17
-99.0,2,9,18
-99.0,2,9,19
-99.0,2,9,20
-99.0,2,9,21
-99.0,2,9,22
-99.0,2,9,23
-99.0,2,10,0
-99.0,2,10,1
-99.0,2,10,2
-99.0,2,10,3
0.0,2,10,4
0.0,2,10,5
0.0,2,10,6
0.0,2,10,7
0.0,2,10,8
0.0,2,10,9
0.0,2,10,10
0.0,2,10,11
0.0,2,10,12
-99.0,2,10,13
-99.0,2,10,14
-99.0,2,10,15
-99.0,2,10,16
-99.0,2,10,17
-99.0,2,10,18
-99.0,2,10,19
-99.0,2,10,20
-99.0,2,10,21
-99.0,2,10,22
-99.0,2,10,23
-99.0,2,11,0
-99.0,2,11,1
-99.0,2,11,2
-99.0,2,11,3
-99.0,2,11,4
-99.0,2,11,5
-99.0,2,11,6
-99.0,2,11,7
0.0,2,11,8
0.0,2,11,9
0.0,2,11,10
0.0,2,11,11
0.0,2,11,12
-99.0,2,11,13
-99.0,2,11,14
-99.0,2,11,15
-99.0,2,11,16
754.0,2,11,17
863.0,2,11,18
842.0,2,11,19
877.0,2,11,20
720.0,2,11,21
565.0,2,11,22
157.0,2,11,23
32.0,2,12,0
0.0,2,12,1
0.0,2,12,2
0.0,2,12,3
0.0,2,12,4
0.0,2,12,5
0.0,2,12,6
0.0,2,12,7
0.0,2,12,8
0.0,2,12,9
0.0,2,12,10
0.0,2,12,11
0.0,2,12,12
0.0,2,12,13
71.0,2,12,14
352.0,2,12,15
576.0,2,12,16
551.0,2,12,17
936.0,2,12,18
420.0,2,12,19
488.0,2,12,20
371.0,2,12,21
668.0,2,12,22
174.0,2,12,23
59.0,2,13,0
0.0,2,13,1
0.0,2,13,2
0.0,2,13,3
0.0,2,13,4
0.0,2,13,5
0.0,2,13,6
0.0,2,13,7
0.0,2,13,8
0.0,2,13,9
0.0,2,13,10
0.0,2,13,11
0.0,2,13,12
0.0,2,13,13
65.0,2,13,14
178.0,2,13,15
222.0,2,13,16
317.0,2,13,17
665.0,2,13,18
909.0,2,13,19
427.0,2,13,20
392.0,2,13,21
286.0,2,13,22
221.0,2,13,23
51.0,2,14,0
0.0,2,14,1
0.0,2,14,2
0.0,2,14,3
0.0,2,14,4
0.0,2,14,5
0.0,2,14,6
0.0,2,14,7
0.0,2,14,8
0.0,2,14,9
0.0,2,14,10
0.0,2,14,11
0.0,2,14,12
0.0,2,14,13
53.0,2,14,14
135.0,2,14,15
434.0,2,14,16
384.0,2,14,17
524.0,2,14,18
775.0,2,14,19
861.0,2,14,20
634.0,2,14,21
420.0,2,14,22
264.0,2,14,23
64.0,2,15,0
0.0,2,15,1
0.0,2,15,2
0.0,2,15,3
0.0,2,15,4
0.0,2,15,5
0.0,2,15,6
0.0,2,15,7
0.0,2,15,8
0.0,2,15,9
0.0,2,15,10
0.0,2,15,11
0.0,2,15,12
1.0,2,15,13
55.0,2,15,14
121.0,2,15,15
295.0,2,15,16
884.0,2,15,17
461.0,2,15,18
463.0,2,15,19
297.0,2,15,20
153.0,2,15,21
374.0,2,15,22
287.0,2,15,23
119.0,2,16,0
0.0,2,16,1
0.0,2,16,2
0.0,2,16,3
0.0,2,16,4
0.0,2,16,5
0.0,2,16,6
0.0,2,16,7
0.0,2,16,8
0.0,2,16,9
0.0,2,16,10
0.0,2,16,11
0.0,2,16,12
2.0,2,16,13
139.0,2,16,14
266.0,2,16,15
650.0,2,16,16
789.0,2,16,17
894.0,2,16,18
949.0,2,16,19
919.0,2,16,20
814.0,2,16,21
510.0,2,16,22
173.0,2,16,23
52.0,2,17,0
0.0,2,17,1
0.0,2,17,2
0.0,2,17,3
0.0,2,17,4
0.0,2,17,5
0.0,2,17,6
0.0,2,17,7
0.0,2,17,8
0.0,2,17,9
0.0,2,17,10
0.0,2,17,11
0.0,2,17,12
0.0,2,17,13
76.0,2,17,14
314.0,2,17,15
575.0,2,17,16
300.0,2,17,17
175.0,2,17,18
388.0,2,17,19
408.0,2,17,20
823.0,2,17,21
645.0,2,17,22
212.0,2,17,23
151.0,2,18,0
0.0,2,18,1
0.0,2,18,2
0.0,2,18,3
0.0,2,18,4
0.0,2,18,5
0.0,2,18,6
0.0,2,18,7
0.0,2,18,8
0.0,2,18,9
0.0,2,18,10
0.0,2,18,11
0.0,2,18,12
0.0,2,18,13
144.0,2,18,14
385.0,2,18,15
613.0,2,18,16
795.0,2,18,17
919.0,2,18,18
955.0,2,18,19
910.0,2,18,20
783.0,2,18,21
588.0,2,18,22
354.0,2,18,23
107.0,2,19,0
0.0,2,19,1
0.0,2,19,2
0.0,2,19,3
0.0,2,19,4
0.0,2,19,5
0.0,2,19,6
0.0,2,19,7
0.0,2,19,8
0.0,2,19,9
0.0,2,19,10
0.0,2,19,11
0.0,2,19,12
0.0,2,19,13
49.0,2,19,14
369.0,2,19,15
605.0,2,19,16
779.0,2,19,17
872.0,2,19,18
903.0,2,19,19
873.0,2,19,20
742.0,2,19,21
564.0,2,19,22
323.0,2,19,23
116.0,2,20,0
0.0,2,20,1
0.0,2,20,2
0.0,2,20,3
0.0,2,20,4
0.0,2,20,5
0.0,2,20,6
0.0,2,20,7
0.0,2,20,8
0.0,2,20,9
0.0,2,20,10
0.0,2,20,11
0.0,2,20,12
0.0,2,20,13
134.0,2,20,14
373.0,2,20,15
604.0,2,20,16
782.0,2,20,17
891.0,2,20,18
917.0,2,20,19
861.0,2,20,20
750.0,2,20,21
513.0,2,20,22
130.0,2,20,23
89.0,2,21,0
0.0,2,21,1
0.0,2,21,2
0.0,2,21,3
0.0,2,21,4
0.0,2,21,5
0.0,2,21,6
0.0,2,21,7
0.0,2,21,8
0.0,2,21,9
0.0,2,21,10
0.0,2,21,11
0.0,2,21,12
0.0,2,21,13
132.0,2,21,14
372.0,2,21,15
603.0,2,21,16
788.0,2,21,17
900.0,2,21,18
916.0,2,21,19
863.0,2,21,20
738.0,2,21,21
534.0,2,21,22
272.0,2,21,23
89.0,2,22,0
0.0,2,22,1
0.0,2,22,2
0.0,2,22,3
0.0,2,22,4
0.0,2,22,5
0.0,2,22,6
0.0,2,22,7
0.0,2,22,8
0.0,2,22,9
0.0,2,22,10
0.0,2,22,11
0.0,2,22,12
2.0,2,22,13
125.0,2,22,14
379.0,2,22,15
606.0,2,22,16
788.0,2,22,17
895.0,2,22,18
938.0,2,22,19
896.0,2,22,20
759.0,2,22,21
576.0,2,22,22
334.0,2,22,23
87.0,2,23,0
0.0,2,23,1
0.0,2,23,2
0.0,2,23,3
0.0,2,23,4
0.0,2,23,5
0.0,2,23,6
0.0,2,23,7
0.0,2,23,8
0.0,2,23,9
0.0,2,23,10
0.0,2,23,11
0.0,2,23,12
1.0,2,23,13
164.0,2,23,14
420.0,2,23,15
668.0,2,23,16
846.0,2,23,17
964.0,2,23,18
960.0,2,23,19
915.0,2,23,20
768.0,2,23,21
589.0,2,23,22
360.0,2,23,23
108.0,2,24,0
0.0,2,24,1
0.0,2,24,2
0.0,2,24,3
0.0,2,24,4
0.0,2,24,5
0.0,2,24,6
0.0,2,24,7
0.0,2,24,8
0.0,2,24,9
0.0,2,24,10
0.0,2,24,11
0.0,2,24,12
1.0,2,24,13
138.0,2,24,14
394.0,2,24,15
624.0,2,24,16
807.0,2,24,17
928.0,2,24,18
957.0,2,24,19
922.0,2,24,20
769.0,2,24,21
580.0,2,24,22
347.0,2,24,23
126.0,2,25,0
0.0,2,25,1
0.0,2,25,2
0.0,2,25,3
0.0,2,25,4
0.0,2,25,5
0.0,2,25,6
0.0,2,25,7
0.0,2,25,8
0.0,2,25,9
0.0,2,25,10
0.0,2,25,11
0.0,2,25,12
0.0,2,25,13
140.0,2,25,14
382.0,2,25,15
618.0,2,25,16
796.0,2,25,17
905.0,2,25,18
943.0,2,25,19
876.0,2,25,20
751.0,2,25,21
573.0,2,25,22
188.0,2,25,23
81.0,2,26,0
0.0,2,26,1
0.0,2,26,2
0.0,2,26,3
0.0,2,26,4
0.0,2,26,5
0.0,2,26,6
0.0,2,26,7
0.0,2,26,8
0.0,2,26,9
0.0,2,26,10
0.0,2,26,11
0.0,2,26,12
1.0,2,26,13
157.0,2,26,14
402.0,2,26,15
640.0,2,26,16
813.0,2,26,17
945.0,2,26,18
988.0,2,26,19
931.0,2,26,20
793.0,2,26,21
609.0,2,26,22
389.0,2,26,23
136.0,2,27,0
0.0,2,27,1
0.0,2,27,2
0.0,2,27,3
0.0,2,27,4
0.0,2,27,5
0.0,2,27,6
0.0,2,27,7
0.0,2,27,8
0.0,2,27,9
0.0,2,27,10
0.0,2,27,11
0.0,2,27,12
1.0,2,27,13
170.0,2,27,14
423.0,2,27,15
659.0,2,27,16
830.0,2,27,17
959.0,2,27,18
1006.0,2,27,19
856.0,2,27,20
763.0,2,27,21
487.0,2,27,22
284.0,2,27,23
157.0,2,28,0
0.0,2,28,1
0.0,2,28,2
0.0,2,28,3
0.0,2,28,4
0.0,2,28,5
0.0,2,28,6
0.0,2,28,7
0.0,2,28,8
0.0,2,28,9
0.0,2,28,10
0.0,2,28,11
0.0,2,28,12
2.0,2,28,13
171.0,2,28,14
419.0,2,28,15
655.0,2,28,16
827.0,2,28,17
946.0,2,28,18
982.0,2,28,19
940.0,2,28,20
816.0,2,28,21
624.0,2,28,22
385.0,2,28,23
