262.0,4,1,0
63.0,4,1,1
32.0,4,1,2
32.0,4,1,3
17.0,4,1,4
359.0,4,1,5
348.0,4,1,6
98.0,4,1,7
349.0,4,1,8
25.0,4,1,9
23.0,4,1,10
18.0,4,1,11
10.0,4,1,12
32.0,4,1,13
24.0,4,1,14
124.0,4,1,15
178.0,4,1,16
226.0,4,1,17
233.0,4,1,18
79.0,4,1,19
232.0,4,1,20
201.0,4,1,21
188.0,4,1,22
187.0,4,1,23
193.0,4,2,0
130.0,4,2,1
166.0,4,2,2
158.0,4,2,3
357.0,4,2,4
23.0,4,2,5
5.0,4,2,6
49.0,4,2,7
348.0,4,2,8
3.0,4,2,9
23.0,4,2,10
2.0,4,2,11
24.0,4,2,12
14.0,4,2,13
8.0,4,2,14
19.0,4,2,15
142.0,4,2,16
53.0,4,2,17
273.0,4,2,18
215.0,4,2,19
175.0,4,2,20
253.0,4,2,21
202.0,4,2,22
140.0,4,2,23
180.0,4,3,0
135.0,4,3,1
19.0,4,3,2
28.0,4,3,3
75.0,4,3,4
190.0,4,3,5
41.0,4,3,6
27.0,4,3,7
24.0,4,3,8
348.0,4,3,9
18.0,4,3,10
22.0,4,3,11
6.0,4,3,12
22.0,4,3,13
16.0,4,3,14
279.0,4,3,15
203.0,4,3,16
154.0,4,3,17
175.0,4,3,18
184.0,4,3,19
216.0,4,3,20
214.0,4,3,21
177.0,4,3,22
1.0,4,3,23
170.0,4,4,0
120.0,4,4,1
30.0,4,4,2
31.0,4,4,3
22.0,4,4,4
264.0,4,4,5
146.0,4,4,6
196.0,4,4,7
345.0,4,4,8
54.0,4,4,9
3.0,4,4,10
8.0,4,4,11
13.0,4,4,12
14.0,4,4,13
32.0,4,4,14
186.0,4,4,15
200.0,4,4,16
230.0,4,4,17
256.0,4,4,18
239.0,4,4,19
229.0,4,4,20
196.0,4,4,21
114.0,4,4,22
120.0,4,4,23
241.0,4,5,0
115.0,4,5,1
74.0,4,5,2
73.0,4,5,3
111.0,4,5,4
188.0,4,5,5
169.0,4,5,6
283.0,4,5,7
28.0,4,5,8
346.0,4,5,9
24.0,4,5,10
20.0,4,5,11
10.0,4,5,12
25.0,4,5,13
27.0,4,5,14
118.0,4,5,15
189.0,4,5,16
277.0,4,5,17
240.0,4,5,18
162.0,4,5,19
237.0,4,5,20
195.0,4,5,21
205.0,4,5,22
198.0,4,5,23
113.0,4,6,0
120.0,4,6,1
19.0,4,6,2
29.0,4,6,3
28.0,4,6,4
164.0,4,6,5
85.0,4,6,6
29.0,4,6,7
34.0,4,6,8
22.0,4,6,9
10.0,4,6,10
25.0,4,6,11
31.0,4,6,12
22.0,4,6,13
33.0,4,6,14
322.0,4,6,15
246.0,4,6,16
212.0,4,6,17
191.0,4,6,18
213.0,4,6,19
254.0,4,6,20
191.0,4,6,21
260.0,4,6,22
251.0,4,6,23
185.0,4,7,0
221.0,4,7,1
256.0,4,7,2
25.0,4,7,3
17.0,4,7,4
176.0,4,7,5
127.0,4,7,6
17.0,4,7,7
22.0,4,7,8
25.0,4,7,9
345.0,4,7,10
17.0,4,7,11
23.0,4,7,12
28.0,4,7,13
21.0,4,7,14
170.0,4,7,15
89.0,4,7,16
176.0,4,7,17
226.0,4,7,18
205.0,4,7,19
184.0,4,7,20
177.0,4,7,21
24.0,4,7,22
215.0,4,7,23
184.0,4,8,0
83.0,4,8,1
353.0,4,8,2
25.0,4,8,3
22.0,4,8,4
245.0,4,8,5
21.0,4,8,6
73.0,4,8,7
219.0,4,8,8
344.0,4,8,9
16.0,4,8,10
8.0,4,8,11
22.0,4,8,12
21.0,4,8,13
355.0,4,8,14
196.0,4,8,15
110.0,4,8,16
27.0,4,8,17
244.0,4,8,18
234.0,4,8,19
233.0,4,8,20
243.0,4,8,21
230.0,4,8,22
143.0,4,8,23
185.0,4,9,0
67.0,4,9,1
319.0,4,9,2
179.0,4,9,3
37.0,4,9,4
167.0,4,9,5
41.0,4,9,6
295.0,4,9,7
10.0,4,9,8
36.0,4,9,9
1.0,4,9,10
22.0,4,9,11
9.0,4,9,12
23.0,4,9,13
33.0,4,9,14
136.0,4,9,15
152.0,4,9,16
118.0,4,9,17
199.0,4,9,18
197.0,4,9,19
209.0,4,9,20
205.0,4,9,21
173.0,4,9,22
232.0,4,9,23
200.0,4,10,0
62.0,4,10,1
12.0,4,10,2
138.0,4,10,3
22.0,4,10,4
178.0,4,10,5
174.0,4,10,6
8.0,4,10,7
