173.0,7,1,0
28.0,7,1,1
3.0,7,1,2
70.0,7,1,3
69.0,7,1,4
8.0,7,1,5
44.0,7,1,6
26.0,7,1,7
350.0,7,1,8
25.0,7,1,9
21.0,7,1,10
156.0,7,1,11
21.0,7,1,12
9.0,7,1,13
33.0,7,1,14
49.0,7,1,15
179.0,7,1,16
250.0,7,1,17
205.0,7,1,18
357.0,7,1,19
21.0,7,1,20
31.0,7,1,21
178.0,7,1,22
209.0,7,1,23
183.0,7,2,0
124.0,7,2,1
187.0,7,2,2
25.0,7,2,3
3.0,7,2,4
17.0,7,2,5
15.0,7,2,6
56.0,7,2,7
43.0,7,2,8
31.0,7,2,9
239.0,7,2,10
109.0,7,2,11
177.0,7,2,12
102.0,7,2,13
325.0,7,2,14
356.0,7,2,15
199.0,7,2,16
134.0,7,2,17
180.0,7,2,18
130.0,7,2,19
212.0,7,2,20
17.0,7,2,21
30.0,7,2,22
139.0,7,2,23
235.0,7,3,0
148.0,7,3,1
21.0,7,3,2
22.0,7,3,3
80.0,7,3,4
66.0,7,3,5
27.0,7,3,6
235.0,7,3,7
352.0,7,3,8
10.0,7,3,9
351.0,7,3,10
40.0,7,3,11
359.0,7,3,12
21.0,7,3,13
137.0,7,3,14
166.0,7,3,15
198.0,7,3,16
167.0,7,3,17
186.0,7,3,18
167.0,7,3,19
193.0,7,3,20
175.0,7,3,21
153.0,7,3,22
174.0,7,3,23
89.0,7,4,0
6.0,7,4,1
29.0,7,4,2
62.0,7,4,3
354.0,7,4,4
317.0,7,4,5
30.0,7,4,6
161.0,7,4,7
22.0,7,4,8
72.0,7,4,9
12.0,7,4,10
46.0,7,4,11
5.0,7,4,12
12.0,7,4,13
277.0,7,4,14
168.0,7,4,15
192.0,7,4,16
200.0,7,4,17
248.0,7,4,18
198.0,7,4,19
174.0,7,4,20
151.0,7,4,21
170.0,7,4,22
177.0,7,4,23
185.0,7,5,0
174.0,7,5,1
181.0,7,5,2
134.0,7,5,3
84.0,7,5,4
13.0,7,5,5
48.0,7,5,6
172.0,7,5,7
73.0,7,5,8
347.0,7,5,9
287.0,7,5,10
171.0,7,5,11
74.0,7,5,12
38.0,7,5,13
127.0,7,5,14
270.0,7,5,15
206.0,7,5,16
154.0,7,5,17
217.0,7,5,18
218.0,7,5,19
196.0,7,5,20
182.0,7,5,21
228.0,7,5,22
228.0,7,5,23
192.0,7,6,0
240.0,7,6,1
33.0,7,6,2
26.0,7,6,3
359.0,7,6,4
8.0,7,6,5
34.0,7,6,6
14.0,7,6,7
344.0,7,6,8
17.0,7,6,9
0.0,7,6,10
15.0,7,6,11
359.0,7,6,12
19.0,7,6,13
166.0,7,6,14
171.0,7,6,15
164.0,7,6,16
198.0,7,6,17
192.0,7,6,18
171.0,7,6,19
155.0,7,6,20
7.0,7,6,21
45.0,7,6,22
274.0,7,6,23
20.0,7,7,0
21.0,7,7,1
328.0,7,7,2
25.0,7,7,3
352.0,7,7,4
26.0,7,7,5
25.0,7,7,6
33.0,7,7,7
47.0,7,7,8
16.0,7,7,9
9.0,7,7,10
1.0,7,7,11
18.0,7,7,12
6.0,7,7,13
320.0,7,7,14
178.0,7,7,15
175.0,7,7,16
200.0,7,7,17
245.0,7,7,18
133.0,7,7,19
202.0,7,7,20
63.0,7,7,21
75.0,7,7,22
253.0,7,7,23
173.0,7,8,0
243.0,7,8,1
0.0,7,8,2
18.0,7,8,3
359.0,7,8,4
25.0,7,8,5
7.0,7,8,6
92.0,7,8,7
22.0,7,8,8
20.0,7,8,9
8.0,7,8,10
19.0,7,8,11
332.0,7,8,12
28.0,7,8,13
164.0,7,8,14
181.0,7,8,15
227.0,7,8,16
213.0,7,8,17
151.0,7,8,18
124.0,7,8,19
187.0,7,8,20
219.0,7,8,21
184.0,7,8,22
217.0,7,8,23
179.0,7,9,0
108.0,7,9,1
5.0,7,9,2
1.0,7,9,3
176.0,7,9,4
78.0,7,9,5
30.0,7,9,6
247.0,7,9,7
28.0,7,9,8
7.0,7,9,9
23.0,7,9,10
3.0,7,9,11
24.0,7,9,12
36.0,7,9,13
185.0,7,9,14
156.0,7,9,15
165.0,7,9,16
225.0,7,9,17
156.0,7,9,18
194.0,7,9,19
186.0,7,9,20
227.0,7,9,21
231.0,7,9,22
194.0,7,9,23
181.0,7,10,0
181.0,7,10,1
15.0,7,10,2
15.0,7,10,3
8.0,7,10,4
324.0,7,10,5
20.0,7,10,6
21.0,7,10,7
24.0,7,10,8
337.0,7,10,9
349.0,7,10,10
11.0,7,10,11
9.0,7,10,12
348.0,7,10,13
149.0,7,10,14
141.0,7,10,15
175.0,7,10,16
226.0,7,10,17
84.0,7,10,18
262.0,7,10,19
109.0,7,10,20
122.0,7,10,21
151.0,7,10,22
113.0,7,10,23
10.0,7,11,0
205.0,7,11,1
272.0,7,11,2
114.0,7,11,3
138.0,7,11,4
131.0,7,11,5
265.0,7,11,6
193.0,7,11,7
8.0,7,11,8
17.0,7,11,9
25.0,7,11,10
20.0,7,11,11
20.0,7,11,12
20.0,7,11,13
184.0,7,11,14
131.0,7,11,15
146.0,7,11,16
198.0,7,11,17
210.0,7,11,18
305.0,7,11,19
220.0,7,11,20
217.0,7,11,21
149.0,7,11,22
108.0,7,11,23
146.0,7,12,0
94.0,7,12,1
312.0,7,12,2
113.0,7,12,3
53.0,7,12,4
193.0,7,12,5
237.0,7,12,6
136.0,7,12,7
9.0,7,12,8
31.0,7,12,9
14.0,7,12,10
29.0,7,12,11
353.0,7,12,12
139.0,7,12,13
22.0,7,12,14
193.0,7,12,15
185.0,7,12,16
37.0,7,12,17
133.0,7,12,18
219.0,7,12,19
187.0,7,12,20
239.0,7,12,21
101.0,7,12,22
160.0,7,12,23
145.0,7,13,0
129.0,7,13,1
234.0,7,13,2
4.0,7,13,3
35.0,7,13,4
7.0,7,13,5
5.0,7,13,6
359.0,7,13,7
24.0,7,13,8
21.0,7,13,9
27.0,7,13,10
22.0,7,13,11
18.0,7,13,12
27.0,7,13,13
31.0,7,13,14
159.0,7,13,15
183.0,7,13,16
176.0,7,13,17
191.0,7,13,18
215.0,7,13,19
238.0,7,13,20
265.0,7,13,21
256.0,7,13,22
237.0,7,13,23
221.0,7,14,0
189.0,7,14,1
46.0,7,14,2
24.0,7,14,3
20.0,7,14,4
17.0,7,14,5
6.0,7,14,6
16.0,7,14,7
1.0,7,14,8
20.0,7,14,9
3.0,7,14,10
17.0,7,14,11
17.0,7,14,12
16.0,7,14,13
30.0,7,14,14
193.0,7,14,15
167.0,7,14,16
189.0,7,14,17
222.0,7,14,18
174.0,7,14,19
198.0,7,14,20
225.0,7,14,21
197.0,7,14,22
210.0,7,14,23
205.0,7,15,0
197.0,7,15,1
156.0,7,15,2
29.0,7,15,3
17.0,7,15,4
330.0,7,15,5
19.0,7,15,6
23.0,7,15,7
19.0,7,15,8
11.0,7,15,9
4.0,7,15,10
347.0,7,15,11
25.0,7,15,12
23.0,7,15,13
33.0,7,15,14
201.0,7,15,15
164.0,7,15,16
217.0,7,15,17
166.0,7,15,18
168.0,7,15,19
238.0,7,15,20
182.0,7,15,21
117.0,7,15,22
214.0,7,15,23
209.0,7,16,0
213.0,7,16,1
32.0,7,16,2
21.0,7,16,3
313.0,7,16,4
32.0,7,16,5
161.0,7,16,6
342.0,7,16,7
28.0,7,16,8
150.0,7,16,9
52.0,7,16,10
51.0,7,16,11
119.0,7,16,12
121.0,7,16,13
256.0,7,16,14
164.0,7,16,15
194.0,7,16,16
203.0,7,16,17
203.0,7,16,18
178.0,7,16,19
101.0,7,16,20
160.0,7,16,21
161.0,7,16,22
251.0,7,16,23
272.0,7,17,0
2.0,7,17,1
58.0,7,17,2
17.0,7,17,3
50.0,7,17,4
106.0,7,17,5
256.0,7,17,6
170.0,7,17,7
