142.0,4,1,0
0.0,4,1,1
0.0,4,1,2
0.0,4,1,3
0.0,4,1,4
0.0,4,1,5
0.0,4,1,6
0.0,4,1,7
0.0,4,1,8
0.0,4,1,9
0.0,4,1,10
0.0,4,1,11
0.0,4,1,12
33.0,4,1,13
244.0,4,1,14
490.0,4,1,15
723.0,4,1,16
922.0,4,1,17
1027.0,4,1,18
1030.0,4,1,19
972.0,4,1,20
851.0,4,1,21
633.0,4,1,22
407.0,4,1,23
126.0,4,2,0
0.0,4,2,1
0.0,4,2,2
0.0,4,2,3
0.0,4,2,4
0.0,4,2,5
0.0,4,2,6
0.0,4,2,7
0.0,4,2,8
0.0,4,2,9
0.0,4,2,10
0.0,4,2,11
0.0,4,2,12
29.0,4,2,13
97.0,4,2,14
345.0,4,2,15
391.0,4,2,16
904.0,4,2,17
1014.0,4,2,18
986.0,4,2,19
581.0,4,2,20
681.0,4,2,21
585.0,4,2,22
400.0,4,2,23
105.0,4,3,0
0.0,4,3,1
0.0,4,3,2
0.0,4,3,3
0.0,4,3,4
0.0,4,3,5
0.0,4,3,6
0.0,4,3,7
0.0,4,3,8
0.0,4,3,9
0.0,4,3,10
0.0,4,3,11
0.0,4,3,12
44.0,4,3,13
268.0,4,3,14
549.0,4,3,15
706.0,4,3,16
935.0,4,3,17
1018.0,4,3,18
1067.0,4,3,19
914.0,4,3,20
824.0,4,3,21
659.0,4,3,22
371.0,4,3,23
101.0,4,4,0
0.0,4,4,1
0.0,4,4,2
0.0,4,4,3
0.0,4,4,4
0.0,4,4,5
0.0,4,4,6
0.0,4,4,7
0.0,4,4,8
0.0,4,4,9
0.0,4,4,10
0.0,4,4,11
0.0,4,4,12
18.0,4,4,13
227.0,4,4,14
450.0,4,4,15
703.0,4,4,16
924.0,4,4,17
1000.0,4,4,18
1024.0,4,4,19
950.0,4,4,20
807.0,4,4,21
621.0,4,4,22
383.0,4,4,23
84.0,4,5,0
0.0,4,5,1
0.0,4,5,2
0.0,4,5,3
0.0,4,5,4
0.0,4,5,5
0.0,4,5,6
0.0,4,5,7
0.0,4,5,8
0.0,4,5,9
0.0,4,5,10
0.0,4,5,11
0.0,4,5,12
46.0,4,5,13
269.0,4,5,14
510.0,4,5,15
746.0,4,5,16
927.0,4,5,17
948.0,4,5,18
1043.0,4,5,19
977.0,4,5,20
853.0,4,5,21
645.0,4,5,22
400.0,4,5,23
141.0,4,6,0
0.0,4,6,1
0.0,4,6,2
0.0,4,6,3
0.0,4,6,4
0.0,4,6,5
0.0,4,6,6
0.0,4,6,7
0.0,4,6,8
0.0,4,6,9
0.0,4,6,10
0.0,4,6,11
0.0,4,6,12
29.0,4,6,13
270.0,4,6,14
505.0,4,6,15
745.0,4,6,16
915.0,4,6,17
1008.0,4,6,18
1041.0,4,6,19
971.0,4,6,20
828.0,4,6,21
613.0,4,6,22
406.0,4,6,23
152.0,4,7,0
6.0,4,7,1
0.0,4,7,2
0.0,4,7,3
0.0,4,7,4
0.0,4,7,5
0.0,4,7,6
0.0,4,7,7
0.0,4,7,8
0.0,4,7,9
0.0,4,7,10
0.0,4,7,11
0.0,4,7,12
47.0,4,7,13
270.0,4,7,14
512.0,4,7,15
753.0,4,7,16
920.0,4,7,17
969.0,4,7,18
1027.0,4,7,19
954.0,4,7,20
806.0,4,7,21
463.0,4,7,22
329.0,4,7,23
145.0,4,8,0
0.0,4,8,1
0.0,4,8,2
0.0,4,8,3
0.0,4,8,4
0.0,4,8,5
0.0,4,8,6
0.0,4,8,7
0.0,4,8,8
0.0,4,8,9
0.0,4,8,10
0.0,4,8,11
0.0,4,8,12
44.0,4,8,13
271.0,4,8,14
470.0,4,8,15
695.0,4,8,16
919.0,4,8,17
1025.0,4,8,18
1028.0,4,8,19
973.0,4,8,20
876.0,4,8,21
594.0,4,8,22
351.0,4,8,23
72.0,4,9,0
0.0,4,9,1
0.0,4,9,2
0.0,4,9,3
0.0,4,9,4
0.0,4,9,5
0.0,4,9,6
0.0,4,9,7
0.0,4,9,8
0.0,4,9,9
0.0,4,9,10
0.0,4,9,11
0.0,4,9,12
47.0,4,9,13
258.0,4,9,14
500.0,4,9,15
733.0,4,9,16
891.0,4,9,17
991.0,4,9,18
1033.0,4,9,19
888.0,4,9,20
814.0,4,9,21
595.0,4,9,22
337.0,4,9,23
50.0,4,10,0
1.0,4,10,1
0.0,4,10,2
0.0,4,10,3
0.0,4,10,4
0.0,4,10,5
0.0,4,10,6
0.0,4,10,7
0.0,4,10,8
0.0,4,10,9
0.0,4,10,10
0.0,4,10,11
0.0,4,10,12
47.0,4,10,13
262.0,4,10,14
498.0,4,10,15
730.0,4,10,16
902.0,4,10,17
989.0,4,10,18
1003.0,4,10,19
929.0,4,10,20
792.0,4,10,21
546.0,4,10,22
87.0,4,10,23
153.0,4,11,0
7.0,4,11,1
0.0,4,11,2
0.0,4,11,3
0.0,4,11,4
0.0,4,11,5
0.0,4,11,6
0.0,4,11,7
0.0,4,11,8
0.0,4,11,9
0.0,4,11,10
0.0,4,11,11
0.0,4,11,12
29.0,4,11,13
142.0,4,11,14
394.0,4,11,15
490.0,4,11,16
1095.0,4,11,17
1052.0,4,11,18
1059.0,4,11,19
381.0,4,11,20
788.0,4,11,21
189.0,4,11,22
122.0,4,11,23
49.0,4,12,0
0.0,4,12,1
0.0,4,12,2
0.0,4,12,3
0.0,4,12,4
0.0,4,12,5
0.0,4,12,6
0.0,4,12,7
0.0,4,12,8
