-99.0,2,1,0
-99.0,2,1,1
-99.0,2,1,2
-99.0,2,1,3
-99.0,2,1,4
-99.0,2,1,5
-99.0,2,1,6
-99.0,2,1,7
4.9,2,1,8
9.6,2,1,9
8.2,2,1,10
10.6,2,1,11
8.5,2,1,12
-99.0,2,1,13
-99.0,2,1,14
-99.0,2,1,15
-99.0,2,1,16
-99.0,2,1,17
-99.0,2,1,18
-99.0,2,1,19
-99.0,2,1,20
-99.0,2,1,21
-99.0,2,1,22
-99.0,2,1,23
-99.0,2,2,0
-99.0,2,2,1
-99.0,2,2,2
-99.0,2,2,3
-99.0,2,2,4
6.1,2,2,5
7.1,2,2,6
8.8,2,2,7
8.9,2,2,8
9.9,2,2,9
9.2,2,2,10
8.5,2,2,11
8.0,2,2,12
8.1,2,2,13
7.7,2,2,14
7.1,2,2,15
4.6,2,2,16
7.2,2,2,17
6.9,2,2,18
5.1,2,2,19
14.0,2,2,20
9.7,2,2,21
12.4,2,2,22
8.2,2,2,23
2.2,2,3,0
0.0,2,3,1
0.0,2,3,2
2.5,2,3,3
3.5,2,3,4
0.0,2,3,5
3.2,2,3,6
8.4,2,3,7
8.5,2,3,8
6.5,2,3,9
0.0,2,3,10
4.3,2,3,11
6.0,2,3,12
-99.0,2,3,13
-99.0,2,3,14
-99.0,2,3,15
-99.0,2,3,16
-99.0,2,3,17
-99.0,2,3,18
-99.0,2,3,19
-99.0,2,3,20
-99.0,2,3,21
-99.0,2,3,22
-99.0,2,3,23
2.2,2,4,0
-99.0,2,4,1
-99.0,2,4,2
-99.0,2,4,3
-99.0,2,4,4
-99.0,2,4,5
-99.0,2,4,6
-99.0,2,4,7
6.4,2,4,8
8.4,2,4,9
8.8,2,4,10
10.7,2,4,11
6.9,2,4,12
-99.0,2,4,13
-99.0,2,4,14
-99.0,2,4,15
-99.0,2,4,16
-99.0,2,4,17
-99.0,2,4,18
-99.0,2,4,19
-99.0,2,4,20
-99.0,2,4,21
-99.0,2,4,22
-99.0,2,4,23
-99.0,2,5,0
-99.0,2,5,1
-99.0,2,5,2
-99.0,2,5,3
-99.0,2,5,4
9.6,2,5,5
7.6,2,5,6
7.4,2,5,7
9.6,2,5,8
6.2,2,5,9
6.9,2,5,10
6.9,2,5,11
7.0,2,5,12
-99.0,2,5,13
-99.0,2,5,14
-99.0,2,5,15
-99.0,2,5,16
-99.0,2,5,17
-99.0,2,5,18
-99.0,2,5,19
-99.0,2,5,20
-99.0,2,5,21
-99.0,2,5,22
-99.0,2,5,23
-99.0,2,6,0
-99.0,2,6,1
-99.0,2,6,2
-99.0,2,6,3
-99.0,2,6,4
-99.0,2,6,5
-99.0,2,6,6
-99.0,2,6,7
-99.0,2,6,8
4.0,2,6,9
1.9,2,6,10
1.7,2,6,11
3.6,2,6,12
-99.0,2,6,13
-99.0,2,6,14
-99.0,2,6,15
-99.0,2,6,16
-99.0,2,6,17
-99.0,2,6,18
-99.0,2,6,19
-99.0,2,6,20
-99.0,2,6,21
-99.0,2,6,22
-99.0,2,6,23
-99.0,2,7,0
-99.0,2,7,1
-99.0,2,7,2
-99.0,2,7,3
-99.0,2,7,4
-99.0,2,7,5
-99.0,2,7,6
-99.0,2,7,7
-99.0,2,7,8
8.7,2,7,9
6.0,2,7,10
9.7,2,7,11
7.4,2,7,12
-99.0,2,7,13
-99.0,2,7,14
-99.0,2,7,15
-99.0,2,7,16
-99.0,2,7,17
-99.0,2,7,18
-99.0,2,7,19
-99.0,2,7,20
-99.0,2,7,21
-99.0,2,7,22
-99.0,2,7,23
-99.0,2,8,0
-99.0,2,8,1
-99.0,2,8,2
-99.0,2,8,3
-99.0,2,8,4
7.7,2,8,5
8.8,2,8,6
9.9,2,8,7
6.3,2,8,8
7.6,2,8,9
8.4,2,8,10
11.7,2,8,11
10.9,2,8,12
-99.0,2,8,13
-99.0,2,8,14
-99.0,2,8,15
-99.0,2,8,16
-99.0,2,8,17
-99.0,2,8,18
-99.0,2,8,19
-99.0,2,8,20
-99.0,2,8,21
-99.0,2,8,22
-99.0,2,8,23
-99.0,2,9,0
-99.0,2,9,1
-99.0,2,9,2
-99.0,2,9,3
-99.0,2,9,4
10.0,2,9,5
9.9,2,9,6
11.8,2,9,7
7.7,2,9,8
9.3,2,9,9
12.4,2,9,10
9.5,2,9,11
9.0,2,9,12
10.0,2,9,13
9.1,2,9,14
-99.0,2,9,15
10.0,2,9,16
12.4,2,9,17
-99.0,2,9,18
-99.0,2,9,19
-99.0,2,9,20
-99.0,2,9,21
-99.0,2,9,22
-99.0,2,9,23
-99.0,2,10,0
-99.0,2,10,1
-99.0,2,10,2
-99.0,2,10,3
9.8,2,10,4
5.4,2,10,5
4.2,2,10,6
5.0,2,10,7
1.6,2,10,8
6.4,2,10,9
2.8,2,10,10
6.0,2,10,11
6.4,2,10,12
-99.0,2,10,13
-99.0,2,10,14
-99.0,2,10,15
-99.0,2,10,16
-99.0,2,10,17
-99.0,2,10,18
-99.0,2,10,19
-99.0,2,10,20
-99.0,2,10,21
-99.0,2,10,22
-99.0,2,10,23
-99.0,2,11,0
-99.0,2,11,1
-99.0,2,11,2
-99.0,2,11,3
-99.0,2,11,4
-99.0,2,11,5
-99.0,2,11,6
-99.0,2,11,7
9.7,2,11,8
7.8,2,11,9
11.8,2,11,10
10.5,2,11,11
6.6,2,11,12
-99.0,2,11,13
-99.0,2,11,14
-99.0,2,11,15
-99.0,2,11,16
5.7,2,11,17
5.8,2,11,18
9.1,2,11,19
10.9,2,11,20
8.5,2,11,21
8.8,2,11,22
6.8,2,11,23
3.6,2,12,0
2.1,2,12,1
4.7,2,12,2
13.2,2,12,3
5.8,2,12,4
2.5,2,12,5
2.8,2,12,6
3.9,2,12,7
5.3,2,12,8
5.9,2,12,9
4.1,2,12,10
12.5,2,12,11
8.3,2,12,12
8.8,2,12,13
6.1,2,12,14
2.2,2,12,15
7.7,2,12,16
10.5,2,12,17
7.5,2,12,18
6.9,2,12,19
6.4,2,12,20
4.3,2,12,21
4.9,2,12,22
4.6,2,12,23
5.5,2,13,0
0.0,2,13,1
3.4,2,13,2
5.7,2,13,3
13.6,2,13,4
0.0,2,13,5
13.8,2,13,6
0.0,2,13,7
2.0,2,13,8
3.4,2,13,9
0.0,2,13,10
7.2,2,13,11
6.0,2,13,12
10.2,2,13,13
9.2,2,13,14
5.5,2,13,15
0.0,2,13,16
9.0,2,13,17
5.2,2,13,18
5.8,2,13,19
9.4,2,13,20
10.9,2,13,21
9.7,2,13,22
7.8,2,13,23
5.7,2,14,0
0.0,2,14,1
5.1,2,14,2
10.9,2,14,3
0.0,2,14,4
6.5,2,14,5
7.5,2,14,6
2.9,2,14,7
0.0,2,14,8
3.0,2,14,9
5.5,2,14,10
3.3,2,14,11
2.5,2,14,12
7.2,2,14,13
0.0,2,14,14
4.8,2,14,15
4.9,2,14,16
5.6,2,14,17
7.8,2,14,18
8.0,2,14,19
7.8,2,14,20
7.0,2,14,21
6.9,2,14,22
6.3,2,14,23
5.1,2,15,0
2.4,2,15,1
8.3,2,15,2
9.3,2,15,3
6.5,2,15,4
8.2,2,15,5
9.4,2,15,6
5.0,2,15,7
7.1,2,15,8
4.5,2,15,9
6.1,2,15,10
6.4,2,15,11
5.3,2,15,12
5.5,2,15,13
3.3,2,15,14
1.9,2,15,15
4.6,2,15,16
7.6,2,15,17
8.2,2,15,18
10.5,2,15,19
4.8,2,15,20
6.5,2,15,21
7.4,2,15,22
3.5,2,15,23
2.5,2,16,0
0.0,2,16,1
5.9,2,16,2
9.5,2,16,3
7.8,2,16,4
12.1,2,16,5
7.7,2,16,6
8.3,2,16,7
7.5,2,16,8
6.6,2,16,9
10.7,2,16,10
7.4,2,16,11
11.0,2,16,12
8.2,2,16,13
9.1,2,16,14
4.2,2,16,15
10.5,2,16,16
8.0,2,16,17
8.1,2,16,18
11.7,2,16,19
8.2,2,16,20
7.6,2,16,21
12.0,2,16,22
8.8,2,16,23
6.1,2,17,0
2.4,2,17,1
7.3,2,17,2
5.4,2,17,3
3.0,2,17,4
5.0,2,17,5
4.5,2,17,6
2.8,2,17,7
4.1,2,17,8
10.4,2,17,9
9.0,2,17,10
9.6,2,17,11
8.9,2,17,12
9.7,2,17,13
0.0,2,17,14
3.8,2,17,15
4.0,2,17,16
7.9,2,17,17
4.6,2,17,18
7.8,2,17,19
3.8,2,17,20
10.2,2,17,21
8.5,2,17,22
7.0,2,17,23
3.3,2,18,0
3.2,2,18,1
11.5,2,18,2
11.3,2,18,3
9.9,2,18,4
11.3,2,18,5
6.3,2,18,6
5.9,2,18,7
11.7,2,18,8
9.9,2,18,9
9.8,2,18,10
7.3,2,18,11
9.9,2,18,12
8.5,2,18,13
9.6,2,18,14
1.8,2,18,15
8.4,2,18,16
7.1,2,18,17
8.3,2,18,18
7.6,2,18,19
11.2,2,18,20
11.0,2,18,21
8.3,2,18,22
6.7,2,18,23
4.0,2,19,0
2.6,2,19,1
9.6,2,19,2
9.9,2,19,3
9.0,2,19,4
8.9,2,19,5
4.7,2,19,6
6.5,2,19,7
11.8,2,19,8
8.5,2,19,9
7.9,2,19,10
7.9,2,19,11
6.6,2,19,12
8.0,2,19,13
9.2,2,19,14
5.2,2,19,15
6.5,2,19,16
8.6,2,19,17
9.1,2,19,18
7.7,2,19,19
10.1,2,19,20
9.1,2,19,21
6.9,2,19,22
7.2,2,19,23
5.0,2,20,0
3.0,2,20,1
9.9,2,20,2
12.8,2,20,3
10.9,2,20,4
9.9,2,20,5
6.5,2,20,6
4.8,2,20,7
5.2,2,20,8
5.2,2,20,9
11.0,2,20,10
5.0,2,20,11
10.1,2,20,12
7.9,2,20,13
6.9,2,20,14
3.4,2,20,15
4.6,2,20,16
7.7,2,20,17
8.4,2,20,18
7.1,2,20,19
7.2,2,20,20
7.5,2,20,21
8.0,2,20,22
4.4,2,20,23
3.5,2,21,0
2.3,2,21,1
2.1,2,21,2
7.8,2,21,3
3.7,2,21,4
6.3,2,21,5
2.0,2,21,6
7.0,2,21,7
7.9,2,21,8
7.6,2,21,9
9.8,2,21,10
10.0,2,21,11
9.7,2,21,12
6.8,2,21,13
9.0,2,21,14
0.0,2,21,15
4.6,2,21,16
8.6,2,21,17
6.0,2,21,18
8.3,2,21,19
9.3,2,21,20
11.1,2,21,21
9.8,2,21,22
6.9,2,21,23
4.8,2,22,0
0.0,2,22,1
8.6,2,22,2
5.2,2,22,3
8.0,2,22,4
9.5,2,22,5
10.4,2,22,6
0.0,2,22,7
5.3,2,22,8
6.4,2,22,9
8.9,2,22,10
9.6,2,22,11
9.6,2,22,12
9.7,2,22,13
7.5,2,22,14
0.0,2,22,15
8.5,2,22,16
6.6,2,22,17
8.9,2,22,18
10.6,2,22,19
9.0,2,22,20
8.5,2,22,21
9.0,2,22,22
5.1,2,22,23
5.9,2,23,0
1.9,2,23,1
10.7,2,23,2
8.0,2,23,3
4.3,2,23,4
15.4,2,23,5
8.1,2,23,6
8.9,2,23,7
8.9,2,23,8
6.6,2,23,9
10.1,2,23,10
7.0,2,23,11
8.5,2,23,12
7.6,2,23,13
7.6,2,23,14
4.0,2,23,15
13.4,2,23,16
6.2,2,23,17
7.8,2,23,18
7.1,2,23,19
7.5,2,23,20
8.9,2,23,21
9.7,2,23,22
4.4,2,23,23
3.1,2,24,0
3.7,2,24,1
18.6,2,24,2
18.2,2,24,3
7.7,2,24,4
7.1,2,24,5
2.7,2,24,6
5.4,2,24,7
1.7,2,24,8
3.5,2,24,9
4.8,2,24,10
3.2,2,24,11
4.1,2,24,12
7.9,2,24,13
6.4,2,24,14
6.0,2,24,15
7.7,2,24,16
7.4,2,24,17
8.7,2,24,18
8.6,2,24,19
12.1,2,24,20
8.1,2,24,21
10.5,2,24,22
8.5,2,24,23
5.1,2,25,0
0.0,2,25,1
7.2,2,25,2
8.9,2,25,3
9.1,2,25,4
9.6,2,25,5
7.1,2,25,6
3.4,2,25,7
9.6,2,25,8
9.0,2,25,9
10.8,2,25,10
8.3,2,25,11
9.3,2,25,12
7.1,2,25,13
7.9,2,25,14
4.1,2,25,15
5.4,2,25,16
7.7,2,25,17
8.0,2,25,18
10.3,2,25,19
8.2,2,25,20
9.1,2,25,21
11.5,2,25,22
12.3,2,25,23
12.0,2,26,0
13.0,2,26,1
9.2,2,26,2
6.9,2,26,3
3.4,2,26,4
5.0,2,26,5
7.6,2,26,6
5.1,2,26,7
6.2,2,26,8
9.3,2,26,9
8.7,2,26,10
8.9,2,26,11
8.8,2,26,12
8.4,2,26,13
9.9,2,26,14
1.6,2,26,15
6.7,2,26,16
6.3,2,26,17
8.6,2,26,18
14.1,2,26,19
14.8,2,26,20
12.5,2,26,21
13.8,2,26,22
12.4,2,26,23
13.8,2,27,0
11.5,2,27,1
13.0,2,27,2
1.6,2,27,3
5.4,2,27,4
7.3,2,27,5
6.8,2,27,6
6.8,2,27,7
9.1,2,27,8
8.9,2,27,9
10.7,2,27,10
12.2,2,27,11
10.2,2,27,12
12.7,2,27,13
6.5,2,27,14
3.7,2,27,15
7.4,2,27,16
8.3,2,27,17
8.6,2,27,18
10.1,2,27,19
8.4,2,27,20
11.0,2,27,21
10.8,2,27,22
7.5,2,27,23
6.6,2,28,0
0.0,2,28,1
10.2,2,28,2
8.5,2,28,3
4.0,2,28,4
8.0,2,28,5
8.2,2,28,6
5.7,2,28,7
7.3,2,28,8
7.5,2,28,9
8.3,2,28,10
7.6,2,28,11
9.2,2,28,12
9.2,2,28,13
9.7,2,28,14
3.2,2,28,15
5.7,2,28,16
8.2,2,28,17
8.9,2,28,18
11.1,2,28,19
9.3,2,28,20
9.5,2,28,21
9.5,2,28,22
6.6,2,28,23
