164.0,5,1,0
3.0,5,1,1
0.0,5,1,2
0.0,5,1,3
0.0,5,1,4
0.0,5,1,5
0.0,5,1,6
0.0,5,1,7
0.0,5,1,8
0.0,5,1,9
0.0,5,1,10
0.0,5,1,11
0.0,5,1,12
52.0,5,1,13
297.0,5,1,14
402.0,5,1,15
785.0,5,1,16
994.0,5,1,17
944.0,5,1,18
1076.0,5,1,19
1030.0,5,1,20
121.0,5,1,21
724.0,5,1,22
100.0,5,1,23
60.0,5,2,0
2.0,5,2,1
0.0,5,2,2
0.0,5,2,3
0.0,5,2,4
0.0,5,2,5
0.0,5,2,6
0.0,5,2,7
0.0,5,2,8
0.0,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
24.0,5,2,13
110.0,5,2,14
484.0,5,2,15
277.0,5,2,16
918.0,5,2,17
997.0,5,2,18
1039.0,5,2,19
1066.0,5,2,20
820.0,5,2,21
386.0,5,2,22
362.0,5,2,23
96.0,5,3,0
0.0,5,3,1
0.0,5,3,2
0.0,5,3,3
0.0,5,3,4
0.0,5,3,5
0.0,5,3,6
0.0,5,3,7
0.0,5,3,8
0.0,5,3,9
0.0,5,3,10
0.0,5,3,11
0.0,5,3,12
70.0,5,3,13
254.0,5,3,14
540.0,5,3,15
773.0,5,3,16
943.0,5,3,17
1009.0,5,3,18
1059.0,5,3,19
990.0,5,3,20
866.0,5,3,21
646.0,5,3,22
382.0,5,3,23
120.0,5,4,0
1.0,5,4,1
0.0,5,4,2
0.0,5,4,3
0.0,5,4,4
0.0,5,4,5
0.0,5,4,6
0.0,5,4,7
0.0,5,4,8
0.0,5,4,9
0.0,5,4,10
0.0,5,4,11
0.0,5,4,12
51.0,5,4,13
262.0,5,4,14
536.0,5,4,15
756.0,5,4,16
972.0,5,4,17
1048.0,5,4,18
1044.0,5,4,19
951.0,5,4,20
444.0,5,4,21
236.0,5,4,22
373.0,5,4,23
118.0,5,5,0
0.0,5,5,1
0.0,5,5,2
0.0,5,5,3
0.0,5,5,4
0.0,5,5,5
0.0,5,5,6
0.0,5,5,7
0.0,5,5,8
0.0,5,5,9
0.0,5,5,10
0.0,5,5,11
0.0,5,5,12
93.0,5,5,13
304.0,5,5,14
540.0,5,5,15
760.0,5,5,16
923.0,5,5,17
1000.0,5,5,18
1009.0,5,5,19
681.0,5,5,20
428.0,5,5,21
316.0,5,5,22
392.0,5,5,23
25.0,5,6,0
1.0,5,6,1
0.0,5,6,2
0.0,5,6,3
0.0,5,6,4
0.0,5,6,5
0.0,5,6,6
0.0,5,6,7
0.0,5,6,8
0.0,5,6,9
0.0,5,6,10
0.0,5,6,11
0.0,5,6,12
97.0,5,6,13
305.0,5,6,14
539.0,5,6,15
762.0,5,6,16
918.0,5,6,17
706.0,5,6,18
1022.0,5,6,19
347.0,5,6,20
301.0,5,6,21
115.0,5,6,22
189.0,5,6,23
154.0,5,7,0
3.0,5,7,1
0.0,5,7,2
0.0,5,7,3
0.0,5,7,4
0.0,5,7,5
0.0,5,7,6
0.0,5,7,7
0.0,5,7,8
0.0,5,7,9
0.0,5,7,10
0.0,5,7,11
0.0,5,7,12
100.0,5,7,13
317.0,5,7,14
542.0,5,7,15
758.0,5,7,16
913.0,5,7,17
1015.0,5,7,18
1020.0,5,7,19
1012.0,5,7,20
812.0,5,7,21
132.0,5,7,22
16.0,5,7,23
9.0,5,8,0
0.0,5,8,1
0.0,5,8,2
0.0,5,8,3
0.0,5,8,4
0.0,5,8,5
0.0,5,8,6
0.0,5,8,7
0.0,5,8,8
0.0,5,8,9
0.0,5,8,10
0.0,5,8,11
1.0,5,8,12
150.0,5,8,13
273.0,5,8,14
571.0,5,8,15
782.0,5,8,16
868.0,5,8,17
1024.0,5,8,18
1031.0,5,8,19
976.0,5,8,20
650.0,5,8,21
520.0,5,8,22
107.0,5,8,23
31.0,5,9,0
0.0,5,9,1
0.0,5,9,2
0.0,5,9,3
0.0,5,9,4
0.0,5,9,5
0.0,5,9,6
0.0,5,9,7
0.0,5,9,8
0.0,5,9,9
0.0,5,9,10
0.0,5,9,11
0.0,5,9,12
107.0,5,9,13
332.0,5,9,14
564.0,5,9,15
710.0,5,9,16
888.0,5,9,17
1007.0,5,9,18
1018.0,5,9,19
960.0,5,9,20
809.0,5,9,21
303.0,5,9,22
247.0,5,9,23
27.0,5,10,0
0.0,5,10,1
0.0,5,10,2
0.0,5,10,3
0.0,5,10,4
0.0,5,10,5
0.0,5,10,6
0.0,5,10,7
0.0,5,10,8
0.0,5,10,9
0.0,5,10,10
0.0,5,10,11
0.0,5,10,12
94.0,5,10,13
250.0,5,10,14
526.0,5,10,15
734.0,5,10,16
885.0,5,10,17
971.0,5,10,18
998.0,5,10,19
1023.0,5,10,20
810.0,5,10,21
331.0,5,10,22
148.0,5,10,23
31.0,5,11,0
1.0,5,11,1
0.0,5,11,2
0.0,5,11,3
0.0,5,11,4
0.0,5,11,5
0.0,5,11,6
0.0,5,11,7
0.0,5,11,8
0.0,5,11,9
0.0,5,11,10
0.0,5,11,11
0.0,5,11,12
85.0,5,11,13
317.0,5,11,14
502.0,5,11,15
589.0,5,11,16
685.0,5,11,17
988.0,5,11,18
942.0,5,11,19
429.0,5,11,20
627.0,5,11,21
247.0,5,11,22
135.0,5,11,23
161.0,5,12,0
1.0,5,12,1
0.0,5,12,2
0.0,5,12,3
0.0,5,12,4
0.0,5,12,5
0.0,5,12,6
0.0,5,12,7
0.0,5,12,8
0.0,5,12,9
0.0,5,12,10
0.0,5,12,11
0.0,5,12,12
62.0,5,12,13
132.0,5,12,14
563.0,5,12,15
785.0,5,12,16
923.0,5,12,17
1022.0,5,12,18
521.0,5,12,19
1021.0,5,12,20
863.0,5,12,21
157.0,5,12,22
76.0,5,12,23
50.0,5,13,0
0.0,5,13,1
0.0,5,13,2
0.0,5,13,3
0.0,5,13,4
0.0,5,13,5
0.0,5,13,6
0.0,5,13,7
0.0,5,13,8
0.0,5,13,9
0.0,5,13,10
0.0,5,13,11
0.0,5,13,12
127.0,5,13,13
327.0,5,13,14
562.0,5,13,15
579.0,5,13,16
873.0,5,13,17
936.0,5,13,18
928.0,5,13,19
976.0,5,13,20
265.0,5,13,21
88.0,5,13,22
25.0,5,13,23
15.0,5,14,0
0.0,5,14,1
0.0,5,14,2
0.0,5,14,3
0.0,5,14,4
0.0,5,14,5
0.0,5,14,6
0.0,5,14,7
0.0,5,14,8
0.0,5,14,9
0.0,5,14,10
0.0,5,14,11
0.0,5,14,12
96.0,5,14,13
322.0,5,14,14
558.0,5,14,15
758.0,5,14,16
933.0,5,14,17
1043.0,5,14,18
665.0,5,14,19
457.0,5,14,20
564.0,5,14,21
245.0,5,14,22
198.0,5,14,23
15.0,5,15,0
0.0,5,15,1
0.0,5,15,2
0.0,5,15,3
0.0,5,15,4
0.0,5,15,5
0.0,5,15,6
0.0,5,15,7
0.0,5,15,8
0.0,5,15,9
0.0,5,15,10
0.0,5,15,11
1.0,5,15,12
111.0,5,15,13
327.0,5,15,14
539.0,5,15,15
765.0,5,15,16
954.0,5,15,17
1023.0,5,15,18
1019.0,5,15,19
525.0,5,15,20
304.0,5,15,21
152.0,5,15,22
128.0,5,15,23
74.0,5,16,0
6.0,5,16,1
0.0,5,16,2
0.0,5,16,3
0.0,5,16,4
0.0,5,16,5
1.0,5,16,6
0.0,5,16,7
0.0,5,16,8
0.0,5,16,9
0.0,5,16,10
0.0,5,16,11
0.0,5,16,12
122.0,5,16,13
316.0,5,16,14
536.0,5,16,15
749.0,5,16,16
901.0,5,16,17
1065.0,5,16,18
918.0,5,16,19
491.0,5,16,20
174.0,5,16,21
374.0,5,16,22
470.0,5,16,23
40.0,5,17,0
11.0,5,17,1
0.0,5,17,2
0.0,5,17,3
0.0,5,17,4
0.0,5,17,5
0.0,5,17,6
0.0,5,17,7
0.0,5,17,8
0.0,5,17,9
0.0,5,17,10
0.0,5,17,11
0.0,5,17,12
129.0,5,17,13
332.0,5,17,14
560.0,5,17,15
774.0,5,17,16
930.0,5,17,17
1019.0,5,17,18
1037.0,5,17,19
801.0,5,17,20
957.0,5,17,21
607.0,5,17,22
162.0,5,17,23
5.0,5,18,0
2.0,5,18,1
0.0,5,18,2
0.0,5,18,3
0.0,5,18,4
0.0,5,18,5
0.0,5,18,6
0.0,5,18,7
0.0,5,18,8
0.0,5,18,9
0.0,5,18,10
0.0,5,18,11
0.0,5,18,12
113.0,5,18,13
329.0,5,18,14
553.0,5,18,15
762.0,5,18,16
924.0,5,18,17
989.0,5,18,18
1015.0,5,18,19
905.0,5,18,20
484.0,5,18,21
583.0,5,18,22
409.0,5,18,23
166.0,5,19,0
0.0,5,19,1
0.0,5,19,2
0.0,5,19,3
0.0,5,19,4
0.0,5,19,5
0.0,5,19,6
0.0,5,19,7
0.0,5,19,8
0.0,5,19,9
0.0,5,19,10
0.0,5,19,11
0.0,5,19,12
66.0,5,19,13
296.0,5,19,14
368.0,5,19,15
655.0,5,19,16
919.0,5,19,17
1031.0,5,19,18
768.0,5,19,19
949.0,5,19,20
676.0,5,19,21
103.0,5,19,22
32.0,5,19,23
6.0,5,20,0
0.0,5,20,1
0.0,5,20,2
0.0,5,20,3
0.0,5,20,4
0.0,5,20,5
0.0,5,20,6
0.0,5,20,7
0.0,5,20,8
0.0,5,20,9
0.0,5,20,10
0.0,5,20,11
1.0,5,20,12
71.0,5,20,13
288.0,5,20,14
515.0,5,20,15
731.0,5,20,16
888.0,5,20,17
986.0,5,20,18
706.0,5,20,19
329.0,5,20,20
456.0,5,20,21
75.0,5,20,22
5.0,5,20,23
1.0,5,21,0
0.0,5,21,1
0.0,5,21,2
0.0,5,21,3
0.0,5,21,4
0.0,5,21,5
0.0,5,21,6
0.0,5,21,7
0.0,5,21,8
0.0,5,21,9
0.0,5,21,10
0.0,5,21,11
1.0,5,21,12
43.0,5,21,13
305.0,5,21,14
531.0,5,21,15
760.0,5,21,16
920.0,5,21,17
1052.0,5,21,18
771.0,5,21,19
414.0,5,21,20
808.0,5,21,21
492.0,5,21,22
343.0,5,21,23
46.0,5,22,0
2.0,5,22,1
0.0,5,22,2
0.0,5,22,3
0.0,5,22,4
0.0,5,22,5
0.0,5,22,6
0.0,5,22,7
0.0,5,22,8
0.0,5,22,9
0.0,5,22,10
0.0,5,22,11
0.0,5,22,12
34.0,5,22,13
99.0,5,22,14
132.0,5,22,15
364.0,5,22,16
487.0,5,22,17
962.0,5,22,18
1069.0,5,22,19
574.0,5,22,20
828.0,5,22,21
226.0,5,22,22
250.0,5,22,23
58.0,5,23,0
0.0,5,23,1
0.0,5,23,2
0.0,5,23,3
0.0,5,23,4
0.0,5,23,5
0.0,5,23,6
0.0,5,23,7
0.0,5,23,8
0.0,5,23,9
0.0,5,23,10
0.0,5,23,11
1.0,5,23,12
122.0,5,23,13
340.0,5,23,14
280.0,5,23,15
773.0,5,23,16
939.0,5,23,17
1119.0,5,23,18
754.0,5,23,19
1004.0,5,23,20
890.0,5,23,21
350.0,5,23,22
251.0,5,23,23
58.0,5,24,0
6.0,5,24,1
0.0,5,24,2
0.0,5,24,3
0.0,5,24,4
0.0,5,24,5
0.0,5,24,6
0.0,5,24,7
0.0,5,24,8
0.0,5,24,9
0.0,5,24,10
0.0,5,24,11
0.0,5,24,12
32.0,5,24,13
298.0,5,24,14
490.0,5,24,15
774.0,5,24,16
851.0,5,24,17
371.0,5,24,18
201.0,5,24,19
181.0,5,24,20
233.0,5,24,21
280.0,5,24,22
278.0,5,24,23
141.0,5,25,0
2.0,5,25,1
0.0,5,25,2
0.0,5,25,3
0.0,5,25,4
0.0,5,25,5
0.0,5,25,6
0.0,5,25,7
0.0,5,25,8
0.0,5,25,9
0.0,5,25,10
0.0,5,25,11
1.0,5,25,12
110.0,5,25,13
319.0,5,25,14
553.0,5,25,15
757.0,5,25,16
921.0,5,25,17
1008.0,5,25,18
1033.0,5,25,19
972.0,5,25,20
783.0,5,25,21
204.0,5,25,22
96.0,5,25,23
51.0,5,26,0
3.0,5,26,1
0.0,5,26,2
0.0,5,26,3
0.0,5,26,4
0.0,5,26,5
0.0,5,26,6
0.0,5,26,7
0.0,5,26,8
0.0,5,26,9
0.0,5,26,10
0.0,5,26,11
1.0,5,26,12
62.0,5,26,13
199.0,5,26,14
455.0,5,26,15
752.0,5,26,16
929.0,5,26,17
1016.0,5,26,18
1013.0,5,26,19
948.0,5,26,20
814.0,5,26,21
386.0,5,26,22
201.0,5,26,23
76.0,5,27,0
8.0,5,27,1
0.0,5,27,2
0.0,5,27,3
0.0,5,27,4
0.0,5,27,5
0.0,5,27,6
0.0,5,27,7
0.0,5,27,8
0.0,5,27,9
0.0,5,27,10
0.0,5,27,11
0.0,5,27,12
114.0,5,27,13
292.0,5,27,14
563.0,5,27,15
734.0,5,27,16
930.0,5,27,17
898.0,5,27,18
1112.0,5,27,19
428.0,5,27,20
859.0,5,27,21
514.0,5,27,22
299.0,5,27,23
4.0,5,28,0
0.0,5,28,1
0.0,5,28,2
0.0,5,28,3
0.0,5,28,4
0.0,5,28,5
0.0,5,28,6
0.0,5,28,7
0.0,5,28,8
0.0,5,28,9
0.0,5,28,10
0.0,5,28,11
1.0,5,28,12
98.0,5,28,13
194.0,5,28,14
500.0,5,28,15
659.0,5,28,16
779.0,5,28,17
1074.0,5,28,18
1064.0,5,28,19
990.0,5,28,20
843.0,5,28,21
324.0,5,28,22
181.0,5,28,23
61.0,5,29,0
2.0,5,29,1
0.0,5,29,2
0.0,5,29,3
0.0,5,29,4
0.0,5,29,5
0.0,5,29,6
0.0,5,29,7
0.0,5,29,8
0.0,5,29,9
0.0,5,29,10
0.0,5,29,11
1.0,5,29,12
84.0,5,29,13
259.0,5,29,14
393.0,5,29,15
725.0,5,29,16
932.0,5,29,17
943.0,5,29,18
1019.0,5,29,19
966.0,5,29,20
451.0,5,29,21
521.0,5,29,22
264.0,5,29,23
89.0,5,30,0
9.0,5,30,1
0.0,5,30,2
0.0,5,30,3
0.0,5,30,4
0.0,5,30,5
0.0,5,30,6
0.0,5,30,7
0.0,5,30,8
0.0,5,30,9
0.0,5,30,10
0.0,5,30,11
0.0,5,30,12
114.0,5,30,13
77.0,5,30,14
245.0,5,30,15
583.0,5,30,16
571.0,5,30,17
611.0,5,30,18
716.0,5,30,19
410.0,5,30,20
548.0,5,30,21
346.0,5,30,22
245.0,5,30,23
89.0,5,31,0
3.0,5,31,1
0.0,5,31,2
0.0,5,31,3
0.0,5,31,4
0.0,5,31,5
0.0,5,31,6
0.0,5,31,7
0.0,5,31,8
0.0,5,31,9
0.0,5,31,10
0.0,5,31,11
0.0,5,31,12
65.0,5,31,13
232.0,5,31,14
123.0,5,31,15
195.0,5,31,16
319.0,5,31,17
370.0,5,31,18
447.0,5,31,19
229.0,5,31,20
109.0,5,31,21
203.0,5,31,22
108.0,5,31,23
