156.0,8,1,0
11.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
58.0,8,1,13
153.0,8,1,14
523.0,8,1,15
737.0,8,1,16
923.0,8,1,17
604.0,8,1,18
831.0,8,1,19
836.0,8,1,20
850.0,8,1,21
790.0,8,1,22
109.0,8,1,23
88.0,8,2,0
7.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
74.0,8,2,13
291.0,8,2,14
525.0,8,2,15
736.0,8,2,16
902.0,8,2,17
1017.0,8,2,18
1018.0,8,2,19
1007.0,8,2,20
880.0,8,2,21
683.0,8,2,22
429.0,8,2,23
103.0,8,3,0
3.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
75.0,8,3,13
284.0,8,3,14
524.0,8,3,15
731.0,8,3,16
913.0,8,3,17
1004.0,8,3,18
1023.0,8,3,19
979.0,8,3,20
815.0,8,3,21
657.0,8,3,22
406.0,8,3,23
188.0,8,4,0
2.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
72.0,8,4,13
274.0,8,4,14
518.0,8,4,15
735.0,8,4,16
914.0,8,4,17
576.0,8,4,18
1009.0,8,4,19
998.0,8,4,20
867.0,8,4,21
684.0,8,4,22
455.0,8,4,23
124.0,8,5,0
5.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
89.0,8,5,13
291.0,8,5,14
549.0,8,5,15
763.0,8,5,16
927.0,8,5,17
1030.0,8,5,18
1043.0,8,5,19
1051.0,8,5,20
272.0,8,5,21
649.0,8,5,22
135.0,8,5,23
62.0,8,6,0
8.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
78.0,8,6,13
307.0,8,6,14
547.0,8,6,15
764.0,8,6,16
933.0,8,6,17
1034.0,8,6,18
1049.0,8,6,19
1011.0,8,6,20
897.0,8,6,21
199.0,8,6,22
472.0,8,6,23
197.0,8,7,0
8.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
40.0,8,7,13
172.0,8,7,14
545.0,8,7,15
764.0,8,7,16
925.0,8,7,17
1030.0,8,7,18
1045.0,8,7,19
997.0,8,7,20
894.0,8,7,21
730.0,8,7,22
379.0,8,7,23
71.0,8,8,0
7.0,8,8,1
0.0,8,8,2
