4.9,5,1,0
7.0,5,1,1
10.6,5,1,2
9.3,5,1,3
9.2,5,1,4
9.4,5,1,5
10.9,5,1,6
4.6,5,1,7
5.8,5,1,8
7.8,5,1,9
7.9,5,1,10
7.0,5,1,11
2.8,5,1,12
7.7,5,1,13
3.1,5,1,14
5.9,5,1,15
4.8,5,1,16
6.8,5,1,17
9.9,5,1,18
7.3,5,1,19
7.9,5,1,20
7.0,5,1,21
6.9,5,1,22
10.8,5,1,23
6.5,5,2,0
8.0,5,2,1
9.4,5,2,2
10.6,5,2,3
8.4,5,2,4
8.1,5,2,5
6.4,5,2,6
3.3,5,2,7
2.8,5,2,8
4.7,5,2,9
0.0,5,2,10
0.0,5,2,11
0.0,5,2,12
0.0,5,2,13
5.4,5,2,14
7.1,5,2,15
7.1,5,2,16
7.8,5,2,17
8.9,5,2,18
10.4,5,2,19
9.5,5,2,20
7.2,5,2,21
6.9,5,2,22
6.7,5,2,23
5.8,5,3,0
3.9,5,3,1
8.2,5,3,2
6.1,5,3,3
10.9,5,3,4
12.2,5,3,5
12.2,5,3,6
15.7,5,3,7
5.6,5,3,8
4.2,5,3,9
0.0,5,3,10
0.0,5,3,11
1.6,5,3,12
0.0,5,3,13
4.4,5,3,14
7.3,5,3,15
7.1,5,3,16
7.5,5,3,17
9.4,5,3,18
8.0,5,3,19
7.3,5,3,20
8.0,5,3,21
8.0,5,3,22
8.8,5,3,23
6.7,5,4,0
4.0,5,4,1
8.4,5,4,2
9.9,5,4,3
4.1,5,4,4
1.7,5,4,5
4.8,5,4,6
16.2,5,4,7
6.8,5,4,8
3.7,5,4,9
8.3,5,4,10
9.1,5,4,11
7.9,5,4,12
5.9,5,4,13
3.7,5,4,14
6.8,5,4,15
5.4,5,4,16
6.8,5,4,17
11.2,5,4,18
11.8,5,4,19
11.5,5,4,20
5.5,5,4,21
6.0,5,4,22
6.8,5,4,23
5.7,5,5,0
14.8,5,5,1
5.4,5,5,2
7.9,5,5,3
8.1,5,5,4
3.4,5,5,5
13.2,5,5,6
15.9,5,5,7
12.5,5,5,8
2.1,5,5,9
7.0,5,5,10
7.9,5,5,11
7.8,5,5,12
8.2,5,5,13
4.2,5,5,14
5.2,5,5,15
7.7,5,5,16
8.6,5,5,17
9.8,5,5,18
9.4,5,5,19
9.5,5,5,20
8.7,5,5,21
8.1,5,5,22
10.0,5,5,23
16.0,5,6,0
18.7,5,6,1
8.5,5,6,2
8.6,5,6,3
6.5,5,6,4
4.3,5,6,5
4.1,5,6,6
4.1,5,6,7
2.0,5,6,8
5.2,5,6,9
12.6,5,6,10
6.3,5,6,11
6.7,5,6,12
6.7,5,6,13
2.5,5,6,14
5.0,5,6,15
8.8,5,6,16
9.0,5,6,17
11.0,5,6,18
10.2,5,6,19
11.2,5,6,20
6.3,5,6,21
6.9,5,6,22
6.6,5,6,23
3.2,5,7,0
3.7,5,7,1
3.4,5,7,2
10.3,5,7,3
13.2,5,7,4
12.6,5,7,5
2.5,5,7,6
6.8,5,7,7
3.9,5,7,8
3.4,5,7,9
7.7,5,7,10
6.9,5,7,11
8.0,5,7,12
8.0,5,7,13
5.2,5,7,14
5.1,5,7,15
7.5,5,7,16
7.2,5,7,17
9.4,5,7,18
10.5,5,7,19
8.0,5,7,20
11.5,5,7,21
10.0,5,7,22
12.6,5,7,23
8.0,5,8,0
19.3,5,8,1
11.2,5,8,2
0.0,5,8,3
12.8,5,8,4
9.4,5,8,5
6.7,5,8,6
7.3,5,8,7
3.6,5,8,8
5.9,5,8,9
6.7,5,8,10
9.1,5,8,11
7.7,5,8,12
8.9,5,8,13
3.6,5,8,14
5.9,5,8,15
7.7,5,8,16
7.9,5,8,17
8.2,5,8,18
10.1,5,8,19
12.6,5,8,20
11.8,5,8,21
9.4,5,8,22
7.2,5,8,23
2.9,5,9,0
6.2,5,9,1
6.4,5,9,2
15.0,5,9,3
20.2,5,9,4
3.0,5,9,5
0.0,5,9,6
2.4,5,9,7
8.6,5,9,8
5.2,5,9,9
9.3,5,9,10
8.7,5,9,11
9.6,5,9,12
5.3,5,9,13
6.3,5,9,14
6.1,5,9,15
8.9,5,9,16
9.3,5,9,17
9.5,5,9,18
7.8,5,9,19
8.8,5,9,20
5.7,5,9,21
8.8,5,9,22
6.6,5,9,23
3.3,5,10,0
4.6,5,10,1
5.9,5,10,2
7.3,5,10,3
8.4,5,10,4
4.2,5,10,5
3.2,5,10,6
7.1,5,10,7
8.3,5,10,8
11.4,5,10,9
8.9,5,10,10
8.9,5,10,11
9.3,5,10,12
6.9,5,10,13
3.0,5,10,14
3.4,5,10,15
6.0,5,10,16
8.9,5,10,17
7.8,5,10,18
10.3,5,10,19
10.4,5,10,20
9.0,5,10,21
8.7,5,10,22
5.3,5,10,23
2.2,5,11,0
8.7,5,11,1
2.7,5,11,2
6.3,5,11,3
13.8,5,11,4
21.7,5,11,5
8.4,5,11,6
3.1,5,11,7
2.2,5,11,8
5.1,5,11,9
6.6,5,11,10
7.4,5,11,11
11.2,5,11,12
9.8,5,11,13
3.4,5,11,14
4.7,5,11,15
8.5,5,11,16
9.2,5,11,17
9.2,5,11,18
9.4,5,11,19
11.1,5,11,20
7.4,5,11,21
7.8,5,11,22
8.8,5,11,23
6.7,5,12,0
1.9,5,12,1
5.4,5,12,2
17.5,5,12,3
18.2,5,12,4
10.7,5,12,5
12.8,5,12,6
10.6,5,12,7
8.1,5,12,8
8.0,5,12,9
6.4,5,12,10
7.1,5,12,11
4.6,5,12,12
7.0,5,12,13
3.2,5,12,14
6.6,5,12,15
6.3,5,12,16
6.5,5,12,17
10.1,5,12,18
8.1,5,12,19
8.1,5,12,20
5.5,5,12,21
5.8,5,12,22
8.2,5,12,23
7.3,5,13,0
5.1,5,13,1
5.4,5,13,2
8.7,5,13,3
9.7,5,13,4
3.4,5,13,5
0.0,5,13,6
4.9,5,13,7
4.2,5,13,8
5.0,5,13,9
2.3,5,13,10
5.9,5,13,11
2.2,5,13,12
8.2,5,13,13
5.2,5,13,14
3.6,5,13,15
6.4,5,13,16
10.4,5,13,17
7.4,5,13,18
7.2,5,13,19
8.3,5,13,20
7.3,5,13,21
6.1,5,13,22
2.4,5,13,23
5.2,5,14,0
9.1,5,14,1
5.3,5,14,2
3.5,5,14,3
0.0,5,14,4
3.5,5,14,5
2.2,5,14,6
0.0,5,14,7
0.0,5,14,8
8.4,5,14,9
9.6,5,14,10
4.1,5,14,11
4.7,5,14,12
5.0,5,14,13
3.2,5,14,14
7.7,5,14,15
10.1,5,14,16
9.4,5,14,17
5.8,5,14,18
7.2,5,14,19
8.4,5,14,20
5.6,5,14,21
5.3,5,14,22
5.4,5,14,23
5.2,5,15,0
5.2,5,15,1
11.8,5,15,2
8.2,5,15,3
8.9,5,15,4
2.0,5,15,5
1.6,5,15,6
0.0,5,15,7
4.1,5,15,8
0.0,5,15,9
0.0,5,15,10
6.5,5,15,11
2.8,5,15,12
4.4,5,15,13
5.8,5,15,14
5.4,5,15,15
7.2,5,15,16
5.2,5,15,17
9.6,5,15,18
6.5,5,15,19
8.2,5,15,20
6.9,5,15,21
7.6,5,15,22
5.1,5,15,23
5.0,5,16,0
3.4,5,16,1
5.4,5,16,2
7.4,5,16,3
7.3,5,16,4
11.2,5,16,5
3.9,5,16,6
5.7,5,16,7
8.3,5,16,8
7.7,5,16,9
6.4,5,16,10
3.3,5,16,11
0.0,5,16,12
5.6,5,16,13
6.0,5,16,14
4.6,5,16,15
7.9,5,16,16
8.4,5,16,17
8.0,5,16,18
6.9,5,16,19
8.4,5,16,20
5.5,5,16,21
5.2,5,16,22
6.9,5,16,23
0.0,5,17,0
10.2,5,17,1
10.0,5,17,2
6.1,5,17,3
11.4,5,17,4
0.0,5,17,5
1.9,5,17,6
0.0,5,17,7
7.9,5,17,8
2.0,5,17,9
1.7,5,17,10
1.7,5,17,11
0.0,5,17,12
6.9,5,17,13
7.2,5,17,14
5.5,5,17,15
4.6,5,17,16
9.0,5,17,17
8.4,5,17,18
9.2,5,17,19
8.4,5,17,20
9.2,5,17,21
9.3,5,17,22
6.8,5,17,23
10.1,5,18,0
6.2,5,18,1
5.1,5,18,2
3.9,5,18,3
7.0,5,18,4
7.9,5,18,5
7.4,5,18,6
1.9,5,18,7
4.5,5,18,8
6.2,5,18,9
7.6,5,18,10
8.1,5,18,11
4.0,5,18,12
0.0,5,18,13
3.5,5,18,14
5.3,5,18,15
6.6,5,18,16
7.8,5,18,17
9.8,5,18,18
6.3,5,18,19
7.4,5,18,20
8.9,5,18,21
10.1,5,18,22
8.8,5,18,23
2.7,5,19,0
4.9,5,19,1
3.7,5,19,2
4.0,5,19,3
0.0,5,19,4
6.4,5,19,5
4.2,5,19,6
0.0,5,19,7
7.4,5,19,8
5.7,5,19,9
7.1,5,19,10
5.8,5,19,11
5.4,5,19,12
7.1,5,19,13
2.8,5,19,14
6.0,5,19,15
7.7,5,19,16
8.7,5,19,17
9.0,5,19,18
7.4,5,19,19
10.0,5,19,20
10.1,5,19,21
6.7,5,19,22
5.1,5,19,23
9.5,5,20,0
2.6,5,20,1
4.0,5,20,2
6.9,5,20,3
0.0,5,20,4
6.4,5,20,5
0.0,5,20,6
8.3,5,20,7
0.0,5,20,8
7.4,5,20,9
8.6,5,20,10
5.2,5,20,11
5.8,5,20,12
2.6,5,20,13
0.0,5,20,14
8.2,5,20,15
8.4,5,20,16
8.4,5,20,17
6.7,5,20,18
6.4,5,20,19
7.9,5,20,20
10.2,5,20,21
6.9,5,20,22
12.3,5,20,23
5.7,5,21,0
13.6,5,21,1
6.6,5,21,2
9.1,5,21,3
6.5,5,21,4
9.2,5,21,5
1.9,5,21,6
1.8,5,21,7
0.0,5,21,8
6.1,5,21,9
1.9,5,21,10
0.0,5,21,11
0.0,5,21,12
6.9,5,21,13
0.0,5,21,14
3.7,5,21,15
8.3,5,21,16
9.4,5,21,17
8.3,5,21,18
10.0,5,21,19
8.1,5,21,20
4.8,5,21,21
8.3,5,21,22
4.6,5,21,23
5.6,5,22,0
3.0,5,22,1
19.4,5,22,2
9.0,5,22,3
16.2,5,22,4
5.5,5,22,5
6.4,5,22,6
2.0,5,22,7
11.8,5,22,8
8.0,5,22,9
1.7,5,22,10
1.7,5,22,11
4.4,5,22,12
10.3,5,22,13
6.9,5,22,14
6.2,5,22,15
3.2,5,22,16
0.0,5,22,17
11.3,5,22,18
10.2,5,22,19
9.9,5,22,20
7.5,5,22,21
8.2,5,22,22
1.8,5,22,23
5.4,5,23,0
10.2,5,23,1
5.7,5,23,2
0.0,5,23,3
9.8,5,23,4
8.6,5,23,5
10.8,5,23,6
8.5,5,23,7
0.0,5,23,8
7.2,5,23,9
7.5,5,23,10
7.4,5,23,11
0.0,5,23,12
2.7,5,23,13
6.6,5,23,14
3.0,5,23,15
7.1,5,23,16
9.0,5,23,17
11.7,5,23,18
10.2,5,23,19
7.7,5,23,20
6.9,5,23,21
2.9,5,23,22
5.9,5,23,23
5.4,5,24,0
2.1,5,24,1
9.7,5,24,2
7.2,5,24,3
8.7,5,24,4
7.7,5,24,5
2.2,5,24,6
9.6,5,24,7
10.1,5,24,8
6.6,5,24,9
4.0,5,24,10
3.3,5,24,11
2.6,5,24,12
0.0,5,24,13
0.0,5,24,14
7.9,5,24,15
7.4,5,24,16
13.2,5,24,17
13.0,5,24,18
5.7,5,24,19
10.1,5,24,20
7.0,5,24,21
5.8,5,24,22
6.9,5,24,23
5.8,5,25,0
4.7,5,25,1
6.2,5,25,2
6.5,5,25,3
0.0,5,25,4
5.3,5,25,5
1.6,5,25,6
0.0,5,25,7
3.7,5,25,8
7.6,5,25,9
8.4,5,25,10
6.9,5,25,11
