25.5,9,1,0
23.5,9,1,1
22.1,9,1,2
20.8,9,1,3
20.3,9,1,4
18.7,9,1,5
19.5,9,1,6
20.2,9,1,7
19.4,9,1,8
19.0,9,1,9
19.0,9,1,10
18.9,9,1,11
18.4,9,1,12
18.4,9,1,13
20.7,9,1,14
22.9,9,1,15
23.9,9,1,16
24.5,9,1,17
26.0,9,1,18
26.9,9,1,19
27.2,9,1,20
28.2,9,1,21
26.8,9,1,22
26.3,9,1,23
25.4,9,2,0
23.7,9,2,1
23.1,9,2,2
22.3,9,2,3
21.0,9,2,4
21.2,9,2,5
21.5,9,2,6
20.6,9,2,7
20.9,9,2,8
18.4,9,2,9
18.9,9,2,10
18.4,9,2,11
18.3,9,2,12
18.0,9,2,13
18.0,9,2,14
18.3,9,2,15
20.0,9,2,16
22.5,9,2,17
23.7,9,2,18
24.8,9,2,19
25.5,9,2,20
24.6,9,2,21
24.8,9,2,22
25.3,9,2,23
23.8,9,3,0
22.4,9,3,1
21.7,9,3,2
21.7,9,3,3
20.6,9,3,4
20.3,9,3,5
20.0,9,3,6
19.7,9,3,7
19.5,9,3,8
19.7,9,3,9
19.7,9,3,10
19.5,9,3,11
19.7,9,3,12
19.4,9,3,13
20.6,9,3,14
21.1,9,3,15
22.8,9,3,16
24.6,9,3,17
25.2,9,3,18
26.7,9,3,19
26.4,9,3,20
27.0,9,3,21
22.5,9,3,22
20.9,9,3,23
21.6,9,4,0
21.1,9,4,1
20.6,9,4,2
20.0,9,4,3
19.8,9,4,4
19.0,9,4,5
18.3,9,4,6
17.9,9,4,7
18.1,9,4,8
17.7,9,4,9
16.9,9,4,10
16.5,9,4,11
16.6,9,4,12
16.9,9,4,13
17.3,9,4,14
20.7,9,4,15
21.8,9,4,16
22.0,9,4,17
23.9,9,4,18
24.7,9,4,19
25.5,9,4,20
25.6,9,4,21
26.8,9,4,22
26.7,9,4,23
26.0,9,5,0
21.8,9,5,1
20.9,9,5,2
21.0,9,5,3
20.6,9,5,4
19.9,9,5,5
19.5,9,5,6
18.4,9,5,7
18.2,9,5,8
17.4,9,5,9
17.2,9,5,10
17.0,9,5,11
17.0,9,5,12
16.9,9,5,13
20.0,9,5,14
22.4,9,5,15
23.7,9,5,16
25.1,9,5,17
