23.3,1,1,0
20.2,1,1,1
19.9,1,1,2
20.8,1,1,3
20.0,1,1,4
18.4,1,1,5
16.7,1,1,6
16.2,1,1,7
14.6,1,1,8
14.5,1,1,9
14.2,1,1,10
13.9,1,1,11
13.8,1,1,12
13.4,1,1,13
13.8,1,1,14
18.8,1,1,15
22.7,1,1,16
22.7,1,1,17
23.9,1,1,18
24.7,1,1,19
25.4,1,1,20
26.9,1,1,21
27.0,1,1,22
26.1,1,1,23
23.7,1,2,0
19.8,1,2,1
19.2,1,2,2
18.3,1,2,3
17.3,1,2,4
16.5,1,2,5
16.4,1,2,6
16.2,1,2,7
14.8,1,2,8
14.7,1,2,9
15.5,1,2,10
14.5,1,2,11
14.7,1,2,12
14.3,1,2,13
14.8,1,2,14
18.7,1,2,15
23.4,1,2,16
23.7,1,2,17
23.9,1,2,18
25.1,1,2,19
26.0,1,2,20
26.4,1,2,21
26.8,1,2,22
26.3,1,2,23
24.1,1,3,0
20.6,1,3,1
19.5,1,3,2
18.9,1,3,3
18.5,1,3,4
17.4,1,3,5
16.5,1,3,6
16.3,1,3,7
15.8,1,3,8
15.2,1,3,9
15.1,1,3,10
14.8,1,3,11
14.6,1,3,12
14.5,1,3,13
14.3,1,3,14
16.4,1,3,15
21.6,1,3,16
21.5,1,3,17
23.7,1,3,18
24.2,1,3,19
25.8,1,3,20
26.1,1,3,21
25.5,1,3,22
24.6,1,3,23
23.3,1,4,0
20.6,1,4,1
20.2,1,4,2
19.2,1,4,3
18.5,1,4,4
17.9,1,4,5
17.6,1,4,6
16.8,1,4,7
16.2,1,4,8
16.1,1,4,9
15.1,1,4,10
14.7,1,4,11
14.5,1,4,12
13.7,1,4,13
15.0,1,4,14
16.3,1,4,15
20.2,1,4,16
22.5,1,4,17
23.4,1,4,18
24.1,1,4,19
24.5,1,4,20
25.9,1,4,21
25.7,1,4,22
26.3,1,4,23
24.1,1,5,0
21.6,1,5,1
22.3,1,5,2
21.7,1,5,3
20.0,1,5,4
18.1,1,5,5
18.6,1,5,6
16.2,1,5,7
15.5,1,5,8
14.5,1,5,9
14.3,1,5,10
14.0,1,5,11
13.1,1,5,12
12.6,1,5,13
13.1,1,5,14
17.0,1,5,15
