34.6,12,1,0
30.0,12,1,1
28.7,12,1,2
27.3,12,1,3
26.5,12,1,4
26.1,12,1,5
25.4,12,1,6
24.9,12,1,7
23.5,12,1,8
23.4,12,1,9
22.4,12,1,10
22.4,12,1,11
22.6,12,1,12
22.3,12,1,13
21.9,12,1,14
24.1,12,1,15
28.5,12,1,16
32.4,12,1,17
33.5,12,1,18
35.9,12,1,19
36.8,12,1,20
37.3,12,1,21
37.8,12,1,22
37.3,12,1,23
33.6,12,2,0
30.0,12,2,1
27.8,12,2,2
26.8,12,2,3
26.0,12,2,4
25.5,12,2,5
25.1,12,2,6
24.2,12,2,7
23.6,12,2,8
23.4,12,2,9
22.7,12,2,10
22.0,12,2,11
21.9,12,2,12
21.3,12,2,13
22.3,12,2,14
24.3,12,2,15
29.0,12,2,16
32.2,12,2,17
34.0,12,2,18
35.8,12,2,19
36.0,12,2,20
37.5,12,2,21
36.0,12,2,22
37.1,12,2,23
33.5,12,3,0
30.3,12,3,1
29.2,12,3,2
29.2,12,3,3
27.9,12,3,4
27.2,12,3,5
26.3,12,3,6
25.5,12,3,7
24.8,12,3,8
25.4,12,3,9
25.0,12,3,10
24.8,12,3,11
25.4,12,3,12
23.5,12,3,13
22.7,12,3,14
22.6,12,3,15
23.0,12,3,16
23.6,12,3,17
24.5,12,3,18
24.9,12,3,19
26.3,12,3,20
26.4,12,3,21
25.8,12,3,22
25.3,12,3,23
24.3,12,4,0
23.2,12,4,1
23.1,12,4,2
22.5,12,4,3
22.0,12,4,4
21.8,12,4,5
21.8,12,4,6
21.9,12,4,7
21.6,12,4,8
21.2,12,4,9
20.7,12,4,10
20.7,12,4,11
20.3,12,4,12
20.0,12,4,13
20.5,12,4,14
21.3,12,4,15
24.8,12,4,16
28.5,12,4,17
30.7,12,4,18
32.5,12,4,19
33.4,12,4,20
35.3,12,4,21
35.4,12,4,22
35.1,12,4,23
31.6,12,5,0
27.9,12,5,1
25.6,12,5,2
25.0,12,5,3
23.8,12,5,4
23.0,12,5,5
23.1,12,5,6
22.8,12,5,7
22.5,12,5,8
21.3,12,5,9
20.6,12,5,10
20.4,12,5,11
19.9,12,5,12
19.2,12,5,13
19.6,12,5,14
21.4,12,5,15
27.0,12,5,16
-99.0,12,5,17
33.3,12,5,18
34.1,12,5,19
34.8,12,5,20
35.3,12,5,21
35.8,12,5,22
36.3,12,5,23
34.0,12,6,0
27.5,12,6,1
26.0,12,6,2
24.9,12,6,3
23.8,12,6,4
23.5,12,6,5
22.2,12,6,6
21.3,12,6,7
21.9,12,6,8
20.7,12,6,9
19.7,12,6,10
19.0,12,6,11
18.9,12,6,12
18.5,12,6,13
18.8,12,6,14
20.5,12,6,15
25.8,12,6,16
30.3,12,6,17
33.4,12,6,18
34.7,12,6,19
35.7,12,6,20
36.1,12,6,21
36.0,12,6,22
35.9,12,6,23
33.0,12,7,0
28.1,12,7,1
25.5,12,7,2
24.2,12,7,3
23.5,12,7,4
23.3,12,7,5
21.5,12,7,6
21.4,12,7,7
20.2,12,7,8
