273.0,5,1,0
216.0,5,1,1
237.0,5,1,2
246.0,5,1,3
221.0,5,1,4
267.0,5,1,5
223.0,5,1,6
312.0,5,1,7
236.0,5,1,8
321.0,5,1,9
45.0,5,1,10
199.0,5,1,11
159.0,5,1,12
239.0,5,1,13
238.0,5,1,14
252.0,5,1,15
275.0,5,1,16
25.0,5,1,17
60.0,5,1,18
295.0,5,1,19
169.0,5,1,20
252.0,5,1,21
223.0,5,1,22
218.0,5,1,23
243.0,5,2,0
237.0,5,2,1
232.0,5,2,2
232.0,5,2,3
244.0,5,2,4
259.0,5,2,5
342.0,5,2,6
343.0,5,2,7
244.0,5,2,8
143.0,5,2,9
152.0,5,2,10
151.0,5,2,11
176.0,5,2,12
163.0,5,2,13
215.0,5,2,14
149.0,5,2,15
10.0,5,2,16
131.0,5,2,17
81.0,5,2,18
33.0,5,2,19
296.0,5,2,20
203.0,5,2,21
250.0,5,2,22
205.0,5,2,23
196.0,5,3,0
209.0,5,3,1
206.0,5,3,2
210.0,5,3,3
272.0,5,3,4
247.0,5,3,5
299.0,5,3,6
354.0,5,3,7
139.0,5,3,8
115.0,5,3,9
155.0,5,3,10
167.0,5,3,11
150.0,5,3,12
158.0,5,3,13
178.0,5,3,14
324.0,5,3,15
297.0,5,3,16
136.0,5,3,17
315.0,5,3,18
19.0,5,3,19
259.0,5,3,20
259.0,5,3,21
355.0,5,3,22
289.0,5,3,23
276.0,5,4,0
248.0,5,4,1
239.0,5,4,2
218.0,5,4,3
269.0,5,4,4
268.0,5,4,5
291.0,5,4,6
322.0,5,4,7
133.0,5,4,8
138.0,5,4,9
168.0,5,4,10
157.0,5,4,11
171.0,5,4,12
175.0,5,4,13
205.0,5,4,14
39.0,5,4,15
245.0,5,4,16
356.0,5,4,17
34.0,5,4,18
346.0,5,4,19
61.0,5,4,20
331.0,5,4,21
320.0,5,4,22
348.0,5,4,23
336.0,5,5,0
270.0,5,5,1
280.0,5,5,2
209.0,5,5,3
292.0,5,5,4
250.0,5,5,5
8.0,5,5,6
318.0,5,5,7
134.0,5,5,8
140.0,5,5,9
190.0,5,5,10
136.0,5,5,11
61.0,5,5,12
277.0,5,5,13
265.0,5,5,14
38.0,5,5,15
22.0,5,5,16
315.0,5,5,17
34.0,5,5,18
311.0,5,5,19
299.0,5,5,20
19.0,5,5,21
290.0,5,5,22
284.0,5,5,23
256.0,5,6,0
324.0,5,6,1
278.0,5,6,2
237.0,5,6,3
219.0,5,6,4
294.0,5,6,5
316.0,5,6,6
338.0,5,6,7
52.0,5,6,8
61.0,5,6,9
31.0,5,6,10
15.0,5,6,11
35.0,5,6,12
155.0,5,6,13
278.0,5,6,14
217.0,5,6,15
299.0,5,6,16
294.0,5,6,17
184.0,5,6,18
46.0,5,6,19
15.0,5,6,20
341.0,5,6,21
11.0,5,6,22
312.0,5,6,23
333.0,5,7,0
327.0,5,7,1
288.0,5,7,2
296.0,5,7,3
254.0,5,7,4
274.0,5,7,5
104.0,5,7,6
138.0,5,7,7
187.0,5,7,8
171.0,5,7,9
187.0,5,7,10
290.0,5,7,11
77.0,5,7,12
186.0,5,7,13
176.0,5,7,14
357.0,5,7,15
58.0,5,7,16
343.0,5,7,17
293.0,5,7,18
290.0,5,7,19
34.0,5,7,20
122.0,5,7,21
259.0,5,7,22
306.0,5,7,23
345.0,5,8,0
325.0,5,8,1
267.0,5,8,2
238.0,5,8,3
263.0,5,8,4
306.0,5,8,5
1.0,5,8,6
22.0,5,8,7
20.0,5,8,8
175.0,5,8,9
60.0,5,8,10
59.0,5,8,11
139.0,5,8,12
356.0,5,8,13
175.0,5,8,14
212.0,5,8,15
233.0,5,8,16
282.0,5,8,17
172.0,5,8,18
322.0,5,8,19
221.0,5,8,20
0.0,5,8,21
121.0,5,8,22
14.0,5,8,23
52.0,5,9,0
354.0,5,9,1
285.0,5,9,2
271.0,5,9,3
296.0,5,9,4
245.0,5,9,5
244.0,5,9,6
265.0,5,9,7
214.0,5,9,8
205.0,5,9,9
45.0,5,9,10
353.0,5,9,11
166.0,5,9,12
164.0,5,9,13
257.0,5,9,14
354.0,5,9,15
339.0,5,9,16
271.0,5,9,17
343.0,5,9,18
29.0,5,9,19
86.0,5,9,20
126.0,5,9,21
329.0,5,9,22
342.0,5,9,23
268.0,5,10,0
288.0,5,10,1
266.0,5,10,2
310.0,5,10,3
210.0,5,10,4
289.0,5,10,5
7.0,5,10,6
54.0,5,10,7
187.0,5,10,8
6.0,5,10,9
72.0,5,10,10
324.0,5,10,11
54.0,5,10,12
147.0,5,10,13
148.0,5,10,14
155.0,5,10,15
27.0,5,10,16
324.0,5,10,17
64.0,5,10,18
62.0,5,10,19
256.0,5,10,20
30.0,5,10,21
3.0,5,10,22
260.0,5,10,23
319.0,5,11,0
266.0,5,11,1
274.0,5,11,2
265.0,5,11,3
287.0,5,11,4
16.0,5,11,5
357.0,5,11,6
5.0,5,11,7
154.0,5,11,8
71.0,5,11,9
160.0,5,11,10
90.0,5,11,11
150.0,5,11,12
186.0,5,11,13
133.0,5,11,14
189.0,5,11,15
248.0,5,11,16
341.0,5,11,17
279.0,5,11,18
290.0,5,11,19
173.0,5,11,20
348.0,5,11,21
348.0,5,11,22
359.0,5,11,23
337.0,5,12,0
279.0,5,12,1
261.0,5,12,2
240.0,5,12,3
266.0,5,12,4
262.0,5,12,5
337.0,5,12,6
359.0,5,12,7
355.0,5,12,8
174.0,5,12,9
204.0,5,12,10
218.0,5,12,11
247.0,5,12,12
107.0,5,12,13
151.0,5,12,14
64.0,5,12,15
8.0,5,12,16
354.0,5,12,17
314.0,5,12,18
6.0,5,12,19
272.0,5,12,20
216.0,5,12,21
19.0,5,12,22
24.0,5,12,23
234.0,5,13,0
198.0,5,13,1
208.0,5,13,2
234.0,5,13,3
168.0,5,13,4
152.0,5,13,5
168.0,5,13,6
227.0,5,13,7
153.0,5,13,8
179.0,5,13,9
38.0,5,13,10
40.0,5,13,11
66.0,5,13,12
64.0,5,13,13
24.0,5,13,14
5.0,5,13,15
315.0,5,13,16
125.0,5,13,17
205.0,5,13,18
172.0,5,13,19
169.0,5,13,20
131.0,5,13,21
359.0,5,13,22
357.0,5,13,23
11.0,5,14,0
5.0,5,14,1
20.0,5,14,2
177.0,5,14,3
340.0,5,14,4
241.0,5,14,5
327.0,5,14,6
345.0,5,14,7
74.0,5,14,8
10.0,5,14,9
176.0,5,14,10
171.0,5,14,11
153.0,5,14,12
180.0,5,14,13
168.0,5,14,14
177.0,5,14,15
161.0,5,14,16
168.0,5,14,17
122.0,5,14,18
244.0,5,14,19
17.0,5,14,20
237.0,5,14,21
196.0,5,14,22
265.0,5,14,23
11.0,5,15,0
191.0,5,15,1
245.0,5,15,2
46.0,5,15,3
168.0,5,15,4
154.0,5,15,5
157.0,5,15,6
259.0,5,15,7
249.0,5,15,8
74.0,5,15,9
41.0,5,15,10
184.0,5,15,11
121.0,5,15,12
50.0,5,15,13
173.0,5,15,14
210.0,5,15,15
287.0,5,15,16
14.0,5,15,17
353.0,5,15,18
168.0,5,15,19
291.0,5,15,20
231.0,5,15,21
255.0,5,15,22
200.0,5,15,23
222.0,5,16,0
208.0,5,16,1
191.0,5,16,2
317.0,5,16,3
86.0,5,16,4
3.0,5,16,5
308.0,5,16,6
48.0,5,16,7
43.0,5,16,8
53.0,5,16,9
338.0,5,16,10
43.0,5,16,11
137.0,5,16,12
324.0,5,16,13
260.0,5,16,14
331.0,5,16,15
353.0,5,16,16
347.0,5,16,17
6.0,5,16,18
19.0,5,16,19
28.0,5,16,20
306.0,5,16,21
284.0,5,16,22
341.0,5,16,23
343.0,5,17,0
247.0,5,17,1
202.0,5,17,2
205.0,5,17,3
225.0,5,17,4
209.0,5,17,5
162.0,5,17,6
166.0,5,17,7
198.0,5,17,8
153.0,5,17,9
182.0,5,17,10
231.0,5,17,11
13.0,5,17,12
198.0,5,17,13
157.0,5,17,14
215.0,5,17,15
111.0,5,17,16
131.0,5,17,17
23.0,5,17,18
309.0,5,17,19
341.0,5,17,20
23.0,5,17,21
39.0,5,17,22
22.0,5,17,23
34.0,5,18,0
57.0,5,18,1
293.0,5,18,2
267.0,5,18,3
212.0,5,18,4
240.0,5,18,5
175.0,5,18,6
198.0,5,18,7
239.0,5,18,8
316.0,5,18,9
41.0,5,18,10
191.0,5,18,11
349.0,5,18,12
307.0,5,18,13
16.0,5,18,14
282.0,5,18,15
211.0,5,18,16
296.0,5,18,17
309.0,5,18,18
304.0,5,18,19
185.0,5,18,20
273.0,5,18,21
284.0,5,18,22
95.0,5,18,23
50.0,5,19,0
86.0,5,19,1
260.0,5,19,2
280.0,5,19,3
234.0,5,19,4
271.0,5,19,5
316.0,5,19,6
287.0,5,19,7
319.0,5,19,8
327.0,5,19,9
279.0,5,19,10
138.0,5,19,11
199.0,5,19,12
218.0,5,19,13
223.0,5,19,14
202.0,5,19,15
315.0,5,19,16
339.0,5,19,17
332.0,5,19,18
134.0,5,19,19
344.0,5,19,20
261.0,5,19,21
268.0,5,19,22
320.0,5,19,23
283.0,5,20,0
12.0,5,20,1
39.0,5,20,2
230.0,5,20,3
84.0,5,20,4
198.0,5,20,5
7.0,5,20,6
283.0,5,20,7
178.0,5,20,8
163.0,5,20,9
55.0,5,20,10
4.0,5,20,11
11.0,5,20,12
156.0,5,20,13
235.0,5,20,14
307.0,5,20,15
44.0,5,20,16
17.0,5,20,17
172.0,5,20,18
116.0,5,20,19
147.0,5,20,20
18.0,5,20,21
34.0,5,20,22
344.0,5,20,23
62.0,5,21,0
286.0,5,21,1
246.0,5,21,2
336.0,5,21,3
359.0,5,21,4
60.0,5,21,5
32.0,5,21,6
29.0,5,21,7
20.0,5,21,8
32.0,5,21,9
45.0,5,21,10
355.0,5,21,11
162.0,5,21,12
41.0,5,21,13
20.0,5,21,14
36.0,5,21,15
187.0,5,21,16
38.0,5,21,17
306.0,5,21,18
56.0,5,21,19
318.0,5,21,20
12.0,5,21,21
296.0,5,21,22
20.0,5,21,23
354.0,5,22,0
11.0,5,22,1
341.0,5,22,2
253.0,5,22,3
234.0,5,22,4
289.0,5,22,5
287.0,5,22,6
297.0,5,22,7
357.0,5,22,8
4.0,5,22,9
348.0,5,22,10
70.0,5,22,11
50.0,5,22,12
181.0,5,22,13
149.0,5,22,14
167.0,5,22,15
129.0,5,22,16
4.0,5,22,17
16.0,5,22,18
192.0,5,22,19
34.0,5,22,20
294.0,5,22,21
347.0,5,22,22
198.0,5,22,23
256.0,5,23,0
65.0,5,23,1
99.0,5,23,2
256.0,5,23,3
101.0,5,23,4
118.0,5,23,5
203.0,5,23,6
71.0,5,23,7
218.0,5,23,8
145.0,5,23,9
28.0,5,23,10
349.0,5,23,11
117.0,5,23,12
176.0,5,23,13
199.0,5,23,14
182.0,5,23,15
167.0,5,23,16
359.0,5,23,17
247.0,5,23,18
283.0,5,23,19
338.0,5,23,20
338.0,5,23,21
40.0,5,23,22
39.0,5,23,23
256.0,5,24,0
79.0,5,24,1
357.0,5,24,2
247.0,5,24,3
282.0,5,24,4
216.0,5,24,5
347.0,5,24,6
19.0,5,24,7
160.0,5,24,8
35.0,5,24,9
350.0,5,24,10
105.0,5,24,11
60.0,5,24,12
33.0,5,24,13
226.0,5,24,14
198.0,5,24,15
283.0,5,24,16
260.0,5,24,17
165.0,5,24,18
200.0,5,24,19
166.0,5,24,20
315.0,5,24,21
350.0,5,24,22
64.0,5,24,23
160.0,5,25,0
353.0,5,25,1
12.0,5,25,2
185.0,5,25,3
85.0,5,25,4
36.0,5,25,5
75.0,5,25,6
80.0,5,25,7
14.0,5,25,8
73.0,5,25,9
51.0,5,25,10
78.0,5,25,11
58.0,5,25,12
61.0,5,25,13
111.0,5,25,14
221.0,5,25,15
217.0,5,25,16
133.0,5,25,17
14.0,5,25,18
34.0,5,25,19
156.0,5,25,20
58.0,5,25,21
11.0,5,25,22
26.0,5,25,23
16.0,5,26,0
55.0,5,26,1
321.0,5,26,2
52.0,5,26,3
270.0,5,26,4
117.0,5,26,5
18.0,5,26,6
81.0,5,26,7
40.0,5,26,8
28.0,5,26,9
27.0,5,26,10
344.0,5,26,11
27.0,5,26,12
21.0,5,26,13
355.0,5,26,14
13.0,5,26,15
353.0,5,26,16
310.0,5,26,17
225.0,5,26,18
16.0,5,26,19
167.0,5,26,20
296.0,5,26,21
352.0,5,26,22
27.0,5,26,23
9.0,5,27,0
114.0,5,27,1
2.0,5,27,2
337.0,5,27,3
64.0,5,27,4
70.0,5,27,5
334.0,5,27,6
195.0,5,27,7
198.0,5,27,8
250.0,5,27,9
208.0,5,27,10
73.0,5,27,11
9.0,5,27,12
178.0,5,27,13
219.0,5,27,14
215.0,5,27,15
242.0,5,27,16
230.0,5,27,17
150.0,5,27,18
164.0,5,27,19
206.0,5,27,20
314.0,5,27,21
244.0,5,27,22
56.0,5,27,23
160.0,5,28,0
202.0,5,28,1
207.0,5,28,2
54.0,5,28,3
23.0,5,28,4
139.0,5,28,5
138.0,5,28,6
176.0,5,28,7
152.0,5,28,8
174.0,5,28,9
55.0,5,28,10
66.0,5,28,11
142.0,5,28,12
288.0,5,28,13
154.0,5,28,14
258.0,5,28,15
221.0,5,28,16
202.0,5,28,17
216.0,5,28,18
143.0,5,28,19
201.0,5,28,20
165.0,5,28,21
220.0,5,28,22
141.0,5,28,23
37.0,5,29,0
79.0,5,29,1
158.0,5,29,2
225.0,5,29,3
114.0,5,29,4
225.0,5,29,5
57.0,5,29,6
143.0,5,29,7
202.0,5,29,8
29.0,5,29,9
163.0,5,29,10
158.0,5,29,11
71.0,5,29,12
119.0,5,29,13
12.0,5,29,14
48.0,5,29,15
150.0,5,29,16
163.0,5,29,17
150.0,5,29,18
215.0,5,29,19
286.0,5,29,20
332.0,5,29,21
286.0,5,29,22
247.0,5,29,23
253.0,5,30,0
248.0,5,30,1
281.0,5,30,2
130.0,5,30,3
158.0,5,30,4
149.0,5,30,5
141.0,5,30,6
26.0,5,30,7
139.0,5,30,8
164.0,5,30,9
192.0,5,30,10
316.0,5,30,11
138.0,5,30,12
1.0,5,30,13
85.0,5,30,14
162.0,5,30,15
171.0,5,30,16
26.0,5,30,17
348.0,5,30,18
317.0,5,30,19
180.0,5,30,20
233.0,5,30,21
16.0,5,30,22
46.0,5,30,23
253.0,5,31,0
6.0,5,31,1
355.0,5,31,2
187.0,5,31,3
198.0,5,31,4
184.0,5,31,5
26.0,5,31,6
10.0,5,31,7
4.0,5,31,8
53.0,5,31,9
35.0,5,31,10
119.0,5,31,11
41.0,5,31,12
49.0,5,31,13
37.0,5,31,14
39.0,5,31,15
106.0,5,31,16
352.0,5,31,17
338.0,5,31,18
302.0,5,31,19
44.0,5,31,20
99.0,5,31,21
34.0,5,31,22
49.0,5,31,23
