37.1,5,5,17
39.0,5,5,18
40.2,5,5,19
40.9,5,5,20
43.2,5,5,21
43.2,5,5,22
42.9,5,5,23
42.1,5,6,0
39.1,5,6,1
36.9,5,6,2
34.7,5,6,3
33.1,5,6,4
32.3,5,6,5
31.3,5,6,6
30.8,5,6,7
29.1,5,6,8
28.7,5,6,9
27.7,5,6,10
26.9,5,6,11
26.2,5,6,12
26.1,5,6,13
28.4,5,6,14
32.0,5,6,15
34.9,5,6,16
36.8,5,6,17
38.5,5,6,18
39.7,5,6,19
40.8,5,6,20
41.8,5,6,21
43.4,5,6,22
42.5,5,6,23
41.6,5,7,0
39.0,5,7,1
37.3,5,7,2
36.1,5,7,3
34.4,5,7,4
33.2,5,7,5
31.9,5,7,6
30.8,5,7,7
30.0,5,7,8
29.2,5,7,9
29.4,5,7,10
27.5,5,7,11
27.2,5,7,12
26.9,5,7,13
28.5,5,7,14
33.2,5,7,15
36.4,5,7,16
38.2,5,7,17
38.8,5,7,18
40.9,5,7,19
42.7,5,7,20
43.7,5,7,21
44.4,5,7,22
44.5,5,7,23
43.1,5,8,0
39.8,5,8,1
38.0,5,8,2
36.5,5,8,3
34.9,5,8,4
34.2,5,8,5
32.4,5,8,6
31.9,5,8,7
31.0,5,8,8
29.9,5,8,9
29.1,5,8,10
28.9,5,8,11
28.1,5,8,12
27.9,5,8,13
29.6,5,8,14
32.7,5,8,15
36.3,5,8,16
38.4,5,8,17
40.1,5,8,18
41.0,5,8,19
42.7,5,8,20
44.3,5,8,21
44.7,5,8,22
44.8,5,8,23
43.5,5,9,0
40.7,5,9,1
39.5,5,9,2
37.6,5,9,3
36.2,5,9,4
36.0,5,9,5
34.8,5,9,6
34.5,5,9,7
32.7,5,9,8
32.3,5,9,9
31.4,5,9,10
30.1,5,9,11
29.1,5,9,12
28.6,5,9,13
30.3,5,9,14
34.9,5,9,15
37.9,5,9,16
38.8,5,9,17
40.8,5,9,18
41.9,5,9,19
43.5,5,9,20
44.6,5,9,21
44.1,5,9,22
43.3,5,9,23
41.0,5,10,0
39.0,5,10,1
37.0,5,10,2
36.0,5,10,3
34.8,5,10,4
33.5,5,10,5
32.7,5,10,6
31.7,5,10,7
29.9,5,10,8
29.6,5,10,9
28.8,5,10,10
28.0,5,10,11
27.3,5,10,12
27.4,5,10,13
29.3,5,10,14
32.9,5,10,15
35.1,5,10,16
37.1,5,10,17
38.1,5,10,18
40.3,5,10,19
41.5,5,10,20
41.0,5,10,21
43.0,5,10,22
41.3,5,10,23
39.4,5,11,0
37.4,5,11,1
35.7,5,11,2
34.4,5,11,3
33.9,5,11,4
32.3,5,11,5
32.0,5,11,6
31.1,5,11,7
29.7,5,11,8
29.2,5,11,9
28.5,5,11,10
27.7,5,11,11
27.4,5,11,12
27.2,5,11,13
29.8,5,11,14
32.8,5,11,15
35.7,5,11,16
35.9,5,11,17
38.2,5,11,18
38.6,5,11,19
41.6,5,11,20
42.6,5,11,21
43.1,5,11,22
42.2,5,11,23
41.1,5,12,0
39.4,5,12,1
37.2,5,12,2
35.6,5,12,3
34.7,5,12,4
33.8,5,12,5
32.6,5,12,6
32.2,5,12,7
31.7,5,12,8
27.7,5,12,9
27.3,5,12,10
25.6,5,12,11
25.8,5,12,12
25.5,5,12,13
27.3,5,12,14
31.1,5,12,15
33.6,5,12,16
35.1,5,12,17
37.3,5,12,18
38.7,5,12,19
40.6,5,12,20
42.1,5,12,21
43.1,5,12,22
42.8,5,12,23
41.7,5,13,0
36.2,5,13,1
35.1,5,13,2
34.2,5,13,3
33.9,5,13,4
32.4,5,13,5
30.9,5,13,6
29.9,5,13,7
28.1,5,13,8
26.9,5,13,9
26.7,5,13,10
26.5,5,13,11
25.8,5,13,12
25.7,5,13,13
26.9,5,13,14
30.2,5,13,15
32.1,5,13,16
34.9,5,13,17
36.3,5,13,18
37.7,5,13,19
41.5,5,13,20
42.0,5,13,21
40.3,5,13,22
41.4,5,13,23
39.1,5,14,0
37.3,5,14,1
35.8,5,14,2
35.0,5,14,3
35.0,5,14,4
34.1,5,14,5
33.1,5,14,6
33.3,5,14,7
32.0,5,14,8
28.9,5,14,9
28.2,5,14,10
26.9,5,14,11
26.4,5,14,12
27.1,5,14,13
28.2,5,14,14
30.3,5,14,15
34.3,5,14,16
36.5,5,14,17
38.7,5,14,18
40.3,5,14,19
41.7,5,14,20
42.7,5,14,21
43.4,5,14,22
41.4,5,14,23
39.1,5,15,0
38.0,5,15,1
35.2,5,15,2
34.8,5,15,3
33.1,5,15,4
32.0,5,15,5
32.3,5,15,6
32.0,5,15,7
31.4,5,15,8
30.2,5,15,9
29.8,5,15,10
28.7,5,15,11
27.9,5,15,12
28.8,5,15,13
29.8,5,15,14
32.8,5,15,15
35.0,5,15,16
36.9,5,15,17
38.1,5,15,18
39.7,5,15,19
41.2,5,15,20
42.3,5,15,21
42.4,5,15,22
41.4,5,15,23
40.1,5,16,0
37.4,5,16,1
35.6,5,16,2
35.2,5,16,3
32.0,5,16,4
32.3,5,16,5
32.6,5,16,6
31.7,5,16,7
31.3,5,16,8
31.4,5,16,9
30.4,5,16,10
30.5,5,16,11
29.6,5,16,12
29.9,5,16,13
31.0,5,16,14
33.8,5,16,15
35.5,5,16,16
37.3,5,16,17
39.0,5,16,18
40.2,5,16,19
41.3,5,16,20
42.4,5,16,21
42.2,5,16,22
41.9,5,16,23
40.7,5,17,0
38.5,5,17,1
35.2,5,17,2
33.6,5,17,3
32.6,5,17,4
31.5,5,17,5
31.2,5,17,6
31.3,5,17,7
30.5,5,17,8
29.7,5,17,9
28.7,5,17,10
28.1,5,17,11
27.7,5,17,12
27.7,5,17,13
29.3,5,17,14
30.7,5,17,15
34.9,5,17,16
36.0,5,17,17
37.9,5,17,18
38.9,5,17,19
40.0,5,17,20
41.0,5,17,21
43.6,5,17,22
43.2,5,17,23
41.0,5,18,0
38.4,5,18,1
37.2,5,18,2
36.2,5,18,3
35.2,5,18,4
34.7,5,18,5
33.7,5,18,6
32.9,5,18,7
32.5,5,18,8
31.8,5,18,9
30.8,5,18,10
29.4,5,18,11
29.0,5,18,12
28.8,5,18,13
30.7,5,18,14
33.7,5,18,15
35.2,5,18,16
37.5,5,18,17
38.9,5,18,18
40.9,5,18,19
42.6,5,18,20
43.1,5,18,21
43.4,5,18,22
44.1,5,18,23
43.6,5,19,0
41.0,5,19,1
38.2,5,19,2
36.7,5,19,3
35.1,5,19,4
34.7,5,19,5
33.8,5,19,6
32.7,5,19,7
32.3,5,19,8
31.6,5,19,9
31.0,5,19,10
29.7,5,19,11
29.7,5,19,12
30.0,5,19,13
31.0,5,19,14
33.6,5,19,15
35.2,5,19,16
37.0,5,19,17
38.4,5,19,18
40.4,5,19,19
41.2,5,19,20
41.6,5,19,21
42.3,5,19,22
40.6,5,19,23
39.2,5,20,0
32.5,5,20,1
22.8,5,20,2
23.1,5,20,3
23.1,5,20,4
23.1,5,20,5
23.3,5,20,6
23.1,5,20,7
23.3,5,20,8
23.1,5,20,9
23.1,5,20,10
23.3,5,20,11
23.3,5,20,12
23.4,5,20,13
24.8,5,20,14
28.0,5,20,15
29.9,5,20,16
31.9,5,20,17
33.6,5,20,18
35.4,5,20,19
37.2,5,20,20
38.9,5,20,21
39.7,5,20,22
40.7,5,20,23
39.8,5,21,0
37.3,5,21,1
34.2,5,21,2
33.0,5,21,3
30.9,5,21,4
28.8,5,21,5
28.4,5,21,6
28.4,5,21,7
28.2,5,21,8
27.1,5,21,9
27.1,5,21,10
26.3,5,21,11
26.1,5,21,12
26.9,5,21,13
28.4,5,21,14
29.9,5,21,15
32.1,5,21,16
33.4,5,21,17
35.4,5,21,18
37.7,5,21,19
39.0,5,21,20
40.9,5,21,21
41.2,5,21,22
41.7,5,21,23
40.9,5,22,0
37.4,5,22,1
34.4,5,22,2
35.1,5,22,3
34.0,5,22,4
33.8,5,22,5
32.7,5,22,6
32.5,5,22,7
29.6,5,22,8
24.3,5,22,9
22.3,5,22,10
22.3,5,22,11
22.3,5,22,12
22.2,5,22,13
22.3,5,22,14
22.3,5,22,15
23.7,5,22,16
26.4,5,22,17
28.2,5,22,18
30.6,5,22,19
32.3,5,22,20
33.0,5,22,21
34.8,5,22,22
35.4,5,22,23
34.8,5,23,0
33.2,5,23,1
30.0,5,23,2
29.3,5,23,3
27.7,5,23,4
27.8,5,23,5
27.9,5,23,6
27.2,5,23,7
26.3,5,23,8
27.0,5,23,9
26.4,5,23,10
26.5,5,23,11
25.5,5,23,12
25.7,5,23,13
27.4,5,23,14
30.6,5,23,15
33.0,5,23,16
33.1,5,23,17
35.3,5,23,18
37.3,5,23,19
38.6,5,23,20
39.8,5,23,21
40.4,5,23,22
40.9,5,23,23
34.8,5,24,0
36.4,5,24,1
34.2,5,24,2
34.1,5,24,3
33.1,5,24,4
31.3,5,24,5
30.8,5,24,6
30.0,5,24,7
29.8,5,24,8
29.2,5,24,9
28.5,5,24,10
28.5,5,24,11
26.0,5,24,12
23.5,5,24,13
23.9,5,24,14
23.8,5,24,15
27.1,5,24,16
29.5,5,24,17
32.0,5,24,18
35.2,5,24,19
36.9,5,24,20
37.4,5,24,21
39.0,5,24,22
38.5,5,24,23
39.7,5,25,0
34.0,5,25,1
33.0,5,25,2
31.1,5,25,3
29.8,5,25,4
29.3,5,25,5
28.5,5,25,6
28.4,5,25,7
27.3,5,25,8
27.3,5,25,9
26.4,5,25,10
25.8,5,25,11
25.7,5,25,12
26.0,5,25,13
27.7,5,25,14
31.1,5,25,15
33.0,5,25,16
34.4,5,25,17
35.9,5,25,18
38.1,5,25,19
39.8,5,25,20
40.7,5,25,21
41.6,5,25,22
39.1,5,25,23
37.2,5,26,0
38.6,5,26,1
34.4,5,26,2
33.9,5,26,3
32.5,5,26,4
31.5,5,26,5
30.4,5,26,6
30.5,5,26,7
24.4,5,26,8
23.5,5,26,9
23.8,5,26,10
23.9,5,26,11
23.5,5,26,12
23.5,5,26,13
24.6,5,26,14
26.2,5,26,15
30.3,5,26,16
32.0,5,26,17
33.9,5,26,18
34.9,5,26,19
36.8,5,26,20
38.2,5,26,21
39.4,5,26,22
38.5,5,26,23
37.6,5,27,0
34.9,5,27,1
33.7,5,27,2
32.1,5,27,3
31.5,5,27,4
30.4,5,27,5
28.2,5,27,6
22.8,5,27,7
22.5,5,27,8
22.4,5,27,9
22.7,5,27,10
22.6,5,27,11
22.8,5,27,12
23.1,5,27,13
23.9,5,27,14
26.6,5,27,15
28.2,5,27,16
30.3,5,27,17
32.5,5,27,18
33.5,5,27,19
35.3,5,27,20
37.0,5,27,21
37.4,5,27,22
37.9,5,27,23
33.8,5,28,0
32.0,5,28,1
30.1,5,28,2
29.9,5,28,3
28.9,5,28,4
28.6,5,28,5
25.8,5,28,6
22.3,5,28,7
22.5,5,28,8
22.4,5,28,9
22.2,5,28,10
22.5,5,28,11
22.3,5,28,12
22.5,5,28,13
23.8,5,28,14
26.6,5,28,15
28.7,5,28,16
30.9,5,28,17
32.9,5,28,18
33.9,5,28,19
36.0,5,28,20
36.4,5,28,21
36.7,5,28,22
36.4,5,28,23
34.3,5,29,0
31.9,5,29,1
30.5,5,29,2
30.2,5,29,3
30.0,5,29,4
29.1,5,29,5
28.9,5,29,6
28.5,5,29,7
28.2,5,29,8
27.9,5,29,9
26.3,5,29,10
24.1,5,29,11
22.0,5,29,12
22.2,5,29,13
23.6,5,29,14
25.8,5,29,15
28.9,5,29,16
31.5,5,29,17
33.4,5,29,18
33.8,5,29,19
34.7,5,29,20
34.8,5,29,21
34.5,5,29,22
33.0,5,29,23
32.5,5,30,0
31.2,5,30,1
30.2,5,30,2
29.0,5,30,3
28.4,5,30,4
28.0,5,30,5
27.3,5,30,6
26.8,5,30,7
26.0,5,30,8
26.3,5,30,9
25.5,5,30,10
23.9,5,30,11
23.9,5,30,12
23.8,5,30,13
25.1,5,30,14
26.2,5,30,15
28.3,5,30,16
27.9,5,30,17
28.6,5,30,18
30.3,5,30,19
31.4,5,30,20
32.0,5,30,21
32.5,5,30,22
31.2,5,30,23
32.5,5,31,0
28.9,5,31,1
27.1,5,31,2
26.4,5,31,3
25.6,5,31,4
25.4,5,31,5
25.4,5,31,6
24.3,5,31,7
24.3,5,31,8
24.5,5,31,9
24.2,5,31,10
23.4,5,31,11
23.2,5,31,12
23.3,5,31,13
23.8,5,31,14
25.1,5,31,15
26.3,5,31,16
27.0,5,31,17
28.0,5,31,18
28.9,5,31,19
32.0,5,31,20
32.4,5,31,21
31.1,5,31,22
31.1,5,31,23
