2.4,7,1,0
4.1,7,1,1
9.1,7,1,2
7.1,7,1,3
6.8,7,1,4
5.5,7,1,5
5.3,7,1,6
5.9,7,1,7
6.0,7,1,8
5.8,7,1,9
4.0,7,1,10
6.6,7,1,11
4.3,7,1,12
6.6,7,1,13
4.4,7,1,14
4.2,7,1,15
4.4,7,1,16
6.0,7,1,17
6.7,7,1,18
4.7,7,1,19
8.8,7,1,20
6.0,7,1,21
8.2,7,1,22
8.9,7,1,23
8.0,7,2,0
5.2,7,2,1
1.7,7,2,2
1.8,7,2,3
3.1,7,2,4
8.6,7,2,5
6.6,7,2,6
7.5,7,2,7
5.9,7,2,8
1.8,7,2,9
1.8,7,2,10
6.1,7,2,11
2.1,7,2,12
5.6,7,2,13
9.9,7,2,14
7.8,7,2,15
3.6,7,2,16
9.5,7,2,17
9.3,7,2,18
10.9,7,2,19
6.1,7,2,20
4.9,7,2,21
7.4,7,2,22
6.1,7,2,23
6.8,7,3,0
3.5,7,3,1
7.2,7,3,2
1.6,7,3,3
4.1,7,3,4
2.4,7,3,5
5.4,7,3,6
3.0,7,3,7
3.9,7,3,8
6.8,7,3,9
10.2,7,3,10
10.3,7,3,11
2.7,7,3,12
0.0,7,3,13
0.0,7,3,14
2.5,7,3,15
0.0,7,3,16
0.0,7,3,17
2.8,7,3,18
5.2,7,3,19
7.9,7,3,20
5.3,7,3,21
4.1,7,3,22
7.8,7,3,23
10.9,7,4,0
8.4,7,4,1
4.6,7,4,2
1.6,7,4,3
0.0,7,4,4
1.6,7,4,5
3.3,7,4,6
2.7,7,4,7
0.0,7,4,8
3.2,7,4,9
2.4,7,4,10
4.7,7,4,11
2.6,7,4,12
0.0,7,4,13
5.3,7,4,14
5.6,7,4,15
3.3,7,4,16
5.4,7,4,17
5.8,7,4,18
5.8,7,4,19
7.6,7,4,20
4.2,7,4,21
9.9,7,4,22
9.0,7,4,23
6.6,7,5,0
5.8,7,5,1
8.7,7,5,2
6.0,7,5,3
5.1,7,5,4
4.7,7,5,5
6.8,7,5,6
6.5,7,5,7
4.7,7,5,8
2.6,7,5,9
4.5,7,5,10
4.2,7,5,11
1.6,7,5,12
1.8,7,5,13
6.0,7,5,14
6.7,7,5,15
6.2,7,5,16
8.2,7,5,17
4.9,7,5,18
7.1,7,5,19
5.8,7,5,20
6.3,7,5,21
5.9,7,5,22
7.4,7,5,23
3.9,7,6,0
3.9,7,6,1
5.1,7,6,2
3.7,7,6,3
2.7,7,6,4
3.6,7,6,5
4.3,7,6,6
2.9,7,6,7
5.0,7,6,8
6.3,7,6,9
0.0,7,6,10
1.8,7,6,11
2.0,7,6,12
2.2,7,6,13
1.8,7,6,14
2.8,7,6,15
6.7,7,6,16
4.7,7,6,17
4.3,7,6,18
4.5,7,6,19
4.0,7,6,20
5.4,7,6,21
6.6,7,6,22
10.0,7,6,23
3.9,7,7,0
21.1,7,7,1
5.9,7,7,2
5.1,7,7,3
6.4,7,7,4
5.2,7,7,5
4.0,7,7,6
0.0,7,7,7
3.0,7,7,8
0.0,7,7,9
0.0,7,7,10
0.0,7,7,11
0.0,7,7,12
3.7,7,7,13
2.1,7,7,14
2.9,7,7,15
4.5,7,7,16
4.5,7,7,17
5.8,7,7,18
6.8,7,7,19
7.5,7,7,20
7.7,7,7,21
7.1,7,7,22
6.0,7,7,23
5.4,7,8,0
7.1,7,8,1
4.8,7,8,2
5.7,7,8,3
10.8,7,8,4
6.0,7,8,5
8.9,7,8,6
4.5,7,8,7
12.2,7,8,8
7.7,7,8,9
4.1,7,8,10
2.3,7,8,11
2.6,7,8,12
2.5,7,8,13
2.7,7,8,14
0.0,7,8,15
5.3,7,8,16
1.8,7,8,17
6.1,7,8,18
5.8,7,8,19
5.3,7,8,20
7.3,7,8,21
8.4,7,8,22
5.6,7,8,23
6.9,7,9,0
5.0,7,9,1
6.0,7,9,2
5.9,7,9,3
4.3,7,9,4
6.2,7,9,5
5.6,7,9,6
15.9,7,9,7
8.4,7,9,8
1.8,7,9,9
3.5,7,9,10
6.3,7,9,11
3.3,7,9,12
0.0,7,9,13
0.0,7,9,14
4.3,7,9,15
3.9,7,9,16
4.8,7,9,17
5.5,7,9,18
5.7,7,9,19
5.7,7,9,20
6.5,7,9,21
5.3,7,9,22
6.4,7,9,23
4.2,7,10,0
2.6,7,10,1
2.8,7,10,2
3.6,7,10,3
5.0,7,10,4
3.5,7,10,5
6.4,7,10,6
3.8,7,10,7
4.4,7,10,8
1.7,7,10,9
0.0,7,10,10
4.0,7,10,11
2.7,7,10,12
2.7,7,10,13
2.1,7,10,14
2.6,7,10,15
3.3,7,10,16
1.6,7,10,17
0.0,7,10,18
3.0,7,10,19
5.1,7,10,20
6.6,7,10,21
5.7,7,10,22
5.4,7,10,23
2.4,7,11,0
0.0,7,11,1
1.6,7,11,2
0.0,7,11,3
1.9,7,11,4
5.7,7,11,5
3.8,7,11,6
0.0,7,11,7
0.0,7,11,8
2.2,7,11,9
3.6,7,11,10
0.0,7,11,11
0.0,7,11,12
3.3,7,11,13
3.4,7,11,14
4.0,7,11,15
4.0,7,11,16
3.1,7,11,17
4.4,7,11,18
6.4,7,11,19
3.9,7,11,20
3.6,7,11,21
3.6,7,11,22
4.0,7,11,23
3.8,7,12,0
3.5,7,12,1
3.4,7,12,2
2.8,7,12,3
2.4,7,12,4
2.6,7,12,5
3.3,7,12,6
4.1,7,12,7
7.9,7,12,8
1.9,7,12,9
4.4,7,12,10
5.3,7,12,11
2.7,7,12,12
5.3,7,12,13
5.1,7,12,14
3.5,7,12,15
2.3,7,12,16
3.9,7,12,17
3.8,7,12,18
8.2,7,12,19
9.5,7,12,20
10.2,7,12,21
8.6,7,12,22
4.4,7,12,23
5.4,7,13,0
5.0,7,13,1
3.9,7,13,2
1.9,7,13,3
2.2,7,13,4
3.0,7,13,5
3.7,7,13,6
2.7,7,13,7
3.8,7,13,8
1.8,7,13,9
0.0,7,13,10
0.0,7,13,11
0.0,7,13,12
2.2,7,13,13
0.0,7,13,14
2.2,7,13,15
2.7,7,13,16
2.4,7,13,17
5.8,7,13,18
5.4,7,13,19
5.4,7,13,20
6.6,7,13,21
10.8,7,13,22
14.6,7,13,23
13.4,7,14,0
10.4,7,14,1
4.4,7,14,2
2.6,7,14,3
1.8,7,14,4
1.8,7,14,5
2.4,7,14,6
2.5,7,14,7
4.6,7,14,8
3.0,7,14,9
2.6,7,14,10
0.0,7,14,11
3.1,7,14,12
3.3,7,14,13
6.1,7,14,14
3.6,7,14,15
2.0,7,14,16
5.5,7,14,17
3.2,7,14,18
5.0,7,14,19
6.7,7,14,20
7.5,7,14,21
7.5,7,14,22
5.1,7,14,23
8.4,7,15,0
4.3,7,15,1
1.8,7,15,2
1.8,7,15,3
0.0,7,15,4
3.2,7,15,5
4.6,7,15,6
1.8,7,15,7
7.3,7,15,8
4.5,7,15,9
1.6,7,15,10
3.2,7,15,11
5.5,7,15,12
1.7,7,15,13
2.2,7,15,14
3.8,7,15,15
3.8,7,15,16
4.4,7,15,17
8.3,7,15,18
7.2,7,15,19
10.7,7,15,20
7.1,7,15,21
9.0,7,15,22
11.0,7,15,23
9.0,7,16,0
7.9,7,16,1
5.3,7,16,2
3.0,7,16,3
4.6,7,16,4
1.8,7,16,5
0.0,7,16,6
3.5,7,16,7
3.8,7,16,8
1.6,7,16,9
0.0,7,16,10
0.0,7,16,11
5.0,7,16,12
1.9,7,16,13
3.4,7,16,14
2.4,7,16,15
4.4,7,16,16
4.8,7,16,17
5.2,7,16,18
6.7,7,16,19
4.7,7,16,20
4.9,7,16,21
6.3,7,16,22
5.9,7,16,23
5.9,7,17,0
3.4,7,17,1
2.5,7,17,2
4.8,7,17,3
4.4,7,17,4
9.5,7,17,5
7.9,7,17,6
8.1,7,17,7
8.9,7,17,8
4.1,7,17,9
1.6,7,17,10
1.6,7,17,11
0.0,7,17,12
0.0,7,17,13
0.0,7,17,14
1.9,7,17,15
3.0,7,17,16
4.9,7,17,17
6.9,7,17,18
4.3,7,17,19
6.6,7,17,20
4.1,7,17,21
6.5,7,17,22
2.9,7,17,23
0.0,7,18,0
0.0,7,18,1
4.1,7,18,2
0.0,7,18,3
2.7,7,18,4
2.3,7,18,5
1.9,7,18,6
2.7,7,18,7
3.2,7,18,8
2.0,7,18,9
0.0,7,18,10
2.7,7,18,11
8.5,7,18,12
4.9,7,18,13
4.1,7,18,14
5.5,7,18,15
1.9,7,18,16
2.6,7,18,17
4.9,7,18,18
1.8,7,18,19
5.2,7,18,20
9.1,7,18,21
3.2,7,18,22
3.5,7,18,23
0.0,7,19,0
3.4,7,19,1
4.1,7,19,2
2.2,7,19,3
1.6,7,19,4
15.3,7,19,5
7.0,7,19,6
11.5,7,19,7
7.8,7,19,8
0.0,7,19,9
0.0,7,19,10
0.0,7,19,11
0.0,7,19,12
0.0,7,19,13
1.6,7,19,14
1.7,7,19,15
0.0,7,19,16
1.6,7,19,17
0.0,7,19,18
6.6,7,19,19
6.3,7,19,20
5.9,7,19,21
6.4,7,19,22
5.7,7,19,23
3.2,7,20,0
0.0,7,20,1
4.7,7,20,2
4.9,7,20,3
4.6,7,20,4
1.6,7,20,5
0.0,7,20,6
0.0,7,20,7
0.0,7,20,8
3.6,7,20,9
4.8,7,20,10
7.2,7,20,11
5.7,7,20,12
9.9,7,20,13
2.9,7,20,14
7.8,7,20,15
8.6,7,20,16
6.1,7,20,17
4.8,7,20,18
3.9,7,20,19
4.2,7,20,20
6.1,7,20,21
3.5,7,20,22
4.1,7,20,23
4.2,7,21,0
3.5,7,21,1
2.1,7,21,2
0.0,7,21,3
3.8,7,21,4
1.8,7,21,5
2.4,7,21,6
4.8,7,21,7
4.7,7,21,8
0.0,7,21,9
3.2,7,21,10
4.0,7,21,11
5.2,7,21,12
3.2,7,21,13
1.8,7,21,14
1.8,7,21,15
8.3,7,21,16
7.5,7,21,17
2.8,7,21,18
3.9,7,21,19
4.8,7,21,20
6.3,7,21,21
9.0,7,21,22
5.2,7,21,23
8.4,7,22,0
0.0,7,22,1
1.6,7,22,2
3.7,7,22,3
8.9,7,22,4
6.5,7,22,5
5.1,7,22,6
1.6,7,22,7
0.0,7,22,8
3.1,7,22,9
2.7,7,22,10
5.5,7,22,11
3.6,7,22,12
3.1,7,22,13
3.9,7,22,14
2.7,7,22,15
4.5,7,22,16
5.6,7,22,17
3.4,7,22,18
3.5,7,22,19
5.9,7,22,20
6.4,7,22,21
7.4,7,22,22
5.0,7,22,23
10.4,7,23,0
9.8,7,23,1
8.6,7,23,2
4.8,7,23,3
5.3,7,23,4
5.6,7,23,5
0.0,7,23,6
0.0,7,23,7
0.0,7,23,8
0.0,7,23,9
2.8,7,23,10
5.3,7,23,11
4.3,7,23,12
2.5,7,23,13
4.0,7,23,14
4.3,7,23,15
3.9,7,23,16
3.2,7,23,17
4.0,7,23,18
6.2,7,23,19
6.5,7,23,20
6.4,7,23,21
4.8,7,23,22
6.6,7,23,23
3.5,7,24,0
0.0,7,24,1
3.3,7,24,2
5.8,7,24,3
7.9,7,24,4
7.5,7,24,5
17.5,7,24,6
7.6,7,24,7
8.4,7,24,8
4.0,7,24,9
3.4,7,24,10
6.5,7,24,11
7.4,7,24,12
2.7,7,24,13
5.6,7,24,14
4.3,7,24,15
7.8,7,24,16
6.5,7,24,17
4.9,7,24,18
5.5,7,24,19
4.9,7,24,20
4.8,7,24,21
4.0,7,24,22
3.7,7,24,23
3.7,7,25,0
0.0,7,25,1
0.0,7,25,2
7.2,7,25,3
0.0,7,25,4
2.8,7,25,5
2.7,7,25,6
3.2,7,25,7
5.0,7,25,8
2.9,7,25,9
3.5,7,25,10
4.3,7,25,11
2.2,7,25,12
1.7,7,25,13
5.7,7,25,14
2.6,7,25,15
2.7,7,25,16
5.1,7,25,17
7.0,7,25,18
4.7,7,25,19
2.6,7,25,20
3.3,7,25,21
3.2,7,25,22
5.2,7,25,23
3.0,7,26,0
7.2,7,26,1
5.8,7,26,2
2.6,7,26,3
2.0,7,26,4
5.3,7,26,5
4.8,7,26,6
3.1,7,26,7
2.2,7,26,8
2.1,7,26,9
4.4,7,26,10
14.1,7,26,11
0.0,7,26,12
0.0,7,26,13
0.0,7,26,14
0.0,7,26,15
0.0,7,26,16
1.6,7,26,17
2.8,7,26,18
4.0,7,26,19
5.7,7,26,20
5.2,7,26,21
6.5,7,26,22
3.7,7,26,23
1.6,7,27,0
1.6,7,27,1
1.9,7,27,2
5.2,7,27,3
2.3,7,27,4
4.1,7,27,5
2.5,7,27,6
2.8,7,27,7
3.3,7,27,8
2.5,7,27,9
2.7,7,27,10
7.7,7,27,11
7.6,7,27,12
5.0,7,27,13
2.8,7,27,14
4.4,7,27,15
2.6,7,27,16
4.4,7,27,17
2.6,7,27,18
4.7,7,27,19
4.2,7,27,20
2.8,7,27,21
1.7,7,27,22
3.8,7,27,23
3.7,7,28,0
2.2,7,28,1
8.0,7,28,2
0.0,7,28,3
4.0,7,28,4
9.1,7,28,5
9.8,7,28,6
9.7,7,28,7
6.4,7,28,8
3.3,7,28,9
5.0,7,28,10
3.9,7,28,11
7.9,7,28,12
5.5,7,28,13
5.3,7,28,14
3.9,7,28,15
3.7,7,28,16
2.3,7,28,17
4.3,7,28,18
3.6,7,28,19
4.6,7,28,20
5.9,7,28,21
4.7,7,28,22
6.3,7,28,23
3.5,7,29,0
1.6,7,29,1
3.7,7,29,2
4.5,7,29,3
3.8,7,29,4
4.2,7,29,5
2.4,7,29,6
2.2,7,29,7
0.0,7,29,8
4.6,7,29,9
5.3,7,29,10
4.9,7,29,11
3.3,7,29,12
0.0,7,29,13
1.8,7,29,14
2.4,7,29,15
2.5,7,29,16
3.1,7,29,17
4.0,7,29,18
1.6,7,29,19
5.1,7,29,20
3.0,7,29,21
2.2,7,29,22
4.1,7,29,23
3.4,7,30,0
1.9,7,30,1
2.2,7,30,2
3.5,7,30,3
5.8,7,30,4
6.2,7,30,5
4.6,7,30,6
3.5,7,30,7
2.8,7,30,8
3.4,7,30,9
5.7,7,30,10
5.6,7,30,11
4.2,7,30,12
2.4,7,30,13
2.3,7,30,14
2.3,7,30,15
2.6,7,30,16
3.4,7,30,17
5.6,7,30,18
6.8,7,30,19
6.9,7,30,20
3.6,7,30,21
7.5,7,30,22
6.8,7,30,23
7.1,7,31,0
6.8,7,31,1
11.1,7,31,2
6.5,7,31,3
5.6,7,31,4
8.7,7,31,5
4.1,7,31,6
2.7,7,31,7
0.0,7,31,8
5.5,7,31,9
3.6,7,31,10
2.5,7,31,11
0.0,7,31,12
2.2,7,31,13
3.0,7,31,14
2.1,7,31,15
4.0,7,31,16
3.0,7,31,17
