8.3,3,1,0
4.4,3,1,1
6.9,3,1,2
7.2,3,1,3
4.6,3,1,4
4.0,3,1,5
2.7,3,1,6
5.3,3,1,7
3.5,3,1,8
0.0,3,1,9
1.9,3,1,10
0.0,3,1,11
0.0,3,1,12
0.0,3,1,13
0.0,3,1,14
2.1,3,1,15
4.5,3,1,16
4.9,3,1,17
5.6,3,1,18
5.0,3,1,19
5.8,3,1,20
5.1,3,1,21
5.6,3,1,22
5.7,3,1,23
4.7,3,2,0
3.7,3,2,1
2.9,3,2,2
6.5,3,2,3
6.3,3,2,4
3.0,3,2,5
2.1,3,2,6
0.0,3,2,7
0.0,3,2,8
0.0,3,2,9
2.1,3,2,10
0.0,3,2,11
0.0,3,2,12
0.0,3,2,13
0.0,3,2,14
2.7,3,2,15
3.4,3,2,16
3.2,3,2,17
5.0,3,2,18
4.9,3,2,19
6.5,3,2,20
6.1,3,2,21
6.2,3,2,22
5.5,3,2,23
2.9,3,3,0
2.1,3,3,1
0.0,3,3,2
0.0,3,3,3
3.5,3,3,4
2.3,3,3,5
2.7,3,3,6
3.6,3,3,7
0.0,3,3,8
0.0,3,3,9
0.0,3,3,10
3.3,3,3,11
0.0,3,3,12
1.8,3,3,13
0.0,3,3,14
2.3,3,3,15
2.3,3,3,16
3.5,3,3,17
7.6,3,3,18
-99.0,3,3,19
8.3,3,3,20
6.9,3,3,21
4.3,3,3,22
4.5,3,3,23
3.5,3,4,0
3.8,3,4,1
4.5,3,4,2
1.8,3,4,3
1.8,3,4,4
2.7,3,4,5
4.3,3,4,6
1.8,3,4,7
2.1,3,4,8
0.0,3,4,9
5.1,3,4,10
1.7,3,4,11
2.1,3,4,12
2.5,3,4,13
3.5,3,4,14
2.7,3,4,15
3.2,3,4,16
4.8,3,4,17
5.9,3,4,18
-99.0,3,4,19
7.0,3,4,20
6.6,3,4,21
7.4,3,4,22
5.5,3,4,23
12.0,3,5,0
9.1,3,5,1
7.7,3,5,2
5.5,3,5,3
3.8,3,5,4
4.3,3,5,5
4.3,3,5,6
0.0,3,5,7
4.2,3,5,8
2.9,3,5,9
0.0,3,5,10
0.0,3,5,11
1.8,3,5,12
4.0,3,5,13
2.4,3,5,14
0.0,3,5,15
4.2,3,5,16
5.7,3,5,17
5.0,3,5,18
6.5,3,5,19
7.4,3,5,20
4.4,3,5,21
7.5,3,5,22
4.2,3,5,23
3.1,3,6,0
6.1,3,6,1
11.1,3,6,2
7.0,3,6,3
1.6,3,6,4
3.0,3,6,5
0.0,3,6,6
2.0,3,6,7
0.0,3,6,8
0.0,3,6,9
0.0,3,6,10
0.0,3,6,11
4.7,3,6,12
3.5,3,6,13
0.0,3,6,14
3.6,3,6,15
11.8,3,6,16
11.4,3,6,17
10.8,3,6,18
8.3,3,6,19
7.3,3,6,20
8.0,3,6,21
10.2,3,6,22
7.4,3,6,23
8.5,3,7,0
3.3,3,7,1
0.0,3,7,2
4.8,3,7,3
5.4,3,7,4
3.5,3,7,5
2.1,3,7,6
4.6,3,7,7
2.1,3,7,8
0.0,3,7,9
2.0,3,7,10
2.3,3,7,11
6.0,3,7,12
9.7,3,7,13
9.9,3,7,14
12.5,3,7,15
12.4,3,7,16
9.3,3,7,17
9.9,3,7,18
10.2,3,7,19
9.0,3,7,20
8.2,3,7,21
8.2,3,7,22
10.3,3,7,23
6.9,3,8,0
0.0,3,8,1
3.4,3,8,2
6.0,3,8,3
5.5,3,8,4
4.3,3,8,5
3.2,3,8,6
8.0,3,8,7
3.8,3,8,8
9.6,3,8,9
7.9,3,8,10
6.2,3,8,11
10.1,3,8,12
14.4,3,8,13
12.7,3,8,14
14.2,3,8,15
11.8,3,8,16
8.7,3,8,17
8.9,3,8,18
7.2,3,8,19
6.6,3,8,20
8.2,3,8,21
9.1,3,8,22
8.3,3,8,23
3.8,3,9,0
1.7,3,9,1
2.7,3,9,2
6.1,3,9,3
4.3,3,9,4
7.9,3,9,5
4.4,3,9,6
1.9,3,9,7
2.2,3,9,8
1.9,3,9,9
2.3,3,9,10
