211.0,8,1,0
20.0,8,1,1
0.0,8,1,2
0.0,8,1,3
0.0,8,1,4
0.0,8,1,5
0.0,8,1,6
0.0,8,1,7
0.0,8,1,8
0.0,8,1,9
0.0,8,1,10
0.0,8,1,11
0.0,8,1,12
55.0,8,1,13
84.0,8,1,14
139.0,8,1,15
265.0,8,1,16
816.0,8,1,17
856.0,8,1,18
957.0,8,1,19
922.0,8,1,20
843.0,8,1,21
271.0,8,1,22
263.0,8,1,23
222.0,8,2,0
15.0,8,2,1
0.0,8,2,2
0.0,8,2,3
0.0,8,2,4
0.0,8,2,5
0.0,8,2,6
0.0,8,2,7
0.0,8,2,8
0.0,8,2,9
0.0,8,2,10
0.0,8,2,11
0.0,8,2,12
20.0,8,2,13
65.0,8,2,14
130.0,8,2,15
219.0,8,2,16
816.0,8,2,17
939.0,8,2,18
981.0,8,2,19
929.0,8,2,20
817.0,8,2,21
678.0,8,2,22
421.0,8,2,23
193.0,8,3,0
8.0,8,3,1
0.0,8,3,2
0.0,8,3,3
0.0,8,3,4
0.0,8,3,5
0.0,8,3,6
0.0,8,3,7
0.0,8,3,8
0.0,8,3,9
0.0,8,3,10
0.0,8,3,11
0.0,8,3,12
10.0,8,3,13
77.0,8,3,14
149.0,8,3,15
225.0,8,3,16
743.0,8,3,17
677.0,8,3,18
983.0,8,3,19
924.0,8,3,20
804.0,8,3,21
683.0,8,3,22
498.0,8,3,23
226.0,8,4,0
26.0,8,4,1
0.0,8,4,2
0.0,8,4,3
0.0,8,4,4
0.0,8,4,5
0.0,8,4,6
0.0,8,4,7
0.0,8,4,8
0.0,8,4,9
0.0,8,4,10
0.0,8,4,11
0.0,8,4,12
29.0,8,4,13
78.0,8,4,14
83.0,8,4,15
116.0,8,4,16
820.0,8,4,17
942.0,8,4,18
978.0,8,4,19
921.0,8,4,20
809.0,8,4,21
671.0,8,4,22
271.0,8,4,23
116.0,8,5,0
14.0,8,5,1
0.0,8,5,2
0.0,8,5,3
0.0,8,5,4
0.0,8,5,5
0.0,8,5,6
0.0,8,5,7
0.0,8,5,8
0.0,8,5,9
0.0,8,5,10
0.0,8,5,11
0.0,8,5,12
18.0,8,5,13
88.0,8,5,14
140.0,8,5,15
339.0,8,5,16
846.0,8,5,17
959.0,8,5,18
990.0,8,5,19
933.0,8,5,20
814.0,8,5,21
677.0,8,5,22
434.0,8,5,23
247.0,8,6,0
9.0,8,6,1
0.0,8,6,2
0.0,8,6,3
0.0,8,6,4
0.0,8,6,5
0.0,8,6,6
0.0,8,6,7
0.0,8,6,8
0.0,8,6,9
0.0,8,6,10
0.0,8,6,11
0.0,8,6,12
17.0,8,6,13
39.0,8,6,14
58.0,8,6,15
268.0,8,6,16
859.0,8,6,17
967.0,8,6,18
978.0,8,6,19
896.0,8,6,20
828.0,8,6,21
702.0,8,6,22
455.0,8,6,23
243.0,8,7,0
13.0,8,7,1
0.0,8,7,2
0.0,8,7,3
0.0,8,7,4
0.0,8,7,5
0.0,8,7,6
0.0,8,7,7
0.0,8,7,8
0.0,8,7,9
0.0,8,7,10
0.0,8,7,11
0.0,8,7,12
31.0,8,7,13
94.0,8,7,14
181.0,8,7,15
524.0,8,7,16
906.0,8,7,17
967.0,8,7,18
791.0,8,7,19
410.0,8,7,20
741.0,8,7,21
469.0,8,7,22
271.0,8,7,23
218.0,8,8,0
8.0,8,8,1
0.0,8,8,2
0.0,8,8,3
0.0,8,8,4
0.0,8,8,5
0.0,8,8,6
0.0,8,8,7
0.0,8,8,8
0.0,8,8,9
0.0,8,8,10
0.0,8,8,11
0.0,8,8,12
23.0,8,8,13
55.0,8,8,14
113.0,8,8,15
370.0,8,8,16
811.0,8,8,17
930.0,8,8,18
877.0,8,8,19
794.0,8,8,20
795.0,8,8,21
704.0,8,8,22
483.0,8,8,23
215.0,8,9,0
5.0,8,9,1
0.0,8,9,2
0.0,8,9,3
0.0,8,9,4
0.0,8,9,5
0.0,8,9,6
0.0,8,9,7
0.0,8,9,8
0.0,8,9,9
0.0,8,9,10
0.0,8,9,11
0.0,8,9,12
0.0,8,9,13
22.0,8,9,14
139.0,8,9,15
401.0,8,9,16
660.0,8,9,17
503.0,8,9,18
874.0,8,9,19
773.0,8,9,20
789.0,8,9,21
715.0,8,9,22
483.0,8,9,23
239.0,8,10,0
12.0,8,10,1
0.0,8,10,2
0.0,8,10,3
0.0,8,10,4
0.0,8,10,5
0.0,8,10,6
0.0,8,10,7
0.0,8,10,8
0.0,8,10,9
0.0,8,10,10
0.0,8,10,11
0.0,8,10,12
23.0,8,10,13
46.0,8,10,14
71.0,8,10,15
343.0,8,10,16
870.0,8,10,17
918.0,8,10,18
822.0,8,10,19
752.0,8,10,20
777.0,8,10,21
719.0,8,10,22
165.0,8,10,23
80.0,8,11,0
13.0,8,11,1
0.0,8,11,2
0.0,8,11,3
0.0,8,11,4
0.0,8,11,5
0.0,8,11,6
0.0,8,11,7
0.0,8,11,8
0.0,8,11,9
0.0,8,11,10
0.0,8,11,11
0.0,8,11,12
28.0,8,11,13
113.0,8,11,14
218.0,8,11,15
231.0,8,11,16
875.0,8,11,17
920.0,8,11,18
836.0,8,11,19
800.0,8,11,20
710.0,8,11,21
714.0,8,11,22
480.0,8,11,23
204.0,8,12,0
4.0,8,12,1
0.0,8,12,2
0.0,8,12,3
0.0,8,12,4
0.0,8,12,5
0.0,8,12,6
0.0,8,12,7
0.0,8,12,8
0.0,8,12,9
0.0,8,12,10
0.0,8,12,11
0.0,8,12,12
20.0,8,12,13
49.0,8,12,14
70.0,8,12,15
528.0,8,12,16
871.0,8,12,17
908.0,8,12,18
797.0,8,12,19
746.0,8,12,20
750.0,8,12,21
721.0,8,12,22
568.0,8,12,23
133.0,8,13,0
5.0,8,13,1
0.0,8,13,2
0.0,8,13,3
0.0,8,13,4
0.0,8,13,5
0.0,8,13,6
0.0,8,13,7
0.0,8,13,8
0.0,8,13,9
0.0,8,13,10
0.0,8,13,11
0.0,8,13,12
29.0,8,13,13
103.0,8,13,14
177.0,8,13,15
216.0,8,13,16
886.0,8,13,17
915.0,8,13,18
779.0,8,13,19
766.0,8,13,20
697.0,8,13,21
724.0,8,13,22
288.0,8,13,23
147.0,8,14,0
8.0,8,14,1
0.0,8,14,2
1.0,8,14,3
0.0,8,14,4
0.0,8,14,5
0.0,8,14,6
0.0,8,14,7
0.0,8,14,8
0.0,8,14,9
0.0,8,14,10
0.0,8,14,11
0.0,8,14,12
29.0,8,14,13
71.0,8,14,14
116.0,8,14,15
344.0,8,14,16
486.0,8,14,17
581.0,8,14,18
517.0,8,14,19
774.0,8,14,20
691.0,8,14,21
701.0,8,14,22
502.0,8,14,23
224.0,8,15,0
4.0,8,15,1
0.0,8,15,2
0.0,8,15,3
0.0,8,15,4
0.0,8,15,5
0.0,8,15,6
0.0,8,15,7
0.0,8,15,8
0.0,8,15,9
0.0,8,15,10
0.0,8,15,11
0.0,8,15,12
31.0,8,15,13
51.0,8,15,14
71.0,8,15,15
515.0,8,15,16
844.0,8,15,17
872.0,8,15,18
785.0,8,15,19
741.0,8,15,20
682.0,8,15,21
697.0,8,15,22
505.0,8,15,23
225.0,8,16,0
9.0,8,16,1
0.0,8,16,2
0.0,8,16,3
0.0,8,16,4
0.0,8,16,5
0.0,8,16,6
0.0,8,16,7
0.0,8,16,8
0.0,8,16,9
0.0,8,16,10
0.0,8,16,11
0.0,8,16,12
0.0,8,16,13
9.0,8,16,14
89.0,8,16,15
242.0,8,16,16
353.0,8,16,17
596.0,8,16,18
821.0,8,16,19
615.0,8,16,20
674.0,8,16,21
693.0,8,16,22
484.0,8,16,23
206.0,8,17,0
0.0,8,17,1
0.0,8,17,2
0.0,8,17,3
0.0,8,17,4
0.0,8,17,5
0.0,8,17,6
0.0,8,17,7
0.0,8,17,8
0.0,8,17,9
0.0,8,17,10
0.0,8,17,11
0.0,8,17,12
20.0,8,17,13
44.0,8,17,14
156.0,8,17,15
279.0,8,17,16
806.0,8,17,17
823.0,8,17,18
787.0,8,17,19
786.0,8,17,20
414.0,8,17,21
145.0,8,17,22
239.0,8,17,23
97.0,8,18,0
16.0,8,18,1
1.0,8,18,2
0.0,8,18,3
0.0,8,18,4
0.0,8,18,5
0.0,8,18,6
0.0,8,18,7
0.0,8,18,8
0.0,8,18,9
0.0,8,18,10
0.0,8,18,11
0.0,8,18,12
10.0,8,18,13
63.0,8,18,14
117.0,8,18,15
360.0,8,18,16
845.0,8,18,17
840.0,8,18,18
794.0,8,18,19
785.0,8,18,20
706.0,8,18,21
684.0,8,18,22
455.0,8,18,23
97.0,8,19,0
2.0,8,19,1
0.0,8,19,2
0.0,8,19,3
0.0,8,19,4
0.0,8,19,5
0.0,8,19,6
0.0,8,19,7
0.0,8,19,8
0.0,8,19,9
0.0,8,19,10
0.0,8,19,11
0.0,8,19,12
26.0,8,19,13
62.0,8,19,14
81.0,8,19,15
322.0,8,19,16
872.0,8,19,17
845.0,8,19,18
782.0,8,19,19
673.0,8,19,20
298.0,8,19,21
703.0,8,19,22
474.0,8,19,23
179.0,8,20,0
1.0,8,20,1
0.0,8,20,2
0.0,8,20,3
0.0,8,20,4
0.0,8,20,5
0.0,8,20,6
0.0,8,20,7
0.0,8,20,8
0.0,8,20,9
0.0,8,20,10
0.0,8,20,11
0.0,8,20,12
18.0,8,20,13
50.0,8,20,14
77.0,8,20,15
367.0,8,20,16
858.0,8,20,17
816.0,8,20,18
808.0,8,20,19
774.0,8,20,20
698.0,8,20,21
692.0,8,20,22
480.0,8,20,23
205.0,8,21,0
0.0,8,21,1
0.0,8,21,2
0.0,8,21,3
0.0,8,21,4
0.0,8,21,5
0.0,8,21,6
0.0,8,21,7
0.0,8,21,8
0.0,8,21,9
0.0,8,21,10
0.0,8,21,11
0.0,8,21,12
39.0,8,21,13
115.0,8,21,14
99.0,8,21,15
365.0,8,21,16
843.0,8,21,17
818.0,8,21,18
784.0,8,21,19
798.0,8,21,20
697.0,8,21,21
678.0,8,21,22
493.0,8,21,23
210.0,8,22,0
1.0,8,22,1
0.0,8,22,2
0.0,8,22,3
0.0,8,22,4
0.0,8,22,5
0.0,8,22,6
0.0,8,22,7
0.0,8,22,8
0.0,8,22,9
0.0,8,22,10
0.0,8,22,11
0.0,8,22,12
13.0,8,22,13
99.0,8,22,14
244.0,8,22,15
329.0,8,22,16
303.0,8,22,17
446.0,8,22,18
837.0,8,22,19
710.0,8,22,20
658.0,8,22,21
462.0,8,22,22
360.0,8,22,23
203.0,8,23,0
12.0,8,23,1
0.0,8,23,2
0.0,8,23,3
0.0,8,23,4
0.0,8,23,5
0.0,8,23,6
0.0,8,23,7
0.0,8,23,8
0.0,8,23,9
0.0,8,23,10
0.0,8,23,11
0.0,8,23,12
24.0,8,23,13
55.0,8,23,14
96.0,8,23,15
732.0,8,23,16
806.0,8,23,17
807.0,8,23,18
806.0,8,23,19
793.0,8,23,20
720.0,8,23,21
699.0,8,23,22
491.0,8,23,23
194.0,8,24,0
2.0,8,24,1
0.0,8,24,2
0.0,8,24,3
0.0,8,24,4
0.0,8,24,5
0.0,8,24,6
0.0,8,24,7
0.0,8,24,8
0.0,8,24,9
0.0,8,24,10
0.0,8,24,11
0.0,8,24,12
18.0,8,24,13
46.0,8,24,14
66.0,8,24,15
708.0,8,24,16
845.0,8,24,17
796.0,8,24,18
800.0,8,24,19
788.0,8,24,20
705.0,8,24,21
675.0,8,24,22
512.0,8,24,23
186.0,8,25,0
1.0,8,25,1
0.0,8,25,2
0.0,8,25,3
0.0,8,25,4
0.0,8,25,5
0.0,8,25,6
0.0,8,25,7
0.0,8,25,8
0.0,8,25,9
0.0,8,25,10
0.0,8,25,11
0.0,8,25,12
18.0,8,25,13
53.0,8,25,14
85.0,8,25,15
662.0,8,25,16
814.0,8,25,17
820.0,8,25,18
813.0,8,25,19
800.0,8,25,20
664.0,8,25,21
647.0,8,25,22
438.0,8,25,23
48.0,8,26,0
4.0,8,26,1
0.0,8,26,2
0.0,8,26,3
0.0,8,26,4
0.0,8,26,5
0.0,8,26,6
0.0,8,26,7
0.0,8,26,8
0.0,8,26,9
0.0,8,26,10
0.0,8,26,11
0.0,8,26,12
29.0,8,26,13
127.0,8,26,14
180.0,8,26,15
637.0,8,26,16
679.0,8,26,17
782.0,8,26,18
795.0,8,26,19
869.0,8,26,20
514.0,8,26,21
613.0,8,26,22
326.0,8,26,23
96.0,8,27,0
2.0,8,27,1
0.0,8,27,2
0.0,8,27,3
0.0,8,27,4
0.0,8,27,5
0.0,8,27,6
0.0,8,27,7
0.0,8,27,8
0.0,8,27,9
0.0,8,27,10
0.0,8,27,11
0.0,8,27,12
27.0,8,27,13
108.0,8,27,14
204.0,8,27,15
690.0,8,27,16
744.0,8,27,17
855.0,8,27,18
816.0,8,27,19
826.0,8,27,20
722.0,8,27,21
704.0,8,27,22
405.0,8,27,23
103.0,8,28,0
0.0,8,28,1
0.0,8,28,2
0.0,8,28,3
0.0,8,28,4
0.0,8,28,5
0.0,8,28,6
0.0,8,28,7
0.0,8,28,8
0.0,8,28,9
0.0,8,28,10
0.0,8,28,11
0.0,8,28,12
27.0,8,28,13
126.0,8,28,14
147.0,8,28,15
584.0,8,28,16
743.0,8,28,17
782.0,8,28,18
824.0,8,28,19
797.0,8,28,20
700.0,8,28,21
652.0,8,28,22
406.0,8,28,23
68.0,8,29,0
0.0,8,29,1
0.0,8,29,2
0.0,8,29,3
0.0,8,29,4
0.0,8,29,5
0.0,8,29,6
0.0,8,29,7
0.0,8,29,8
0.0,8,29,9
0.0,8,29,10
0.0,8,29,11
0.0,8,29,12
15.0,8,29,13
73.0,8,29,14
207.0,8,29,15
588.0,8,29,16
604.0,8,29,17
750.0,8,29,18
884.0,8,29,19
905.0,8,29,20
815.0,8,29,21
290.0,8,29,22
336.0,8,29,23
59.0,8,30,0
0.0,8,30,1
0.0,8,30,2
0.0,8,30,3
0.0,8,30,4
0.0,8,30,5
0.0,8,30,6
0.0,8,30,7
0.0,8,30,8
0.0,8,30,9
0.0,8,30,10
0.0,8,30,11
0.0,8,30,12
2.0,8,30,13
15.0,8,30,14
136.0,8,30,15
188.0,8,30,16
237.0,8,30,17
205.0,8,30,18
737.0,8,30,19
787.0,8,30,20
597.0,8,30,21
199.0,8,30,22
112.0,8,30,23
33.0,8,31,0
1.0,8,31,1
0.0,8,31,2
0.0,8,31,3
0.0,8,31,4
0.0,8,31,5
0.0,8,31,6
0.0,8,31,7
0.0,8,31,8
0.0,8,31,9
0.0,8,31,10
0.0,8,31,11
0.0,8,31,12
18.0,8,31,13
87.0,8,31,14
255.0,8,31,15
435.0,8,31,16
592.0,8,31,17
643.0,8,31,18
837.0,8,31,19
793.0,8,31,20
696.0,8,31,21
694.0,8,31,22
467.0,8,31,23
