236.0,8,1,0
206.0,8,1,1
173.0,8,1,2
112.0,8,1,3
293.0,8,1,4
358.0,8,1,5
309.0,8,1,6
345.0,8,1,7
4.0,8,1,8
16.0,8,1,9
359.0,8,1,10
350.0,8,1,11
183.0,8,1,12
168.0,8,1,13
157.0,8,1,14
49.0,8,1,15
318.0,8,1,16
197.0,8,1,17
101.0,8,1,18
3.0,8,1,19
18.0,8,1,20
18.0,8,1,21
26.0,8,1,22
291.0,8,1,23
53.0,8,2,0
77.0,8,2,1
96.0,8,2,2
228.0,8,2,3
196.0,8,2,4
126.0,8,2,5
182.0,8,2,6
142.0,8,2,7
84.0,8,2,8
137.0,8,2,9
49.0,8,2,10
95.0,8,2,11
0.0,8,2,12
44.0,8,2,13
187.0,8,2,14
165.0,8,2,15
172.0,8,2,16
165.0,8,2,17
271.0,8,2,18
35.0,8,2,19
33.0,8,2,20
250.0,8,2,21
218.0,8,2,22
7.0,8,2,23
199.0,8,3,0
196.0,8,3,1
182.0,8,3,2
248.0,8,3,3
202.0,8,3,4
219.0,8,3,5
281.0,8,3,6
219.0,8,3,7
189.0,8,3,8
157.0,8,3,9
174.0,8,3,10
260.0,8,3,11
286.0,8,3,12
238.0,8,3,13
124.0,8,3,14
186.0,8,3,15
145.0,8,3,16
156.0,8,3,17
238.0,8,3,18
311.0,8,3,19
337.0,8,3,20
322.0,8,3,21
67.0,8,3,22
167.0,8,3,23
159.0,8,4,0
154.0,8,4,1
185.0,8,4,2
178.0,8,4,3
184.0,8,4,4
206.0,8,4,5
166.0,8,4,6
95.0,8,4,7
28.0,8,4,8
118.0,8,4,9
163.0,8,4,10
50.0,8,4,11
163.0,8,4,12
0.0,8,4,13
172.0,8,4,14
191.0,8,4,15
147.0,8,4,16
144.0,8,4,17
20.0,8,4,18
316.0,8,4,19
215.0,8,4,20
304.0,8,4,21
33.0,8,4,22
24.0,8,4,23
272.0,8,5,0
58.0,8,5,1
20.0,8,5,2
170.0,8,5,3
182.0,8,5,4
178.0,8,5,5
131.0,8,5,6
113.0,8,5,7
25.0,8,5,8
96.0,8,5,9
166.0,8,5,10
177.0,8,5,11
342.0,8,5,12
353.0,8,5,13
298.0,8,5,14
23.0,8,5,15
173.0,8,5,16
192.0,8,5,17
34.0,8,5,18
6.0,8,5,19
345.0,8,5,20
314.0,8,5,21
352.0,8,5,22
3.0,8,5,23
18.0,8,6,0
20.0,8,6,1
36.0,8,6,2
213.0,8,6,3
69.0,8,6,4
33.0,8,6,5
157.0,8,6,6
63.0,8,6,7
356.0,8,6,8
145.0,8,6,9
186.0,8,6,10
192.0,8,6,11
37.0,8,6,12
40.0,8,6,13
29.0,8,6,14
30.0,8,6,15
147.0,8,6,16
159.0,8,6,17
186.0,8,6,18
180.0,8,6,19
223.0,8,6,20
236.0,8,6,21
252.0,8,6,22
172.0,8,6,23
154.0,8,7,0
75.0,8,7,1
137.0,8,7,2
207.0,8,7,3
169.0,8,7,4
61.0,8,7,5
178.0,8,7,6
127.0,8,7,7
201.0,8,7,8
162.0,8,7,9
128.0,8,7,10
217.0,8,7,11
100.0,8,7,12
61.0,8,7,13
177.0,8,7,14
25.0,8,7,15
284.0,8,7,16
294.0,8,7,17
228.0,8,7,18
226.0,8,7,19
234.0,8,7,20
238.0,8,7,21
208.0,8,7,22
4.0,8,7,23
126.0,8,8,0
110.0,8,8,1
150.0,8,8,2
59.0,8,8,3
41.0,8,8,4
25.0,8,8,5
11.0,8,8,6
159.0,8,8,7
63.0,8,8,8
354.0,8,8,9
53.0,8,8,10
43.0,8,8,11
41.0,8,8,12
21.0,8,8,13
13.0,8,8,14
340.0,8,8,15
257.0,8,8,16
142.0,8,8,17
241.0,8,8,18
232.0,8,8,19
282.0,8,8,20
98.0,8,8,21
183.0,8,8,22
176.0,8,8,23
172.0,8,9,0
71.0,8,9,1
163.0,8,9,2
16.0,8,9,3
230.0,8,9,4
170.0,8,9,5
177.0,8,9,6
224.0,8,9,7
325.0,8,9,8
117.0,8,9,9
11.0,8,9,10
22.0,8,9,11
40.0,8,9,12
42.0,8,9,13
341.0,8,9,14
151.0,8,9,15
299.0,8,9,16
263.0,8,9,17
143.0,8,9,18
268.0,8,9,19
353.0,8,9,20
314.0,8,9,21
356.0,8,9,22
354.0,8,9,23
357.0,8,10,0
5.0,8,10,1
42.0,8,10,2
185.0,8,10,3
155.0,8,10,4
61.0,8,10,5
64.0,8,10,6
300.0,8,10,7
27.0,8,10,8
39.0,8,10,9
18.0,8,10,10
63.0,8,10,11
188.0,8,10,12
215.0,8,10,13
212.0,8,10,14
338.0,8,10,15
355.0,8,10,16
357.0,8,10,17
34.0,8,10,18
12.0,8,10,19
55.0,8,10,20
341.0,8,10,21
319.0,8,10,22
339.0,8,10,23
339.0,8,11,0
51.0,8,11,1
61.0,8,11,2
184.0,8,11,3
56.0,8,11,4
14.0,8,11,5
105.0,8,11,6
162.0,8,11,7
214.0,8,11,8
204.0,8,11,9
183.0,8,11,10
150.0,8,11,11
64.0,8,11,12
115.0,8,11,13
207.0,8,11,14
210.0,8,11,15
258.0,8,11,16
276.0,8,11,17
207.0,8,11,18
228.0,8,11,19
160.0,8,11,20
210.0,8,11,21
258.0,8,11,22
329.0,8,11,23
256.0,8,12,0
256.0,8,12,1
218.0,8,12,2
193.0,8,12,3
188.0,8,12,4
307.0,8,12,5
108.0,8,12,6
153.0,8,12,7
206.0,8,12,8
142.0,8,12,9
54.0,8,12,10
356.0,8,12,11
4.0,8,12,12
188.0,8,12,13
145.0,8,12,14
252.0,8,12,15
162.0,8,12,16
138.0,8,12,17
126.0,8,12,18
216.0,8,12,19
294.0,8,12,20
277.0,8,12,21
266.0,8,12,22
335.0,8,12,23
219.0,8,13,0
244.0,8,13,1
45.0,8,13,2
165.0,8,13,3
161.0,8,13,4
160.0,8,13,5
104.0,8,13,6
180.0,8,13,7
229.0,8,13,8
332.0,8,13,9
32.0,8,13,10
50.0,8,13,11
168.0,8,13,12
208.0,8,13,13
216.0,8,13,14
15.0,8,13,15
346.0,8,13,16
230.0,8,13,17
253.0,8,13,18
155.0,8,13,19
213.0,8,13,20
335.0,8,13,21
242.0,8,13,22
212.0,8,13,23
232.0,8,14,0
201.0,8,14,1
235.0,8,14,2
105.0,8,14,3
0.0,8,14,4
35.0,8,14,5
28.0,8,14,6
47.0,8,14,7
81.0,8,14,8
13.0,8,14,9
64.0,8,14,10
156.0,8,14,11
159.0,8,14,12
169.0,8,14,13
34.0,8,14,14
31.0,8,14,15
346.0,8,14,16
30.0,8,14,17
352.0,8,14,18
344.0,8,14,19
274.0,8,14,20
302.0,8,14,21
269.0,8,14,22
232.0,8,14,23
262.0,8,15,0
300.0,8,15,1
352.0,8,15,2
164.0,8,15,3
159.0,8,15,4
246.0,8,15,5
120.0,8,15,6
39.0,8,15,7
101.0,8,15,8
68.0,8,15,9
168.0,8,15,10
151.0,8,15,11
174.0,8,15,12
98.0,8,15,13
150.0,8,15,14
249.0,8,15,15
236.0,8,15,16
111.0,8,15,17
348.0,8,15,18
2.0,8,15,19
