32.5,7,1,0
36.1,7,1,1
32.9,7,1,2
31.9,7,1,3
30.8,7,1,4
30.5,7,1,5
29.7,7,1,6
29.2,7,1,7
27.1,7,1,8
26.0,7,1,9
24.9,7,1,10
24.7,7,1,11
24.6,7,1,12
24.2,7,1,13
25.6,7,1,14
28.3,7,1,15
30.4,7,1,16
31.5,7,1,17
34.1,7,1,18
35.5,7,1,19
36.9,7,1,20
38.0,7,1,21
39.6,7,1,22
39.8,7,1,23
38.8,7,2,0
37.4,7,2,1
33.3,7,2,2
32.7,7,2,3
31.7,7,2,4
30.9,7,2,5
30.6,7,2,6
30.2,7,2,7
29.5,7,2,8
28.7,7,2,9
28.1,7,2,10
27.8,7,2,11
27.2,7,2,12
26.8,7,2,13
26.4,7,2,14
25.9,7,2,15
27.7,7,2,16
30.2,7,2,17
31.5,7,2,18
33.6,7,2,19
36.7,7,2,20
37.6,7,2,21
39.1,7,2,22
39.1,7,2,23
37.2,7,3,0
34.3,7,3,1
32.5,7,3,2
31.4,7,3,3
30.6,7,3,4
29.7,7,3,5
28.6,7,3,6
28.3,7,3,7
27.6,7,3,8
27.1,7,3,9
23.1,7,3,10
22.9,7,3,11
22.8,7,3,12
23.2,7,3,13
22.9,7,3,14
22.9,7,3,15
22.6,7,3,16
24.2,7,3,17
28.5,7,3,18
31.3,7,3,19
32.3,7,3,20
33.5,7,3,21
34.3,7,3,22
34.3,7,3,23
32.4,7,4,0
30.5,7,4,1
28.3,7,4,2
27.1,7,4,3
26.9,7,4,4
26.9,7,4,5
26.5,7,4,6
26.2,7,4,7
25.5,7,4,8
25.4,7,4,9
25.3,7,4,10
24.4,7,4,11
24.0,7,4,12
24.4,7,4,13
26.0,7,4,14
28.9,7,4,15
30.5,7,4,16
32.3,7,4,17
33.9,7,4,18
35.9,7,4,19
35.7,7,4,20
28.2,7,4,21
34.1,7,4,22
33.5,7,4,23
31.0,7,5,0
30.0,7,5,1
29.5,7,5,2
29.1,7,5,3
28.8,7,5,4
28.0,7,5,5
27.7,7,5,6
27.4,7,5,7
27.0,7,5,8
26.5,7,5,9
25.6,7,5,10
25.0,7,5,11
24.5,7,5,12
24.3,7,5,13
25.2,7,5,14
28.4,7,5,15
32.2,7,5,16
32.2,7,5,17
33.1,7,5,18
35.5,7,5,19
36.8,7,5,20
38.0,7,5,21
38.8,7,5,22
39.3,7,5,23
39.7,7,6,0
36.5,7,6,1
33.4,7,6,2
31.6,7,6,3
29.7,7,6,4
28.6,7,6,5
28.8,7,6,6
28.1,7,6,7
27.9,7,6,8
27.7,7,6,9
26.3,7,6,10
25.4,7,6,11
25.1,7,6,12
25.1,7,6,13
26.8,7,6,14
29.8,7,6,15
31.5,7,6,16
34.4,7,6,17
36.2,7,6,18
37.8,7,6,19
39.9,7,6,20
41.2,7,6,21
40.9,7,6,22
38.7,7,6,23
39.7,7,7,0
26.7,7,7,1
23.3,7,7,2
23.6,7,7,3
24.4,7,7,4
23.9,7,7,5
23.4,7,7,6
23.0,7,7,7
23.0,7,7,8
23.1,7,7,9
22.8,7,7,10
22.7,7,7,11
22.5,7,7,12
22.7,7,7,13
23.2,7,7,14
25.6,7,7,15
28.7,7,7,16
30.9,7,7,17
33.0,7,7,18
35.0,7,7,19
36.4,7,7,20
37.9,7,7,21
39.2,7,7,22
39.0,7,7,23
37.0,7,8,0
33.9,7,8,1
32.8,7,8,2
31.8,7,8,3
31.6,7,8,4
29.4,7,8,5
29.0,7,8,6
28.5,7,8,7
25.3,7,8,8
22.1,7,8,9
22.0,7,8,10
21.8,7,8,11
21.8,7,8,12
21.2,7,8,13
21.5,7,8,14
23.2,7,8,15
25.7,7,8,16
26.8,7,8,17
28.5,7,8,18
30.5,7,8,19
31.9,7,8,20
33.2,7,8,21
33.0,7,8,22
34.4,7,8,23
33.4,7,9,0
31.4,7,9,1
28.6,7,9,2
27.4,7,9,3
26.3,7,9,4
25.7,7,9,5
26.5,7,9,6
23.1,7,9,7
20.7,7,9,8
20.8,7,9,9
20.8,7,9,10
20.7,7,9,11
20.6,7,9,12
20.6,7,9,13
21.2,7,9,14
23.2,7,9,15
27.1,7,9,16
27.8,7,9,17
29.5,7,9,18
31.1,7,9,19
33.0,7,9,20
34.6,7,9,21
35.5,7,9,22
36.3,7,9,23
35.0,7,10,0
32.8,7,10,1
29.6,7,10,2
27.4,7,10,3
26.9,7,10,4
26.3,7,10,5
25.6,7,10,6
25.0,7,10,7
24.7,7,10,8
25.0,7,10,9
23.4,7,10,10
22.3,7,10,11
22.1,7,10,12
22.3,7,10,13
23.2,7,10,14
25.3,7,10,15
27.4,7,10,16
28.0,7,10,17
29.9,7,10,18
32.0,7,10,19
34.4,7,10,20
34.6,7,10,21
34.0,7,10,22
32.3,7,10,23
