28.9,10,1,0
26.9,10,1,1
26.1,10,1,2
25.5,10,1,3
25.5,10,1,4
25.1,10,1,5
24.8,10,1,6
24.4,10,1,7
24.2,10,1,8
23.9,10,1,9
23.8,10,1,10
23.5,10,1,11
23.3,10,1,12
23.4,10,1,13
24.6,10,1,14
26.5,10,1,15
28.1,10,1,16
31.6,10,1,17
33.2,10,1,18
33.4,10,1,19
35.1,10,1,20
35.6,10,1,21
36.8,10,1,22
36.3,10,1,23
35.2,10,2,0
29.8,10,2,1
27.5,10,2,2
26.8,10,2,3
26.4,10,2,4
26.2,10,2,5
26.5,10,2,6
25.8,10,2,7
25.0,10,2,8
24.4,10,2,9
24.1,10,2,10
23.8,10,2,11
24.1,10,2,12
23.9,10,2,13
24.5,10,2,14
26.1,10,2,15
29.6,10,2,16
31.9,10,2,17
33.3,10,2,18
34.8,10,2,19
36.4,10,2,20
37.3,10,2,21
37.2,10,2,22
37.1,10,2,23
34.6,10,3,0
29.9,10,3,1
27.9,10,3,2
26.7,10,3,3
25.8,10,3,4
25.5,10,3,5
25.5,10,3,6
25.0,10,3,7
24.7,10,3,8
24.3,10,3,9
24.3,10,3,10
23.8,10,3,11
21.9,10,3,12
21.9,10,3,13
22.8,10,3,14
25.0,10,3,15
28.4,10,3,16
31.2,10,3,17
33.0,10,3,18
34.5,10,3,19
35.7,10,3,20
36.8,10,3,21
37.0,10,3,22
36.7,10,3,23
34.6,10,4,0
29.0,10,4,1
26.7,10,4,2
25.8,10,4,3
25.2,10,4,4
24.7,10,4,5
24.2,10,4,6
24.3,10,4,7
24.0,10,4,8
24.5,10,4,9
23.4,10,4,10
23.2,10,4,11
23.3,10,4,12
23.0,10,4,13
23.7,10,4,14
25.3,10,4,15
28.5,10,4,16
30.7,10,4,17
33.1,10,4,18
34.3,10,4,19
35.9,10,4,20
36.5,10,4,21
36.2,10,4,22
35.6,10,4,23
34.0,10,5,0
29.2,10,5,1
27.6,10,5,2
26.9,10,5,3
26.0,10,5,4
25.7,10,5,5
25.3,10,5,6
24.4,10,5,7
24.2,10,5,8
24.0,10,5,9
23.5,10,5,10
23.5,10,5,11
23.0,10,5,12
23.1,10,5,13
24.5,10,5,14
26.0,10,5,15
29.2,10,5,16
31.7,10,5,17
34.0,10,5,18
35.2,10,5,19
36.7,10,5,20
37.7,10,5,21
37.5,10,5,22
36.4,10,5,23
34.7,10,6,0
30.5,10,6,1
28.6,10,6,2
28.0,10,6,3
27.1,10,6,4
26.8,10,6,5
26.8,10,6,6
26.5,10,6,7
26.2,10,6,8
26.0,10,6,9
25.0,10,6,10
24.7,10,6,11
24.5,10,6,12
24.6,10,6,13
25.0,10,6,14
26.4,10,6,15
30.6,10,6,16
33.0,10,6,17
34.4,10,6,18
36.5,10,6,19
37.2,10,6,20
37.7,10,6,21
38.7,10,6,22
38.1,10,6,23
36.4,10,7,0
31.6,10,7,1
29.1,10,7,2
27.8,10,7,3
27.1,10,7,4
26.6,10,7,5
26.4,10,7,6
26.1,10,7,7
25.7,10,7,8
25.4,10,7,9
24.7,10,7,10
24.4,10,7,11
24.3,10,7,12
24.2,10,7,13
25.4,10,7,14
27.6,10,7,15
31.1,10,7,16
33.7,10,7,17
35.5,10,7,18
36.6,10,7,19
37.7,10,7,20
38.8,10,7,21
39.4,10,7,22
39.1,10,7,23
36.9,10,8,0
31.4,10,8,1
28.8,10,8,2
27.6,10,8,3
28.2,10,8,4
27.5,10,8,5
26.5,10,8,6
26.0,10,8,7
26.4,10,8,8
25.7,10,8,9
25.2,10,8,10
24.6,10,8,11
24.4,10,8,12
24.1,10,8,13
25.5,10,8,14
26.9,10,8,15
30.9,10,8,16
33.7,10,8,17
34.2,10,8,18
36.7,10,8,19
35.9,10,8,20
37.7,10,8,21
38.8,10,8,22
37.9,10,8,23
35.4,10,9,0
30.6,10,9,1
28.6,10,9,2
27.4,10,9,3
26.8,10,9,4
26.7,10,9,5
26.0,10,9,6
26.5,10,9,7
25.1,10,9,8
24.6,10,9,9
24.2,10,9,10
23.9,10,9,11
23.7,10,9,12
23.6,10,9,13
24.8,10,9,14
26.9,10,9,15
30.2,10,9,16
33.6,10,9,17
34.1,10,9,18
37.0,10,9,19
38.6,10,9,20
38.9,10,9,21
39.1,10,9,22
35.5,10,9,23
33.5,10,10,0
30.1,10,10,1
28.8,10,10,2
28.9,10,10,3
27.9,10,10,4
27.7,10,10,5
28.0,10,10,6
26.8,10,10,7
26.8,10,10,8
26.2,10,10,9
25.3,10,10,10
23.6,10,10,11
23.3,10,10,12
22.7,10,10,13
22.9,10,10,14
24.3,10,10,15
28.3,10,10,16
31.7,10,10,17
33.6,10,10,18
35.3,10,10,19
36.1,10,10,20
38.0,10,10,21
38.7,10,10,22
39.3,10,10,23
36.7,10,11,0
30.7,10,11,1
28.8,10,11,2
27.5,10,11,3
27.0,10,11,4
26.3,10,11,5
25.9,10,11,6
24.7,10,11,7
24.4,10,11,8
23.8,10,11,9
23.3,10,11,10
23.5,10,11,11
22.8,10,11,12
22.4,10,11,13
23.3,10,11,14
25.6,10,11,15
30.1,10,11,16
32.7,10,11,17
35.0,10,11,18
36.7,10,11,19
37.4,10,11,20
38.4,10,11,21
39.6,10,11,22
39.3,10,11,23
36.4,10,12,0
31.3,10,12,1
29.4,10,12,2
28.2,10,12,3
27.4,10,12,4
27.5,10,12,5
27.8,10,12,6
27.4,10,12,7
24.6,10,12,8
25.1,10,12,9
24.3,10,12,10
23.9,10,12,11
23.9,10,12,12
24.1,10,12,13
24.3,10,12,14
25.4,10,12,15
28.8,10,12,16
31.9,10,12,17
34.4,10,12,18
36.0,10,12,19
36.9,10,12,20
37.7,10,12,21
38.4,10,12,22
37.5,10,12,23
34.8,10,13,0
30.9,10,13,1
29.6,10,13,2
28.3,10,13,3
27.3,10,13,4
27.2,10,13,5
26.9,10,13,6
26.5,10,13,7
26.2,10,13,8
26.0,10,13,9
25.7,10,13,10
25.0,10,13,11
24.8,10,13,12
25.4,10,13,13
26.1,10,13,14
27.5,10,13,15
30.2,10,13,16
33.1,10,13,17
35.5,10,13,18
37.2,10,13,19
38.0,10,13,20
38.8,10,13,21
39.3,10,13,22
37.8,10,13,23
35.7,10,14,0
32.0,10,14,1
30.7,10,14,2
29.6,10,14,3
29.1,10,14,4
27.8,10,14,5
27.3,10,14,6
26.9,10,14,7
26.3,10,14,8
25.9,10,14,9
25.2,10,14,10
24.9,10,14,11
24.6,10,14,12
24.4,10,14,13
25.6,10,14,14
27.4,10,14,15
31.5,10,14,16
34.5,10,14,17
36.5,10,14,18
37.5,10,14,19
38.5,10,14,20
39.4,10,14,21
39.6,10,14,22
39.6,10,14,23
37.7,10,15,0
32.8,10,15,1
30.4,10,15,2
29.4,10,15,3
29.8,10,15,4
29.3,10,15,5
28.3,10,15,6
27.8,10,15,7
27.0,10,15,8
26.8,10,15,9
25.3,10,15,10
25.3,10,15,11
25.7,10,15,12
25.4,10,15,13
25.7,10,15,14
26.9,10,15,15
29.6,10,15,16
33.8,10,15,17
34.4,10,15,18
37.2,10,15,19
37.9,10,15,20
38.3,10,15,21
39.2,10,15,22
39.1,10,15,23
36.0,10,16,0
31.6,10,16,1
29.3,10,16,2
