39.2,8,1,0
35.7,8,1,1
33.8,8,1,2
32.4,8,1,3
31.5,8,1,4
30.7,8,1,5
31.0,8,1,6
29.5,8,1,7
28.3,8,1,8
27.6,8,1,9
26.6,8,1,10
23.8,8,1,11
23.4,8,1,12
23.2,8,1,13
23.7,8,1,14
25.0,8,1,15
27.4,8,1,16
30.3,8,1,17
32.1,8,1,18
33.6,8,1,19
34.9,8,1,20
36.7,8,1,21
36.4,8,1,22
36.6,8,1,23
36.0,8,2,0
32.7,8,2,1
31.2,8,2,2
30.3,8,2,3
29.5,8,2,4
28.8,8,2,5
28.3,8,2,6
27.4,8,2,7
27.9,8,2,8
27.7,8,2,9
26.6,8,2,10
26.0,8,2,11
25.3,8,2,12
24.9,8,2,13
26.1,8,2,14
28.9,8,2,15
32.0,8,2,16
33.9,8,2,17
34.9,8,2,18
37.0,8,2,19
38.7,8,2,20
39.0,8,2,21
39.6,8,2,22
40.6,8,2,23
39.7,8,3,0
34.0,8,3,1
32.7,8,3,2
32.2,8,3,3
31.2,8,3,4
30.5,8,3,5
30.6,8,3,6
29.1,8,3,7
28.5,8,3,8
27.6,8,3,9
26.8,8,3,10
26.3,8,3,11
26.5,8,3,12
25.5,8,3,13
26.4,8,3,14
27.8,8,3,15
30.1,8,3,16
31.5,8,3,17
34.3,8,3,18
36.2,8,3,19
38.6,8,3,20
39.3,8,3,21
40.7,8,3,22
40.9,8,3,23
39.1,8,4,0
35.1,8,4,1
32.4,8,4,2
31.4,8,4,3
30.6,8,4,4
30.0,8,4,5
29.3,8,4,6
28.6,8,4,7
28.9,8,4,8
24.0,8,4,9
22.3,8,4,10
22.3,8,4,11
22.1,8,4,12
22.2,8,4,13
23.1,8,4,14
24.5,8,4,15
28.6,8,4,16
31.1,8,4,17
33.0,8,4,18
34.4,8,4,19
36.7,8,4,20
38.0,8,4,21
39.5,8,4,22
38.5,8,4,23
36.4,8,5,0
34.4,8,5,1
31.5,8,5,2
30.2,8,5,3
29.6,8,5,4
29.3,8,5,5
28.4,8,5,6
27.9,8,5,7
27.5,8,5,8
27.9,8,5,9
27.6,8,5,10
26.8,8,5,11
25.7,8,5,12
25.3,8,5,13
26.2,8,5,14
27.8,8,5,15
31.1,8,5,16
33.2,8,5,17
35.4,8,5,18
36.4,8,5,19
37.8,8,5,20
39.0,8,5,21
40.2,8,5,22
41.2,8,5,23
40.7,8,6,0
37.9,8,6,1
34.0,8,6,2
32.9,8,6,3
32.3,8,6,4
31.5,8,6,5
30.2,8,6,6
28.9,8,6,7
27.7,8,6,8
25.4,8,6,9
21.7,8,6,10
21.9,8,6,11
22.1,8,6,12
22.0,8,6,13
22.5,8,6,14
23.4,8,6,15
27.6,8,6,16
29.6,8,6,17
31.5,8,6,18
33.1,8,6,19
34.6,8,6,20
36.1,8,6,21
36.8,8,6,22
37.3,8,6,23
36.2,8,7,0
34.5,8,7,1
29.7,8,7,2
28.9,8,7,3
28.0,8,7,4
27.1,8,7,5
26.5,8,7,6
26.5,8,7,7
26.0,8,7,8
24.6,8,7,9
24.8,8,7,10
24.0,8,7,11
23.2,8,7,12
23.4,8,7,13
24.8,8,7,14
26.2,8,7,15
28.6,8,7,16
32.9,8,7,17
34.0,8,7,18
35.1,8,7,19
34.5,8,7,20
35.7,8,7,21
36.9,8,7,22
36.3,8,7,23
38.2,8,8,0
33.4,8,8,1
30.7,8,8,2
