323.0,4,1,0
334.0,4,1,1
297.0,4,1,2
140.0,4,1,3
271.0,4,1,4
220.0,4,1,5
236.0,4,1,6
25.0,4,1,7
91.0,4,1,8
155.0,4,1,9
137.0,4,1,10
196.0,4,1,11
162.0,4,1,12
2.0,4,1,13
33.0,4,1,14
330.0,4,1,15
18.0,4,1,16
334.0,4,1,17
302.0,4,1,18
338.0,4,1,19
304.0,4,1,20
355.0,4,1,21
319.0,4,1,22
319.0,4,1,23
340.0,4,2,0
317.0,4,2,1
37.0,4,2,2
130.0,4,2,3
58.0,4,2,4
167.0,4,2,5
137.0,4,2,6
199.0,4,2,7
11.0,4,2,8
22.0,4,2,9
165.0,4,2,10
45.0,4,2,11
37.0,4,2,12
59.0,4,2,13
59.0,4,2,14
27.0,4,2,15
201.0,4,2,16
22.0,4,2,17
288.0,4,2,18
49.0,4,2,19
8.0,4,2,20
347.0,4,2,21
351.0,4,2,22
262.0,4,2,23
316.0,4,3,0
356.0,4,3,1
357.0,4,3,2
169.0,4,3,3
145.0,4,3,4
62.0,4,3,5
48.0,4,3,6
54.0,4,3,7
146.0,4,3,8
162.0,4,3,9
116.0,4,3,10
8.0,4,3,11
24.0,4,3,12
323.0,4,3,13
2.0,4,3,14
344.0,4,3,15
292.0,4,3,16
346.0,4,3,17
343.0,4,3,18
262.0,4,3,19
41.0,4,3,20
120.0,4,3,21
225.0,4,3,22
282.0,4,3,23
279.0,4,4,0
330.0,4,4,1
359.0,4,4,2
93.0,4,4,3
231.0,4,4,4
162.0,4,4,5
111.0,4,4,6
80.0,4,4,7
148.0,4,4,8
5.0,4,4,9
136.0,4,4,10
163.0,4,4,11
241.0,4,4,12
176.0,4,4,13
295.0,4,4,14
330.0,4,4,15
6.0,4,4,16
259.0,4,4,17
7.0,4,4,18
302.0,4,4,19
289.0,4,4,20
314.0,4,4,21
210.0,4,4,22
336.0,4,4,23
333.0,4,5,0
308.0,4,5,1
271.0,4,5,2
214.0,4,5,3
247.0,4,5,4
29.0,4,5,5
3.0,4,5,6
96.0,4,5,7
50.0,4,5,8
93.0,4,5,9
136.0,4,5,10
156.0,4,5,11
190.0,4,5,12
300.0,4,5,13
35.0,4,5,14
10.0,4,5,15
289.0,4,5,16
241.0,4,5,17
2.0,4,5,18
305.0,4,5,19
276.0,4,5,20
65.0,4,5,21
31.0,4,5,22
28.0,4,5,23
319.0,4,6,0
335.0,4,6,1
275.0,4,6,2
217.0,4,6,3
181.0,4,6,4
254.0,4,6,5
207.0,4,6,6
221.0,4,6,7
1.0,4,6,8
157.0,4,6,9
123.0,4,6,10
195.0,4,6,11
166.0,4,6,12
354.0,4,6,13
195.0,4,6,14
17.0,4,6,15
244.0,4,6,16
295.0,4,6,17
15.0,4,6,18
101.0,4,6,19
249.0,4,6,20
79.0,4,6,21
302.0,4,6,22
338.0,4,6,23
27.0,4,7,0
327.0,4,7,1
274.0,4,7,2
266.0,4,7,3
243.0,4,7,4
301.0,4,7,5
62.0,4,7,6
165.0,4,7,7
117.0,4,7,8
39.0,4,7,9
144.0,4,7,10
173.0,4,7,11
265.0,4,7,12
42.0,4,7,13
64.0,4,7,14
18.0,4,7,15
154.0,4,7,16
319.0,4,7,17
219.0,4,7,18
348.0,4,7,19
343.0,4,7,20
341.0,4,7,21
2.0,4,7,22
133.0,4,7,23
341.0,4,8,0
325.0,4,8,1
272.0,4,8,2
279.0,4,8,3
218.0,4,8,4
284.0,4,8,5
26.0,4,8,6
273.0,4,8,7
149.0,4,8,8
155.0,4,8,9
78.0,4,8,10
80.0,4,8,11
159.0,4,8,12
181.0,4,8,13
173.0,4,8,14
