322.0,1,1,0
135.0,1,1,1
52.0,1,1,2
138.0,1,1,3
217.0,1,1,4
348.0,1,1,5
128.0,1,1,6
43.0,1,1,7
323.0,1,1,8
20.0,1,1,9
26.0,1,1,10
155.0,1,1,11
353.0,1,1,12
119.0,1,1,13
4.0,1,1,14
35.0,1,1,15
345.0,1,1,16
301.0,1,1,17
191.0,1,1,18
221.0,1,1,19
154.0,1,1,20
2.0,1,1,21
359.0,1,1,22
286.0,1,1,23
187.0,1,2,0
175.0,1,2,1
154.0,1,2,2
147.0,1,2,3
258.0,1,2,4
2.0,1,2,5
352.0,1,2,6
1.0,1,2,7
187.0,1,2,8
225.0,1,2,9
154.0,1,2,10
171.0,1,2,11
232.0,1,2,12
128.0,1,2,13
241.0,1,2,14
35.0,1,2,15
33.0,1,2,16
341.0,1,2,17
321.0,1,2,18
4.0,1,2,19
346.0,1,2,20
346.0,1,2,21
343.0,1,2,22
7.0,1,2,23
290.0,1,3,0
194.0,1,3,1
157.0,1,3,2
203.0,1,3,3
194.0,1,3,4
9.0,1,3,5
66.0,1,3,6
27.0,1,3,7
67.0,1,3,8
55.0,1,3,9
209.0,1,3,10
320.0,1,3,11
170.0,1,3,12
339.0,1,3,13
324.0,1,3,14
23.0,1,3,15
353.0,1,3,16
224.0,1,3,17
173.0,1,3,18
301.0,1,3,19
315.0,1,3,20
27.0,1,3,21
34.0,1,3,22
153.0,1,3,23
152.0,1,4,0
148.0,1,4,1
152.0,1,4,2
158.0,1,4,3
163.0,1,4,4
166.0,1,4,5
233.0,1,4,6
120.0,1,4,7
78.0,1,4,8
25.0,1,4,9
47.0,1,4,10
224.0,1,4,11
340.0,1,4,12
11.0,1,4,13
37.0,1,4,14
10.0,1,4,15
32.0,1,4,16
355.0,1,4,17
348.0,1,4,18
10.0,1,4,19
6.0,1,4,20
306.0,1,4,21
9.0,1,4,22
34.0,1,4,23
48.0,1,5,0
145.0,1,5,1
157.0,1,5,2
133.0,1,5,3
171.0,1,5,4
200.0,1,5,5
25.0,1,5,6
38.0,1,5,7
70.0,1,5,8
96.0,1,5,9
44.0,1,5,10
138.0,1,5,11
167.0,1,5,12
27.0,1,5,13
8.0,1,5,14
29.0,1,5,15
17.0,1,5,16
341.0,1,5,17
354.0,1,5,18
353.0,1,5,19
325.0,1,5,20
228.0,1,5,21
306.0,1,5,22
5.0,1,5,23
333.0,1,6,0
327.0,1,6,1
114.0,1,6,2
278.0,1,6,3
16.0,1,6,4
266.0,1,6,5
94.0,1,6,6
120.0,1,6,7
166.0,1,6,8
8.0,1,6,9
218.0,1,6,10
213.0,1,6,11
127.0,1,6,12
12.0,1,6,13
73.0,1,6,14
43.0,1,6,15
34.0,1,6,16
5.0,1,6,17
356.0,1,6,18
352.0,1,6,19
349.0,1,6,20
345.0,1,6,21
3.0,1,6,22
216.0,1,6,23
190.0,1,7,0
80.0,1,7,1
45.0,1,7,2
24.0,1,7,3
118.0,1,7,4
190.0,1,7,5
29.0,1,7,6
163.0,1,7,7
126.0,1,7,8
197.0,1,7,9
49.0,1,7,10
50.0,1,7,11
220.0,1,7,12
38.0,1,7,13
23.0,1,7,14
112.0,1,7,15
320.0,1,7,16
24.0,1,7,17
358.0,1,7,18
303.0,1,7,19
322.0,1,7,20
336.0,1,7,21
331.0,1,7,22
319.0,1,7,23
29.0,1,8,0
49.0,1,8,1
107.0,1,8,2
138.0,1,8,3
156.0,1,8,4
149.0,1,8,5
32.0,1,8,6
131.0,1,8,7
38.0,1,8,8
25.0,1,8,9
63.0,1,8,10
45.0,1,8,11
69.0,1,8,12
21.0,1,8,13
64.0,1,8,14
321.0,1,8,15
21.0,1,8,16
275.0,1,8,17
337.0,1,8,18
2.0,1,8,19
171.0,1,8,20
274.0,1,8,21
252.0,1,8,22
267.0,1,8,23
226.0,1,9,0
44.0,1,9,1
51.0,1,9,2
11.0,1,9,3
116.0,1,9,4
139.0,1,9,5
2.0,1,9,6
30.0,1,9,7
311.0,1,9,8
12.0,1,9,9
151.0,1,9,10
49.0,1,9,11
155.0,1,9,12
26.0,1,9,13
20.0,1,9,14
297.0,1,9,15
20.0,1,9,16
4.0,1,9,17
138.0,1,9,18
268.0,1,9,19
307.0,1,9,20
343.0,1,9,21
349.0,1,9,22
13.0,1,9,23
46.0,1,10,0
111.0,1,10,1
163.0,1,10,2
176.0,1,10,3
172.0,1,10,4
33.0,1,10,5
30.0,1,10,6
214.0,1,10,7
147.0,1,10,8
353.0,1,10,9
257.0,1,10,10
355.0,1,10,11
266.0,1,10,12
177.0,1,10,13
169.0,1,10,14
307.0,1,10,15
129.0,1,10,16
19.0,1,10,17
339.0,1,10,18
295.0,1,10,19
-99.0,1,10,20
-99.0,1,10,21
356.0,1,10,22
335.0,1,10,23
46.0,1,11,0
123.0,1,11,1
167.0,1,11,2
171.0,1,11,3
146.0,1,11,4
88.0,1,11,5
29.0,1,11,6
172.0,1,11,7
156.0,1,11,8
169.0,1,11,9
279.0,1,11,10
177.0,1,11,11
171.0,1,11,12
174.0,1,11,13
36.0,1,11,14
303.0,1,11,15
58.0,1,11,16
1.0,1,11,17
17.0,1,11,18
352.0,1,11,19
324.0,1,11,20
8.0,1,11,21
14.0,1,11,22
15.0,1,11,23
34.0,1,12,0
124.0,1,12,1
168.0,1,12,2
192.0,1,12,3
164.0,1,12,4
102.0,1,12,5
233.0,1,12,6
14.0,1,12,7
341.0,1,12,8
309.0,1,12,9
277.0,1,12,10
131.0,1,12,11
54.0,1,12,12
149.0,1,12,13
211.0,1,12,14
58.0,1,12,15
17.0,1,12,16
310.0,1,12,17
43.0,1,12,18
286.0,1,12,19
24.0,1,12,20
343.0,1,12,21
356.0,1,12,22
20.0,1,12,23
34.0,1,13,0
168.0,1,13,1
68.0,1,13,2
55.0,1,13,3
101.0,1,13,4
124.0,1,13,5
17.0,1,13,6
16.0,1,13,7
70.0,1,13,8
14.0,1,13,9
335.0,1,13,10
354.0,1,13,11
222.0,1,13,12
175.0,1,13,13
148.0,1,13,14
40.0,1,13,15
253.0,1,13,16
311.0,1,13,17
36.0,1,13,18
24.0,1,13,19
275.0,1,13,20
267.0,1,13,21
290.0,1,13,22
16.0,1,13,23
71.0,1,14,0
148.0,1,14,1
168.0,1,14,2
96.0,1,14,3
59.0,1,14,4
210.0,1,14,5
29.0,1,14,6
149.0,1,14,7
111.0,1,14,8
35.0,1,14,9
102.0,1,14,10
168.0,1,14,11
330.0,1,14,12
316.0,1,14,13
174.0,1,14,14
302.0,1,14,15
17.0,1,14,16
315.0,1,14,17
355.0,1,14,18
317.0,1,14,19
355.0,1,14,20
319.0,1,14,21
347.0,1,14,22
28.0,1,14,23
55.0,1,15,0
38.0,1,15,1
162.0,1,15,2
153.0,1,15,3
211.0,1,15,4
151.0,1,15,5
23.0,1,15,6
122.0,1,15,7
98.0,1,15,8
303.0,1,15,9
26.0,1,15,10
107.0,1,15,11
141.0,1,15,12
30.0,1,15,13
173.0,1,15,14
24.0,1,15,15
46.0,1,15,16
-99.0,1,15,17
37.0,1,15,18
2.0,1,15,19
25.0,1,15,20
93.0,1,15,21
155.0,1,15,22
312.0,1,15,23
230.0,1,16,0
156.0,1,16,1
153.0,1,16,2
167.0,1,16,3
164.0,1,16,4
34.0,1,16,5
17.0,1,16,6
111.0,1,16,7
103.0,1,16,8
315.0,1,16,9
174.0,1,16,10
151.0,1,16,11
34.0,1,16,12
311.0,1,16,13
158.0,1,16,14
279.0,1,16,15
50.0,1,16,16
332.0,1,16,17
69.0,1,16,18
335.0,1,16,19
226.0,1,16,20
354.0,1,16,21
10.0,1,16,22
231.0,1,16,23
340.0,1,17,0
198.0,1,17,1
191.0,1,17,2
269.0,1,17,3
160.0,1,17,4
156.0,1,17,5
28.0,1,17,6
52.0,1,17,7
41.0,1,17,8
67.0,1,17,9
74.0,1,17,10
191.0,1,17,11
90.0,1,17,12
5.0,1,17,13
141.0,1,17,14
23.0,1,17,15
318.0,1,17,16
-99.0,1,17,17
258.0,1,17,18
275.0,1,17,19
250.0,1,17,20
37.0,1,17,21
51.0,1,17,22
311.0,1,17,23
74.0,1,18,0
71.0,1,18,1
11.0,1,18,2
156.0,1,18,3
18.0,1,18,4
175.0,1,18,5
15.0,1,18,6
15.0,1,18,7
94.0,1,18,8
292.0,1,18,9
196.0,1,18,10
333.0,1,18,11
306.0,1,18,12
179.0,1,18,13
354.0,1,18,14
239.0,1,18,15
113.0,1,18,16
322.0,1,18,17
16.0,1,18,18
324.0,1,18,19
217.0,1,18,20
165.0,1,18,21
229.0,1,18,22
324.0,1,18,23
30.0,1,19,0
154.0,1,19,1
143.0,1,19,2
176.0,1,19,3
170.0,1,19,4
72.0,1,19,5
313.0,1,19,6
27.0,1,19,7
72.0,1,19,8
9.0,1,19,9
293.0,1,19,10
84.0,1,19,11
155.0,1,19,12
46.0,1,19,13
232.0,1,19,14
6.0,1,19,15
32.0,1,19,16
3.0,1,19,17
18.0,1,19,18
355.0,1,19,19
198.0,1,19,20
207.0,1,19,21
358.0,1,19,22
141.0,1,19,23
35.0,1,20,0
60.0,1,20,1
13.0,1,20,2
107.0,1,20,3
129.0,1,20,4
201.0,1,20,5
153.0,1,20,6
38.0,1,20,7
313.0,1,20,8
194.0,1,20,9
320.0,1,20,10
218.0,1,20,11
218.0,1,20,12
178.0,1,20,13
335.0,1,20,14
49.0,1,20,15
1.0,1,20,16
359.0,1,20,17
20.0,1,20,18
170.0,1,20,19
118.0,1,20,20
157.0,1,20,21
148.0,1,20,22
295.0,1,20,23
65.0,1,21,0
96.0,1,21,1
146.0,1,21,2
56.0,1,21,3
342.0,1,21,4
160.0,1,21,5
284.0,1,21,6
351.0,1,21,7
169.0,1,21,8
155.0,1,21,9
33.0,1,21,10
156.0,1,21,11
71.0,1,21,12
338.0,1,21,13
179.0,1,21,14
92.0,1,21,15
167.0,1,21,16
170.0,1,21,17
0.0,1,21,18
