235.0,10,1,0
180.0,10,1,1
175.0,10,1,2
168.0,10,1,3
51.0,10,1,4
200.0,10,1,5
200.0,10,1,6
199.0,10,1,7
100.0,10,1,8
96.0,10,1,9
164.0,10,1,10
169.0,10,1,11
178.0,10,1,12
66.0,10,1,13
166.0,10,1,14
158.0,10,1,15
162.0,10,1,16
275.0,10,1,17
186.0,10,1,18
225.0,10,1,19
165.0,10,1,20
329.0,10,1,21
345.0,10,1,22
340.0,10,1,23
215.0,10,2,0
148.0,10,2,1
172.0,10,2,2
162.0,10,2,3
145.0,10,2,4
190.0,10,2,5
12.0,10,2,6
160.0,10,2,7
292.0,10,2,8
192.0,10,2,9
177.0,10,2,10
113.0,10,2,11
82.0,10,2,12
31.0,10,2,13
47.0,10,2,14
349.0,10,2,15
30.0,10,2,16
205.0,10,2,17
213.0,10,2,18
241.0,10,2,19
173.0,10,2,20
152.0,10,2,21
239.0,10,2,22
0.0,10,2,23
199.0,10,3,0
166.0,10,3,1
179.0,10,3,2
182.0,10,3,3
208.0,10,3,4
145.0,10,3,5
132.0,10,3,6
182.0,10,3,7
195.0,10,3,8
112.0,10,3,9
177.0,10,3,10
145.0,10,3,11
228.0,10,3,12
134.0,10,3,13
148.0,10,3,14
91.0,10,3,15
164.0,10,3,16
238.0,10,3,17
235.0,10,3,18
355.0,10,3,19
312.0,10,3,20
268.0,10,3,21
174.0,10,3,22
217.0,10,3,23
173.0,10,4,0
163.0,10,4,1
158.0,10,4,2
188.0,10,4,3
69.0,10,4,4
275.0,10,4,5
34.0,10,4,6
302.0,10,4,7
69.0,10,4,8
185.0,10,4,9
41.0,10,4,10
53.0,10,4,11
323.0,10,4,12
317.0,10,4,13
60.0,10,4,14
240.0,10,4,15
127.0,10,4,16
278.0,10,4,17
354.0,10,4,18
17.0,10,4,19
9.0,10,4,20
320.0,10,4,21
242.0,10,4,22
224.0,10,4,23
185.0,10,5,0
143.0,10,5,1
174.0,10,5,2
161.0,10,5,3
173.0,10,5,4
189.0,10,5,5
127.0,10,5,6
341.0,10,5,7
189.0,10,5,8
24.0,10,5,9
283.0,10,5,10
201.0,10,5,11
172.0,10,5,12
46.0,10,5,13
207.0,10,5,14
122.0,10,5,15
156.0,10,5,16
245.0,10,5,17
3.0,10,5,18
296.0,10,5,19
298.0,10,5,20
331.0,10,5,21
229.0,10,5,22
211.0,10,5,23
183.0,10,6,0
182.0,10,6,1
152.0,10,6,2
179.0,10,6,3
176.0,10,6,4
167.0,10,6,5
110.0,10,6,6
314.0,10,6,7
356.0,10,6,8
212.0,10,6,9
73.0,10,6,10
84.0,10,6,11
215.0,10,6,12
175.0,10,6,13
203.0,10,6,14
185.0,10,6,15
128.0,10,6,16
35.0,10,6,17
243.0,10,6,18
124.0,10,6,19
251.0,10,6,20
249.0,10,6,21
136.0,10,6,22
232.0,10,6,23
214.0,10,7,0
86.0,10,7,1
162.0,10,7,2
171.0,10,7,3
167.0,10,7,4
177.0,10,7,5
29.0,10,7,6
174.0,10,7,7
30.0,10,7,8
246.0,10,7,9
223.0,10,7,10
58.0,10,7,11
235.0,10,7,12
213.0,10,7,13
292.0,10,7,14
167.0,10,7,15
199.0,10,7,16
79.0,10,7,17
17.0,10,7,18
301.0,10,7,19
192.0,10,7,20
179.0,10,7,21
210.0,10,7,22
234.0,10,7,23
179.0,10,8,0
160.0,10,8,1
178.0,10,8,2
184.0,10,8,3
324.0,10,8,4
40.0,10,8,5
335.0,10,8,6
174.0,10,8,7
247.0,10,8,8
179.0,10,8,9
167.0,10,8,10
184.0,10,8,11
215.0,10,8,12
171.0,10,8,13
96.0,10,8,14
175.0,10,8,15
186.0,10,8,16
193.0,10,8,17
209.0,10,8,18
255.0,10,8,19
253.0,10,8,20
164.0,10,8,21
5.0,10,8,22
22.0,10,8,23
172.0,10,9,0
166.0,10,9,1
156.0,10,9,2
164.0,10,9,3
177.0,10,9,4
180.0,10,9,5
5.0,10,9,6
87.0,10,9,7
3.0,10,9,8
228.0,10,9,9
182.0,10,9,10
152.0,10,9,11
182.0,10,9,12
180.0,10,9,13
179.0,10,9,14
175.0,10,9,15
165.0,10,9,16
184.0,10,9,17
265.0,10,9,18
28.0,10,9,19
8.0,10,9,20
49.0,10,9,21
3.0,10,9,22
199.0,10,9,23
190.0,10,10,0
167.0,10,10,1
170.0,10,10,2
199.0,10,10,3
158.0,10,10,4
161.0,10,10,5
153.0,10,10,6
17.0,10,10,7
160.0,10,10,8
160.0,10,10,9
155.0,10,10,10
182.0,10,10,11
177.0,10,10,12
186.0,10,10,13
11.0,10,10,14
36.0,10,10,15
234.0,10,10,16
77.0,10,10,17
141.0,10,10,18
15.0,10,10,19
284.0,10,10,20
9.0,10,10,21
330.0,10,10,22
24.0,10,10,23
190.0,10,11,0
168.0,10,11,1
177.0,10,11,2
163.0,10,11,3
170.0,10,11,4
181.0,10,11,5
330.0,10,11,6
157.0,10,11,7
311.0,10,11,8
167.0,10,11,9
209.0,10,11,10
13.0,10,11,11
165.0,10,11,12
204.0,10,11,13
164.0,10,11,14
48.0,10,11,15
145.0,10,11,16
212.0,10,11,17
268.0,10,11,18
173.0,10,11,19
171.0,10,11,20
266.0,10,11,21
334.0,10,11,22
355.0,10,11,23
196.0,10,12,0
177.0,10,12,1
169.0,10,12,2
160.0,10,12,3
186.0,10,12,4
178.0,10,12,5
45.0,10,12,6
359.0,10,12,7
58.0,10,12,8
41.0,10,12,9
34.0,10,12,10
52.0,10,12,11
27.0,10,12,12
116.0,10,12,13
175.0,10,12,14
352.0,10,12,15
189.0,10,12,16
356.0,10,12,17
81.0,10,12,18
345.0,10,12,19
256.0,10,12,20
11.0,10,12,21
14.0,10,12,22
36.0,10,12,23
58.0,10,13,0
82.0,10,13,1
161.0,10,13,2
123.0,10,13,3
186.0,10,13,4
58.0,10,13,5
64.0,10,13,6
216.0,10,13,7
35.0,10,13,8
350.0,10,13,9
318.0,10,13,10
15.0,10,13,11
87.0,10,13,12
56.0,10,13,13
170.0,10,13,14
152.0,10,13,15
254.0,10,13,16
269.0,10,13,17
227.0,10,13,18
182.0,10,13,19
236.0,10,13,20
218.0,10,13,21
32.0,10,13,22
36.0,10,13,23
187.0,10,14,0
148.0,10,14,1
166.0,10,14,2
169.0,10,14,3
40.0,10,14,4
165.0,10,14,5
173.0,10,14,6
33.0,10,14,7
37.0,10,14,8
164.0,10,14,9
178.0,10,14,10
184.0,10,14,11
65.0,10,14,12
55.0,10,14,13
265.0,10,14,14
22.0,10,14,15
137.0,10,14,16
49.0,10,14,17
102.0,10,14,18
238.0,10,14,19
228.0,10,14,20
269.0,10,14,21
237.0,10,14,22
185.0,10,14,23
102.0,10,15,0
151.0,10,15,1
63.0,10,15,2
102.0,10,15,3
11.0,10,15,4
63.0,10,15,5
65.0,10,15,6
21.0,10,15,7
51.0,10,15,8
21.0,10,15,9
49.0,10,15,10
43.0,10,15,11
67.0,10,15,12
45.0,10,15,13
220.0,10,15,14
358.0,10,15,15
273.0,10,15,16
354.0,10,15,17
336.0,10,15,18
14.0,10,15,19
66.0,10,15,20
344.0,10,15,21
338.0,10,15,22
32.0,10,15,23
39.0,10,16,0
156.0,10,16,1
150.0,10,16,2
89.0,10,16,3
93.0,10,16,4
47.0,10,16,5
121.0,10,16,6
171.0,10,16,7
57.0,10,16,8
54.0,10,16,9
10.0,10,16,10
58.0,10,16,11
63.0,10,16,12
54.0,10,16,13
17.0,10,16,14
297.0,10,16,15
8.0,10,16,16
22.0,10,16,17
352.0,10,16,18
193.0,10,16,19
359.0,10,16,20
344.0,10,16,21
12.0,10,16,22
15.0,10,16,23
53.0,10,17,0
180.0,10,17,1
149.0,10,17,2
159.0,10,17,3
193.0,10,17,4
197.0,10,17,5
172.0,10,17,6
187.0,10,17,7
193.0,10,17,8
24.0,10,17,9
190.0,10,17,10
189.0,10,17,11
154.0,10,17,12
180.0,10,17,13
164.0,10,17,14
21.0,10,17,15
9.0,10,17,16
335.0,10,17,17
244.0,10,17,18
278.0,10,17,19
306.0,10,17,20
17.0,10,17,21
67.0,10,17,22
11.0,10,17,23
90.0,10,18,0
64.0,10,18,1
177.0,10,18,2
78.0,10,18,3
66.0,10,18,4
208.0,10,18,5
33.0,10,18,6
114.0,10,18,7
79.0,10,18,8
92.0,10,18,9
29.0,10,18,10
154.0,10,18,11
157.0,10,18,12
168.0,10,18,13
223.0,10,18,14
152.0,10,18,15
250.0,10,18,16
31.0,10,18,17
235.0,10,18,18
301.0,10,18,19
283.0,10,18,20
189.0,10,18,21
174.0,10,18,22
198.0,10,18,23
165.0,10,19,0
125.0,10,19,1
154.0,10,19,2
86.0,10,19,3
188.0,10,19,4
264.0,10,19,5
177.0,10,19,6
140.0,10,19,7
290.0,10,19,8
330.0,10,19,9
154.0,10,19,10
72.0,10,19,11
