184.0,9,1,0
105.0,9,1,1
206.0,9,1,2
160.0,9,1,3
150.0,9,1,4
166.0,9,1,5
155.0,9,1,6
185.0,9,1,7
172.0,9,1,8
147.0,9,1,9
127.0,9,1,10
174.0,9,1,11
166.0,9,1,12
149.0,9,1,13
168.0,9,1,14
181.0,9,1,15
179.0,9,1,16
63.0,9,1,17
174.0,9,1,18
205.0,9,1,19
163.0,9,1,20
155.0,9,1,21
164.0,9,1,22
169.0,9,1,23
171.0,9,2,0
146.0,9,2,1
170.0,9,2,2
181.0,9,2,3
171.0,9,2,4
210.0,9,2,5
109.0,9,2,6
180.0,9,2,7
143.0,9,2,8
134.0,9,2,9
145.0,9,2,10
120.0,9,2,11
122.0,9,2,12
140.0,9,2,13
169.0,9,2,14
155.0,9,2,15
137.0,9,2,16
164.0,9,2,17
197.0,9,2,18
171.0,9,2,19
166.0,9,2,20
161.0,9,2,21
149.0,9,2,22
151.0,9,2,23
158.0,9,3,0
5.0,9,3,1
262.0,9,3,2
220.0,9,3,3
176.0,9,3,4
179.0,9,3,5
246.0,9,3,6
205.0,9,3,7
172.0,9,3,8
199.0,9,3,9
153.0,9,3,10
186.0,9,3,11
182.0,9,3,12
90.0,9,3,13
14.0,9,3,14
105.0,9,3,15
221.0,9,3,16
152.0,9,3,17
215.0,9,3,18
221.0,9,3,19
225.0,9,3,20
185.0,9,3,21
210.0,9,3,22
179.0,9,3,23
146.0,9,4,0
7.0,9,4,1
358.0,9,4,2
212.0,9,4,3
234.0,9,4,4
349.0,9,4,5
176.0,9,4,6
229.0,9,4,7
176.0,9,4,8
222.0,9,4,9
157.0,9,4,10
27.0,9,4,11
336.0,9,4,12
90.0,9,4,13
290.0,9,4,14
356.0,9,4,15
197.0,9,4,16
225.0,9,4,17
284.0,9,4,18
250.0,9,4,19
256.0,9,4,20
278.0,9,4,21
352.0,9,4,22
241.0,9,4,23
313.0,9,5,0
177.0,9,5,1
169.0,9,5,2
168.0,9,5,3
117.0,9,5,4
37.0,9,5,5
193.0,9,5,6
219.0,9,5,7
50.0,9,5,8
179.0,9,5,9
130.0,9,5,10
81.0,9,5,11
111.0,9,5,12
351.0,9,5,13
33.0,9,5,14
167.0,9,5,15
211.0,9,5,16
205.0,9,5,17
131.0,9,5,18
182.0,9,5,19
339.0,9,5,20
81.0,9,5,21
93.0,9,5,22
56.0,9,5,23
50.0,9,6,0
191.0,9,6,1
170.0,9,6,2
182.0,9,6,3
176.0,9,6,4
166.0,9,6,5
137.0,9,6,6
182.0,9,6,7
349.0,9,6,8
11.0,9,6,9
49.0,9,6,10
54.0,9,6,11
50.0,9,6,12
56.0,9,6,13
21.0,9,6,14
25.0,9,6,15
244.0,9,6,16
5.0,9,6,17
324.0,9,6,18
13.0,9,6,19
