0.0,12,1,0
0.0,12,1,1
0.0,12,1,2
0.0,12,1,3
0.0,12,1,4
0.0,12,1,5
0.0,12,1,6
0.0,12,1,7
0.0,12,1,8
0.0,12,1,9
0.0,12,1,10
0.0,12,1,11
0.0,12,1,12
0.0,12,1,13
40.0,12,1,14
77.0,12,1,15
440.0,12,1,16
639.0,12,1,17
740.0,12,1,18
776.0,12,1,19
717.0,12,1,20
585.0,12,1,21
379.0,12,1,22
170.0,12,1,23
4.0,12,2,0
0.0,12,2,1
0.0,12,2,2
0.0,12,2,3
0.0,12,2,4
0.0,12,2,5
0.0,12,2,6
0.0,12,2,7
0.0,12,2,8
0.0,12,2,9
0.0,12,2,10
0.0,12,2,11
0.0,12,2,12
1.0,12,2,13
40.0,12,2,14
80.0,12,2,15
447.0,12,2,16
658.0,12,2,17
755.0,12,2,18
538.0,12,2,19
656.0,12,2,20
554.0,12,2,21
300.0,12,2,22
162.0,12,2,23
3.0,12,3,0
0.0,12,3,1
0.0,12,3,2
0.0,12,3,3
0.0,12,3,4
0.0,12,3,5
0.0,12,3,6
0.0,12,3,7
0.0,12,3,8
0.0,12,3,9
0.0,12,3,10
0.0,12,3,11
0.0,12,3,12
0.0,12,3,13
7.0,12,3,14
14.0,12,3,15
98.0,12,3,16
232.0,12,3,17
262.0,12,3,18
196.0,12,3,19
168.0,12,3,20
139.0,12,3,21
112.0,12,3,22
62.0,12,3,23
4.0,12,4,0
0.0,12,4,1
0.0,12,4,2
0.0,12,4,3
0.0,12,4,4
0.0,12,4,5
0.0,12,4,6
0.0,12,4,7
0.0,12,4,8
0.0,12,4,9
0.0,12,4,10
0.0,12,4,11
0.0,12,4,12
1.0,12,4,13
38.0,12,4,14
131.0,12,4,15
503.0,12,4,16
669.0,12,4,17
770.0,12,4,18
786.0,12,4,19
725.0,12,4,20
595.0,12,4,21
400.0,12,4,22
179.0,12,4,23
3.0,12,5,0
0.0,12,5,1
0.0,12,5,2
0.0,12,5,3
0.0,12,5,4
0.0,12,5,5
0.0,12,5,6
0.0,12,5,7
0.0,12,5,8
0.0,12,5,9
0.0,12,5,10
0.0,12,5,11
0.0,12,5,12
0.0,12,5,13
35.0,12,5,14
49.0,12,5,15
