17.0,6,1,0
83.0,6,1,1
158.0,6,1,2
179.0,6,1,3
179.0,6,1,4
175.0,6,1,5
191.0,6,1,6
147.0,6,1,7
129.0,6,1,8
44.0,6,1,9
148.0,6,1,10
52.0,6,1,11
357.0,6,1,12
268.0,6,1,13
313.0,6,1,14
359.0,6,1,15
201.0,6,1,16
290.0,6,1,17
250.0,6,1,18
109.0,6,1,19
119.0,6,1,20
317.0,6,1,21
143.0,6,1,22
184.0,6,1,23
164.0,6,2,0
105.0,6,2,1
351.0,6,2,2
0.0,6,2,3
18.0,6,2,4
354.0,6,2,5
48.0,6,2,6
73.0,6,2,7
12.0,6,2,8
19.0,6,2,9
49.0,6,2,10
50.0,6,2,11
65.0,6,2,12
60.0,6,2,13
36.0,6,2,14
336.0,6,2,15
38.0,6,2,16
2.0,6,2,17
291.0,6,2,18
70.0,6,2,19
7.0,6,2,20
134.0,6,2,21
165.0,6,2,22
175.0,6,2,23
165.0,6,3,0
0.0,6,3,1
35.0,6,3,2
243.0,6,3,3
155.0,6,3,4
41.0,6,3,5
82.0,6,3,6
248.0,6,3,7
51.0,6,3,8
79.0,6,3,9
100.0,6,3,10
138.0,6,3,11
21.0,6,3,12
41.0,6,3,13
17.0,6,3,14
51.0,6,3,15
167.0,6,3,16
173.0,6,3,17
178.0,6,3,18
-99.0,6,3,19
163.0,6,3,20
159.0,6,3,21
165.0,6,3,22
170.0,6,3,23
153.0,6,4,0
173.0,6,4,1
173.0,6,4,2
41.0,6,4,3
154.0,6,4,4
127.0,6,4,5
197.0,6,4,6
112.0,6,4,7
33.0,6,4,8
114.0,6,4,9
69.0,6,4,10
176.0,6,4,11
125.0,6,4,12
19.0,6,4,13
187.0,6,4,14
241.0,6,4,15
113.0,6,4,16
174.0,6,4,17
160.0,6,4,18
33.0,6,4,19
349.0,6,4,20
17.0,6,4,21
36.0,6,4,22
65.0,6,4,23
161.0,6,5,0
183.0,6,5,1
171.0,6,5,2
157.0,6,5,3
175.0,6,5,4
11.0,6,5,5
127.0,6,5,6
159.0,6,5,7
52.0,6,5,8
86.0,6,5,9
119.0,6,5,10
150.0,6,5,11
180.0,6,5,12
180.0,6,5,13
280.0,6,5,14
118.0,6,5,15
279.0,6,5,16
179.0,6,5,17
291.0,6,5,18
21.0,6,5,19
200.0,6,5,20
24.0,6,5,21
143.0,6,5,22
179.0,6,5,23
96.0,6,6,0
178.0,6,6,1
215.0,6,6,2
42.0,6,6,3
37.0,6,6,4
69.0,6,6,5
71.0,6,6,6
63.0,6,6,7
119.0,6,6,8
310.0,6,6,9
20.0,6,6,10
177.0,6,6,11
71.0,6,6,12
177.0,6,6,13
168.0,6,6,14
8.0,6,6,15
37.0,6,6,16
335.0,6,6,17
247.0,6,6,18
334.0,6,6,19
320.0,6,6,20
338.0,6,6,21
21.0,6,6,22
315.0,6,6,23
205.0,6,7,0
29.0,6,7,1
140.0,6,7,2
171.0,6,7,3
265.0,6,7,4
213.0,6,7,5
226.0,6,7,6
290.0,6,7,7
319.0,6,7,8
9.0,6,7,9
167.0,6,7,10
141.0,6,7,11
151.0,6,7,12
186.0,6,7,13
165.0,6,7,14
154.0,6,7,15
155.0,6,7,16
185.0,6,7,17
174.0,6,7,18
196.0,6,7,19
159.0,6,7,20
34.0,6,7,21
38.0,6,7,22
336.0,6,7,23
45.0,6,8,0
153.0,6,8,1
189.0,6,8,2
0.0,6,8,3
256.0,6,8,4
271.0,6,8,5
10.0,6,8,6
5.0,6,8,7
94.0,6,8,8
25.0,6,8,9
58.0,6,8,10
164.0,6,8,11
164.0,6,8,12
36.0,6,8,13
86.0,6,8,14
142.0,6,8,15
193.0,6,8,16
136.0,6,8,17
186.0,6,8,18
6.0,6,8,19
247.0,6,8,20
218.0,6,8,21
174.0,6,8,22
163.0,6,8,23
69.0,6,9,0
165.0,6,9,1
118.0,6,9,2
201.0,6,9,3
260.0,6,9,4
254.0,6,9,5
255.0,6,9,6
359.0,6,9,7
350.0,6,9,8
308.0,6,9,9
168.0,6,9,10
244.0,6,9,11
49.0,6,9,12
172.0,6,9,13
352.0,6,9,14
65.0,6,9,15
68.0,6,9,16
34.0,6,9,17
263.0,6,9,18
109.0,6,9,19
157.0,6,9,20
166.0,6,9,21
283.0,6,9,22
169.0,6,9,23
156.0,6,10,0
161.0,6,10,1
152.0,6,10,2
268.0,6,10,3
272.0,6,10,4
271.0,6,10,5
264.0,6,10,6
230.0,6,10,7
215.0,6,10,8
331.0,6,10,9
343.0,6,10,10
1.0,6,10,11
35.0,6,10,12
26.0,6,10,13
18.0,6,10,14
139.0,6,10,15
189.0,6,10,16
180.0,6,10,17
6.0,6,10,18
22.0,6,10,19
293.0,6,10,20
151.0,6,10,21
195.0,6,10,22
33.0,6,10,23
41.0,6,11,0
126.0,6,11,1
85.0,6,11,2
187.0,6,11,3
169.0,6,11,4
213.0,6,11,5
2.0,6,11,6
352.0,6,11,7
24.0,6,11,8
23.0,6,11,9
5.0,6,11,10
49.0,6,11,11
42.0,6,11,12
46.0,6,11,13
41.0,6,11,14
41.0,6,11,15
359.0,6,11,16
235.0,6,11,17
219.0,6,11,18
174.0,6,11,19
242.0,6,11,20
150.0,6,11,21
122.0,6,11,22
32.0,6,11,23
24.0,6,12,0
23.0,6,12,1
163.0,6,12,2
282.0,6,12,3
272.0,6,12,4
148.0,6,12,5
337.0,6,12,6
265.0,6,12,7
254.0,6,12,8
47.0,6,12,9
358.0,6,12,10
59.0,6,12,11
53.0,6,12,12
