62.0,6,1,0
4.0,6,1,1
0.0,6,1,2
0.0,6,1,3
0.0,6,1,4
0.0,6,1,5
0.0,6,1,6
0.0,6,1,7
0.0,6,1,8
0.0,6,1,9
0.0,6,1,10
0.0,6,1,11
0.0,6,1,12
51.0,6,1,13
160.0,6,1,14
126.0,6,1,15
554.0,6,1,16
786.0,6,1,17
799.0,6,1,18
928.0,6,1,19
717.0,6,1,20
749.0,6,1,21
480.0,6,1,22
338.0,6,1,23
65.0,6,2,0
15.0,6,2,1
0.0,6,2,2
0.0,6,2,3
0.0,6,2,4
0.0,6,2,5
0.0,6,2,6
0.0,6,2,7
0.0,6,2,8
0.0,6,2,9
0.0,6,2,10
0.0,6,2,11
0.0,6,2,12
42.0,6,2,13
113.0,6,2,14
228.0,6,2,15
436.0,6,2,16
773.0,6,2,17
873.0,6,2,18
995.0,6,2,19
715.0,6,2,20
760.0,6,2,21
649.0,6,2,22
412.0,6,2,23
171.0,6,3,0
7.0,6,3,1
0.0,6,3,2
0.0,6,3,3
0.0,6,3,4
0.0,6,3,5
0.0,6,3,6
0.0,6,3,7
0.0,6,3,8
0.0,6,3,9
0.0,6,3,10
0.0,6,3,11
0.0,6,3,12
45.0,6,3,13
126.0,6,3,14
264.0,6,3,15
478.0,6,3,16
693.0,6,3,17
464.0,6,3,18
-99.0,6,3,19
921.0,6,3,20
715.0,6,3,21
286.0,6,3,22
330.0,6,3,23
129.0,6,4,0
10.0,6,4,1
0.0,6,4,2
0.0,6,4,3
0.0,6,4,4
0.0,6,4,5
0.0,6,4,6
0.0,6,4,7
0.0,6,4,8
0.0,6,4,9
0.0,6,4,10
0.0,6,4,11
0.0,6,4,12
70.0,6,4,13
132.0,6,4,14
253.0,6,4,15
365.0,6,4,16
306.0,6,4,17
413.0,6,4,18
509.0,6,4,19
683.0,6,4,20
394.0,6,4,21
358.0,6,4,22
197.0,6,4,23
105.0,6,5,0
2.0,6,5,1
0.0,6,5,2
0.0,6,5,3
0.0,6,5,4
0.0,6,5,5
0.0,6,5,6
0.0,6,5,7
0.0,6,5,8
0.0,6,5,9
0.0,6,5,10
0.0,6,5,11
0.0,6,5,12
54.0,6,5,13
124.0,6,5,14
179.0,6,5,15
652.0,6,5,16
858.0,6,5,17
877.0,6,5,18
345.0,6,5,19
435.0,6,5,20
888.0,6,5,21
162.0,6,5,22
139.0,6,5,23
25.0,6,6,0
8.0,6,6,1
0.0,6,6,2
0.0,6,6,3
0.0,6,6,4
0.0,6,6,5
0.0,6,6,6
0.0,6,6,7
0.0,6,6,8
0.0,6,6,9
0.0,6,6,10
0.0,6,6,11
0.0,6,6,12
47.0,6,6,13
81.0,6,6,14
156.0,6,6,15
618.0,6,6,16
851.0,6,6,17
1022.0,6,6,18
990.0,6,6,19
811.0,6,6,20
900.0,6,6,21
590.0,6,6,22
451.0,6,6,23
64.0,6,7,0
21.0,6,7,1
0.0,6,7,2
0.0,6,7,3
0.0,6,7,4
0.0,6,7,5
0.0,6,7,6
0.0,6,7,7
0.0,6,7,8
0.0,6,7,9
0.0,6,7,10
0.0,6,7,11
0.0,6,7,12
27.0,6,7,13
91.0,6,7,14
263.0,6,7,15
661.0,6,7,16
836.0,6,7,17
929.0,6,7,18
955.0,6,7,19
847.0,6,7,20
791.0,6,7,21
644.0,6,7,22
462.0,6,7,23
189.0,6,8,0
5.0,6,8,1
0.0,6,8,2
0.0,6,8,3
0.0,6,8,4
0.0,6,8,5
0.0,6,8,6
0.0,6,8,7
0.0,6,8,8
0.0,6,8,9
0.0,6,8,10
0.0,6,8,11
0.0,6,8,12
31.0,6,8,13
87.0,6,8,14
111.0,6,8,15
601.0,6,8,16
824.0,6,8,17
934.0,6,8,18
959.0,6,8,19
854.0,6,8,20
786.0,6,8,21
642.0,6,8,22
469.0,6,8,23
139.0,6,9,0
5.0,6,9,1
0.0,6,9,2
0.0,6,9,3
0.0,6,9,4
0.0,6,9,5
0.0,6,9,6
0.0,6,9,7
0.0,6,9,8
0.0,6,9,9
0.0,6,9,10
0.0,6,9,11
0.0,6,9,12
36.0,6,9,13
100.0,6,9,14
133.0,6,9,15
598.0,6,9,16
805.0,6,9,17
958.0,6,9,18
949.0,6,9,19
848.0,6,9,20
787.0,6,9,21
633.0,6,9,22
369.0,6,9,23
221.0,6,10,0
20.0,6,10,1
0.0,6,10,2
0.0,6,10,3
0.0,6,10,4
0.0,6,10,5
0.0,6,10,6
0.0,6,10,7
0.0,6,10,8
0.0,6,10,9
0.0,6,10,10
0.0,6,10,11
0.0,6,10,12
41.0,6,10,13
135.0,6,10,14
225.0,6,10,15
475.0,6,10,16
791.0,6,10,17
915.0,6,10,18
929.0,6,10,19
833.0,6,10,20
764.0,6,10,21
607.0,6,10,22
425.0,6,10,23
182.0,6,11,0
25.0,6,11,1
0.0,6,11,2
0.0,6,11,3
0.0,6,11,4
0.0,6,11,5
0.0,6,11,6
0.0,6,11,7
0.0,6,11,8
0.0,6,11,9
0.0,6,11,10
0.0,6,11,11
0.0,6,11,12
40.0,6,11,13
83.0,6,11,14
228.0,6,11,15
388.0,6,11,16
695.0,6,11,17
463.0,6,11,18
846.0,6,11,19
904.0,6,11,20
761.0,6,11,21
632.0,6,11,22
408.0,6,11,23
146.0,6,12,0
29.0,6,12,1
0.0,6,12,2
0.0,6,12,3
0.0,6,12,4
0.0,6,12,5
0.0,6,12,6
0.0,6,12,7
0.0,6,12,8
0.0,6,12,9
0.0,6,12,10
0.0,6,12,11
3.0,6,12,12
62.0,6,12,13
140.0,6,12,14
187.0,6,12,15
619.0,6,12,16
877.0,6,12,17
937.0,6,12,18
982.0,6,12,19
852.0,6,12,20
793.0,6,12,21
647.0,6,12,22
443.0,6,12,23
219.0,6,13,0
17.0,6,13,1
0.0,6,13,2
0.0,6,13,3
0.0,6,13,4
0.0,6,13,5
0.0,6,13,6
0.0,6,13,7
0.0,6,13,8
0.0,6,13,9
0.0,6,13,10
0.0,6,13,11
1.0,6,13,12
29.0,6,13,13
135.0,6,13,14
161.0,6,13,15
646.0,6,13,16
821.0,6,13,17
965.0,6,13,18
513.0,6,13,19
770.0,6,13,20
440.0,6,13,21
518.0,6,13,22
452.0,6,13,23
255.0,6,14,0
11.0,6,14,1
0.0,6,14,2
0.0,6,14,3
0.0,6,14,4
0.0,6,14,5
0.0,6,14,6
0.0,6,14,7
0.0,6,14,8
0.0,6,14,9
0.0,6,14,10
0.0,6,14,11
0.0,6,14,12
51.0,6,14,13
119.0,6,14,14
102.0,6,14,15
409.0,6,14,16
