48.0,11,10,4
31.0,11,10,5
35.0,11,10,6
42.0,11,10,7
26.0,11,10,8
57.0,11,10,9
18.0,11,10,10
162.0,11,10,11
121.0,11,10,12
131.0,11,10,13
142.0,11,10,14
153.0,11,10,15
329.0,11,10,16
193.0,11,10,17
225.0,11,10,18
268.0,11,10,19
241.0,11,10,20
254.0,11,10,21
196.0,11,10,22
12.0,11,10,23
45.0,11,11,0
89.0,11,11,1
176.0,11,11,2
151.0,11,11,3
181.0,11,11,4
178.0,11,11,5
156.0,11,11,6
60.0,11,11,7
63.0,11,11,8
147.0,11,11,9
170.0,11,11,10
150.0,11,11,11
193.0,11,11,12
42.0,11,11,13
186.0,11,11,14
21.0,11,11,15
186.0,11,11,16
181.0,11,11,17
261.0,11,11,18
198.0,11,11,19
328.0,11,11,20
245.0,11,11,21
244.0,11,11,22
327.0,11,11,23
70.0,11,12,0
173.0,11,12,1
154.0,11,12,2
176.0,11,12,3
149.0,11,12,4
171.0,11,12,5
124.0,11,12,6
288.0,11,12,7
171.0,11,12,8
171.0,11,12,9
187.0,11,12,10
179.0,11,12,11
201.0,11,12,12
216.0,11,12,13
22.0,11,12,14
140.0,11,12,15
3.0,11,12,16
4.0,11,12,17
24.0,11,12,18
15.0,11,12,19
346.0,11,12,20
25.0,11,12,21
49.0,11,12,22
63.0,11,12,23
164.0,11,13,0
185.0,11,13,1
157.0,11,13,2
165.0,11,13,3
158.0,11,13,4
353.0,11,13,5
44.0,11,13,6
89.0,11,13,7
234.0,11,13,8
17.0,11,13,9
328.0,11,13,10
277.0,11,13,11
32.0,11,13,12
330.0,11,13,13
170.0,11,13,14
262.0,11,13,15
172.0,11,13,16
356.0,11,13,17
14.0,11,13,18
352.0,11,13,19
25.0,11,13,20
6.0,11,13,21
14.0,11,13,22
16.0,11,13,23
260.0,11,14,0
6.0,11,14,1
73.0,11,14,2
164.0,11,14,3
113.0,11,14,4
166.0,11,14,5
268.0,11,14,6
30.0,11,14,7
32.0,11,14,8
12.0,11,14,9
0.0,11,14,10
149.0,11,14,11
124.0,11,14,12
189.0,11,14,13
199.0,11,14,14
170.0,11,14,15
0.0,11,14,16
23.0,11,14,17
312.0,11,14,18
336.0,11,14,19
28.0,11,14,20
21.0,11,14,21
11.0,11,14,22
41.0,11,14,23
63.0,11,15,0
61.0,11,15,1
151.0,11,15,2
149.0,11,15,3
142.0,11,15,4
203.0,11,15,5
211.0,11,15,6
179.0,11,15,7
92.0,11,15,8
353.0,11,15,9
26.0,11,15,10
146.0,11,15,11
168.0,11,15,12
140.0,11,15,13
100.0,11,15,14
45.0,11,15,15
299.0,11,15,16
348.0,11,15,17
350.0,11,15,18
312.0,11,15,19
281.0,11,15,20
9.0,11,15,21
310.0,11,15,22
35.0,11,15,23
93.0,11,16,0
168.0,11,16,1
342.0,11,16,2
102.0,11,16,3
156.0,11,16,4
178.0,11,16,5
154.0,11,16,6
59.0,11,16,7
54.0,11,16,8
60.0,11,16,9
12.0,11,16,10
308.0,11,16,11
177.0,11,16,12
21.0,11,16,13
160.0,11,16,14
43.0,11,16,15
311.0,11,16,16
331.0,11,16,17
353.0,11,16,18
83.0,11,16,19
295.0,11,16,20
52.0,11,16,21
12.0,11,16,22
22.0,11,16,23
68.0,11,17,0
154.0,11,17,1
170.0,11,17,2
76.0,11,17,3
149.0,11,17,4
69.0,11,17,5
144.0,11,17,6
154.0,11,17,7
57.0,11,17,8
146.0,11,17,9
173.0,11,17,10
150.0,11,17,11
179.0,11,17,12
182.0,11,17,13
167.0,11,17,14
104.0,11,17,15
337.0,11,17,16
54.0,11,17,17
344.0,11,17,18
50.0,11,17,19
12.0,11,17,20
51.0,11,17,21
90.0,11,17,22
51.0,11,17,23
95.0,11,18,0
101.0,11,18,1
109.0,11,18,2
183.0,11,18,3
34.0,11,18,4
48.0,11,18,5
108.0,11,18,6
175.0,11,18,7
154.0,11,18,8
155.0,11,18,9
176.0,11,18,10
45.0,11,18,11
196.0,11,18,12
20.0,11,18,13
18.0,11,18,14
147.0,11,18,15
48.0,11,18,16
349.0,11,18,17
34.0,11,18,18
6.0,11,18,19
279.0,11,18,20
3.0,11,18,21
22.0,11,18,22
34.0,11,18,23
76.0,11,19,0
113.0,11,19,1
13.0,11,19,2
131.0,11,19,3
173.0,11,19,4
91.0,11,19,5
165.0,11,19,6
9.0,11,19,7
5.0,11,19,8
278.0,11,19,9
38.0,11,19,10
71.0,11,19,11
351.0,11,19,12
7.0,11,19,13
17.0,11,19,14
169.0,11,19,15
80.0,11,19,16
267.0,11,19,17
158.0,11,19,18
160.0,11,19,19
225.0,11,19,20
246.0,11,19,21
219.0,11,19,22
183.0,11,19,23
184.0,11,20,0
188.0,11,20,1
186.0,11,20,2
174.0,11,20,3
178.0,11,20,4
173.0,11,20,5
40.0,11,20,6
42.0,11,20,7
338.0,11,20,8
12.0,11,20,9
54.0,11,20,10
225.0,11,20,11
162.0,11,20,12
14.0,11,20,13
325.0,11,20,14
227.0,11,20,15
3.0,11,20,16
254.0,11,20,17
314.0,11,20,18
283.0,11,20,19
333.0,11,20,20
329.0,11,20,21
230.0,11,20,22
208.0,11,20,23
171.0,11,21,0
161.0,11,21,1
163.0,11,21,2
163.0,11,21,3
177.0,11,21,4
190.0,11,21,5
185.0,11,21,6
166.0,11,21,7
164.0,11,21,8
225.0,11,21,9
191.0,11,21,10
186.0,11,21,11
342.0,11,21,12
199.0,11,21,13
30.0,11,21,14
139.0,11,21,15
24.0,11,21,16
212.0,11,21,17
352.0,11,21,18
169.0,11,21,19
254.0,11,21,20
12.0,11,21,21
35.0,11,21,22
63.0,11,21,23
82.0,11,22,0
71.0,11,22,1
123.0,11,22,2
155.0,11,22,3
178.0,11,22,4
178.0,11,22,5
312.0,11,22,6
166.0,11,22,7
146.0,11,22,8
171.0,11,22,9
309.0,11,22,10
122.0,11,22,11
204.0,11,22,12
63.0,11,22,13
114.0,11,22,14
175.0,11,22,15
153.0,11,22,16
253.0,11,22,17
282.0,11,22,18
12.0,11,22,19
12.0,11,22,20
54.0,11,22,21
30.0,11,22,22
47.0,11,22,23
85.0,11,23,0
163.0,11,23,1
151.0,11,23,2
173.0,11,23,3
169.0,11,23,4
144.0,11,23,5
166.0,11,23,6
162.0,11,23,7
160.0,11,23,8
122.0,11,23,9
221.0,11,23,10
342.0,11,23,11
59.0,11,23,12
75.0,11,23,13
122.0,11,23,14
39.0,11,23,15
41.0,11,23,16
330.0,11,23,17
13.0,11,23,18
16.0,11,23,19
49.0,11,23,20
186.0,11,23,21
123.0,11,23,22
40.0,11,23,23
252.0,11,24,0
147.0,11,24,1
150.0,11,24,2
176.0,11,24,3
167.0,11,24,4
172.0,11,24,5
52.0,11,24,6
348.0,11,24,7
76.0,11,24,8
88.0,11,24,9
93.0,11,24,10
2.0,11,24,11
359.0,11,24,12
53.0,11,24,13
128.0,11,24,14
7.0,11,24,15
322.0,11,24,16
6.0,11,24,17
29.0,11,24,18
19.0,11,24,19
349.0,11,24,20
280.0,11,24,21
28.0,11,24,22
170.0,11,24,23
146.0,11,25,0
159.0,11,25,1
174.0,11,25,2
144.0,11,25,3
179.0,11,25,4
168.0,11,25,5
174.0,11,25,6
176.0,11,25,7
71.0,11,25,8
59.0,11,25,9
216.0,11,25,10
213.0,11,25,11
162.0,11,25,12
224.0,11,25,13
298.0,11,25,14
38.0,11,25,15
355.0,11,25,16
147.0,11,25,17
210.0,11,25,18
168.0,11,25,19
187.0,11,25,20
233.0,11,25,21
57.0,11,25,22
68.0,11,25,23
143.0,11,26,0
179.0,11,26,1
177.0,11,26,2
292.0,11,26,3
166.0,11,26,4
159.0,11,26,5
155.0,11,26,6
174.0,11,26,7
195.0,11,26,8
5.0,11,26,9
178.0,11,26,10
20.0,11,26,11
62.0,11,26,12
254.0,11,26,13
152.0,11,26,14
43.0,11,26,15
307.0,11,26,16
340.0,11,26,17
300.0,11,26,18
5.0,11,26,19
277.0,11,26,20
359.0,11,26,21
6.0,11,26,22
22.0,11,26,23
71.0,11,27,0
135.0,11,27,1
163.0,11,27,2
146.0,11,27,3
195.0,11,27,4
158.0,11,27,5
161.0,11,27,6
117.0,11,27,7
174.0,11,27,8
174.0,11,27,9
166.0,11,27,10
179.0,11,27,11
207.0,11,27,12
186.0,11,27,13
25.0,11,27,14
8.0,11,27,15
274.0,11,27,16
342.0,11,27,17
35.0,11,27,18
269.0,11,27,19
13.0,11,27,20
24.0,11,27,21
9.0,11,27,22
53.0,11,27,23
38.0,11,28,0
309.0,11,28,1
5.0,11,28,2
159.0,11,28,3
172.0,11,28,4
150.0,11,28,5
153.0,11,28,6
150.0,11,28,7
179.0,11,28,8
38.0,11,28,9
359.0,11,28,10
77.0,11,28,11
41.0,11,28,12
224.0,11,28,13
20.0,11,28,14
18.0,11,28,15
49.0,11,28,16
300.0,11,28,17
61.0,11,28,18
71.0,11,28,19
149.0,11,28,20
55.0,11,28,21
77.0,11,28,22
56.0,11,28,23
38.0,11,29,0
130.0,11,29,1
156.0,11,29,2
104.0,11,29,3
167.0,11,29,4
192.0,11,29,5
172.0,11,29,6
359.0,11,29,7
116.0,11,29,8
140.0,11,29,9
74.0,11,29,10
219.0,11,29,11
134.0,11,29,12
15.0,11,29,13
28.0,11,29,14
32.0,11,29,15
33.0,11,29,16
359.0,11,29,17
331.0,11,29,18
324.0,11,29,19
206.0,11,29,20
153.0,11,29,21
186.0,11,29,22
237.0,11,29,23
270.0,11,30,0
118.0,11,30,1
151.0,11,30,2
182.0,11,30,3
185.0,11,30,4
116.0,11,30,5
208.0,11,30,6
172.0,11,30,7
98.0,11,30,8
122.0,11,30,9
319.0,11,30,10
290.0,11,30,11
315.0,11,30,12
293.0,11,30,13
215.0,11,30,14
268.0,11,30,15
340.0,11,30,16
328.0,11,30,17
23.0,11,30,18
348.0,11,30,19
303.0,11,30,20
288.0,11,30,21
30.0,11,30,22
27.0,11,30,23
